Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
448.25,108078,448,1,0.009,0.943,0.154,0.313,  0.7210,0,9000
448.5,108078,448,1,0.007,0.95,0.177,0.304,  0.7210,0,9000
448.75,108078,448,1,0.005,0.961,0.213,0.291,  0.7210,0,9000
449.0,108078,449,1,0.005,0.961,0.213,0.291,  0.7210,0,9000
449.25,108078,449,1,0.007,0.953,0.189,0.3,  0.7210,0,9000
449.5,108078,449,1,0.007,0.95,0.177,0.304,  0.7210,0,9000
449.75,108078,449,1,0.007,0.95,0.177,0.304,  0.7200,0,9000
450.0,108078,450,1,0.007,0.953,0.189,0.3,  0.7200,0,9000
450.25,108078,450,1,0.004,0.97,0.212,0.291,  0.7200,0,9000
450.5,108078,450,1,0.001,0.991,0.248,0.278,  0.7200,0,9000
450.75,108078,450,2,0.0,1.0,0.33,0.248,  0.7200,0,9000
451.0,108078,451,2,0.0,1.0,0.413,0.217,  0.7200,0,9000
451.25,108078,451,4,0.0,1.0,0.555,0.165,  0.7200,0,9000
451.5,108078,451,4,0.0,1.0,0.696,0.11,  0.7200,0,9000
451.75,108078,451,5,0.0,1.0,0.791,0.065,  0.7200,0,9000
452.0,108078,452,5,0.0,1.0,0.861,0.05,  0.7200,0,9000
452.25,108078,452,5,0.0,1.0,0.92,0.029,  0.7200,0,9000
452.5,108078,452,5,0.0,1.0,0.956,0.016,  0.7200,0,9000
452.75,108078,452,5,0.0,1.0,0.979,0.008,  0.7200,0,9000
453.0,108078,453,5,0.0,1.0,0.991,0.003,  0.7190,0,9000
453.25,108078,453,5,0.0,1.0,0.944,0.004,  0.7190,0,9000
453.5,108078,453,5,0.0,1.0,0.908,0.008,  0.7190,0,9000
453.75,108078,453,5,0.0,1.0,0.908,0.019,  0.7190,0,9000
454.0,108078,454,5,0.0,1.0,0.908,0.03,  0.7190,0,9000
454.25,108078,454,5,0.0,1.0,0.92,0.03,  0.7190,0,9000
454.5,108078,454,5,0.0,1.0,0.955,0.017,  0.7190,0,9000
454.75,108078,454,5,0.0,1.0,0.955,0.009,  0.7190,0,9000
455.0,108078,455,5,0.0,1.0,0.819,0.067,  0.5130,0,9000
455.25,108078,455,5,0.0,1.0,0.742,0.095,  0.5130,0,9000
455.5,108078,455,4,0.001,0.985,0.699,0.112,  0.5130,0,9000
455.75,108078,455,4,0.0,0.992,0.649,0.109,  0.5130,0,9000
456.0,108078,456,4,0.003,0.932,0.655,0.107,  0.5130,0,9000
456.25,108078,456,4,0.005,0.885,0.688,0.1,  0.5130,0,9000
456.5,108078,456,4,0.008,0.816,0.698,0.101,  0.5130,0,9000
456.75,108078,456,4,0.015,0.747,0.616,0.129,  0.5130,0,9000
457.0,108078,457,4,0.017,0.732,0.561,0.139,  0.5130,0,9000
457.25,108078,457,4,0.023,0.681,0.518,0.16,  0.5130,0,9000
457.5,108078,457,2,0.025,0.672,0.49,0.165,  0.5130,0,9000
457.75,108078,457,4,0.029,0.627,0.518,0.168,  0.5130,0,9000
458.0,108078,458,4,0.03,0.61,0.534,0.169,  0.5130,0,9000
458.25,108078,458,4,0.032,0.6,0.534,0.172,  0.5130,0,9000
458.5,108078,458,4,0.034,0.595,0.512,0.181,  0.5130,0,9000
458.75,108078,458,4,0.034,0.606,0.501,0.185,  0.5130,0,9000
459.0,108078,459,4,0.031,0.613,0.528,0.175,  0.5120,0,9000
459.25,108078,459,4,0.026,0.641,0.578,0.156,  0.5120,0,9000
459.5,108078,459,4,0.023,0.649,0.605,0.146,  0.5120,0,9000
459.75,108078,459,4,0.024,0.648,0.599,0.148,  0.5120,0,9000
460.0,108078,460,4,0.026,0.641,0.578,0.156,  0.5120,0,9000
460.25,108078,460,4,0.028,0.621,0.561,0.162,  0.5120,0,9000
460.5,108078,460,4,0.031,0.598,0.545,0.168,  0.5120,0,9000
460.75,108078,460,4,0.034,0.559,0.528,0.169,  0.5120,0,9000
461.0,108078,461,2,0.043,0.517,0.479,0.193,  0.5120,0,9000
461.25,108078,461,2,0.058,0.46,0.38,0.229,  0.5120,0,9000
461.5,108078,461,1,0.073,0.405,0.298,0.26,  0.5120,0,9000
461.75,108078,461,1,0.079,0.375,0.276,0.268,  0.5120,0,9000
462.0,108078,462,1,0.086,0.35,0.249,0.278,  0.5120,0,9000
462.25,108078,462,1,0.085,0.322,0.282,0.266,  0.5120,0,9000
462.5,108078,462,1,0.082,0.333,0.292,0.262,  0.5120,0,9000
462.75,108078,462,1,0.079,0.36,0.298,0.26,  0.5120,0,9000
463.0,108078,463,2,0.071,0.378,0.342,0.244,  0.5120,0,9000
463.25,108078,463,2,0.062,0.398,0.402,0.221,  0.5120,0,9000
463.5,108078,463,2,0.055,0.42,0.451,0.203,  0.5120,0,9000
463.75,108078,463,2,0.049,0.449,0.484,0.191,  0.5110,0,9000
464.0,108078,464,4,0.045,0.463,0.511,0.181,  0.5110,0,9000
464.25,108078,464,4,0.037,0.493,0.561,0.159,  0.5110,0,9000
464.5,108078,464,4,0.033,0.511,0.604,0.146,  0.5110,0,9000
464.75,108078,464,4,0.026,0.536,0.67,0.122,  0.5110,0,9000
465.0,108078,465,5,0.021,0.568,0.714,0.106,  0.5110,0,9000
465.25,108078,465,5,0.017,0.599,0.741,0.096,  0.5110,0,9000
465.5,108078,465,5,0.019,0.606,0.708,0.108,  0.5110,0,9000
465.75,108078,465,4,0.019,0.634,0.692,0.114,  0.5110,0,9000
466.0,108078,466,4,0.018,0.657,0.686,0.114,  0.5110,0,9000
466.25,108078,466,5,0.014,0.682,0.73,0.1,  0.5110,0,9000
466.5,108078,466,5,0.009,0.74,0.796,0.076,  0.5110,0,9000
466.75,108078,466,5,0.006,0.782,0.834,0.061,  0.5110,0,9000
467.0,108078,467,5,0.004,0.826,0.867,0.049,  0.5110,0,9000
467.25,108078,467,5,0.002,0.863,0.9,0.037,  0.5110,0,9000
467.5,108078,467,5,0.002,0.905,0.828,0.049,  0.5110,0,9000
467.75,108078,467,5,0.003,0.897,0.774,0.059,  0.5110,0,9000
468.0,108078,468,4,0.005,0.871,0.686,0.08,  0.5110,0,9000
468.25,108078,468,4,0.018,0.687,0.615,0.125,  0.5100,0,9000
468.5,108078,468,4,0.03,0.59,0.56,0.163,  0.5100,0,9000
468.75,108078,468,4,0.035,0.568,0.527,0.175,  0.5100,0,9000
469.0,108078,469,4,0.037,0.556,0.505,0.181,  0.5100,0,9000
469.25,108078,469,4,0.03,0.588,0.522,0.161,  0.5100,0,9000
469.5,108078,469,4,0.025,0.626,0.533,0.15,  0.5100,0,9000
469.75,108078,469,4,0.025,0.629,0.543,0.149,  0.5100,0,9000
470.0,108078,470,4,0.027,0.611,0.549,0.156,  0.5100,0,9000
470.25,108078,470,4,0.03,0.602,0.538,0.167,  0.5100,0,9000
470.5,108078,470,4,0.034,0.592,0.516,0.179,  0.5100,0,9000
470.75,108078,470,2,0.034,0.602,0.5,0.185,  0.5100,0,9000
471.0,108078,471,2,0.024,0.677,0.494,0.166,  0.5100,0,9000
471.25,108078,471,2,0.023,0.698,0.478,0.167,  0.5100,0,9000
471.5,108078,471,4,0.016,0.748,0.527,0.143,  0.5100,0,9000
471.75,108078,471,4,0.009,0.812,0.603,0.109,  0.5100,0,9000
472.0,108078,472,4,0.004,0.887,0.675,0.08,  0.5100,0,9000
472.25,108078,472,4,0.001,0.977,0.686,0.062,  0.5100,0,9000
472.5,108078,472,4,0.0,1.0,0.631,0.068,  0.5100,0,9000
472.75,108078,472,4,0.016,0.737,0.538,0.136,  0.5100,0,9000
473.0,108078,473,2,0.034,0.613,0.439,0.19,  0.5090,0,9000
473.25,108078,473,2,0.048,0.531,0.373,0.221,  0.5090,0,9000
473.5,108078,473,2,0.065,0.458,0.302,0.256,  0.5090,0,9000
473.75,108078,473,1,0.078,0.42,0.225,0.283,  0.5090,0,9000
474.0,108078,474,1,0.09,0.391,0.165,0.309,  0.5090,0,9000
474.25,108078,474,1,0.089,0.384,0.187,0.301,  0.5090,0,9000
474.5,108078,474,2,0.07,0.404,0.324,0.25,  0.5090,0,9000
474.75,108078,474,2,0.034,0.594,0.466,0.182,  0.5090,0,9000
475.0,108078,475,4,0.013,0.8,0.598,0.144,  0.5090,0,9000
475.25,108078,475,4,0.003,0.939,0.696,0.112,  0.5090,0,9000
475.5,108078,475,4,0.003,0.939,0.696,0.112,  0.5090,0,9000
475.75,108078,475,4,0.012,0.836,0.565,0.161,  0.5090,0,9000
476.0,108078,476,2,0.027,0.73,0.417,0.216,  0.5090,0,9000
476.25,108078,476,2,0.043,0.608,0.362,0.236,  0.5090,0,9000
476.5,108078,476,2,0.058,0.507,0.329,0.248,  0.5090,0,9000
476.75,108078,476,2,0.065,0.445,0.324,0.25,  0.5090,0,9000
477.0,108078,477,2,0.071,0.4,0.323,0.25,  0.5090,0,9000
477.25,108078,477,2,0.074,0.382,0.313,0.254,  0.5090,0,9000
477.5,108078,477,1,0.069,0.443,0.296,0.26,  0.5080,0,9000
477.75,108078,477,1,0.063,0.496,0.285,0.265,  0.5080,0,9000
478.0,108078,478,1,0.053,0.584,0.28,0.267,  0.5080,0,9000
478.25,108078,478,1,0.041,0.677,0.269,0.271,  0.5080,0,9000
478.5,108078,478,1,0.039,0.717,0.214,0.291,  0.5080,0,9000
478.75,108078,478,1,0.028,0.799,0.214,0.291,  0.5080,0,9000
479.0,108078,479,1,0.02,0.85,0.241,0.281,  0.5080,0,9000
479.25,108078,479,1,0.016,0.877,0.247,0.279,  0.5080,0,9000
479.5,108078,479,1,0.016,0.884,0.241,0.281,  0.5080,0,9000
479.75,108078,479,1,0.015,0.892,0.219,0.289,  0.5080,0,9000
480.0,108078,480,1,0.015,0.896,0.208,0.293,  0.5080,0,9000
480.25,108078,480,1,0.014,0.898,0.235,0.283,  0.5080,0,9000
480.5,108078,480,1,0.009,0.925,0.296,0.261,  0.5080,0,9000
480.75,108078,480,2,0.008,0.931,0.329,0.248,  0.5080,0,9000
481.0,108078,481,2,0.008,0.931,0.367,0.234,  0.5080,0,9000
481.25,108078,481,2,0.008,0.925,0.411,0.218,  0.5080,0,9000
481.5,108078,481,2,0.008,0.913,0.46,0.2,  0.5080,0,9000
481.75,108078,481,2,0.009,0.895,0.482,0.192,  0.5080,0,9000
482.0,108078,482,2,0.007,0.914,0.498,0.186,  0.5080,0,9000
482.25,108078,482,4,0.002,0.978,0.52,0.178,  0.5070,0,9000
482.5,108078,482,2,0.004,0.962,0.46,0.2,  0.5070,0,9000
482.75,108078,482,2,0.005,0.947,0.416,0.216,  0.5070,0,9000
483.0,108078,483,2,0.007,0.939,0.383,0.228,  0.5070,0,9000
483.25,108078,483,2,0.008,0.924,0.372,0.232,  0.5070,0,9000
483.5,108078,483,2,0.006,0.939,0.438,0.208,  0.5070,0,9000
483.75,108078,483,4,0.002,0.978,0.52,0.178,  0.5070,0,9000
484.0,108078,484,4,0.001,0.979,0.602,0.147,  0.5070,0,9000
484.25,108078,484,4,0.002,0.96,0.668,0.123,  0.5070,0,9000
484.5,108078,484,5,0.001,0.975,0.717,0.105,  0.5070,0,9000
484.75,108078,484,5,0.002,0.959,0.772,0.085,  0.5070,0,9000
485.0,108078,485,5,0.001,0.978,0.81,0.069,  0.5070,0,9000
485.25,108078,485,5,0.0,1.0,0.843,0.054,  0.5070,0,9000
485.5,108078,485,5,0.0,0.984,0.865,0.046,  0.5070,0,9000
485.75,108078,485,5,0.0,1.0,0.876,0.038,  0.5070,0,9000
486.0,108078,486,5,0.004,0.879,0.771,0.078,  0.5070,0,9000
486.25,108078,486,4,0.009,0.812,0.678,0.111,  0.5070,0,9000
486.5,108078,486,4,0.013,0.779,0.613,0.131,  0.5070,0,9000
486.75,108078,486,4,0.017,0.752,0.563,0.147,  0.5070,0,9000
487.0,108078,487,2,0.023,0.717,0.492,0.175,  0.5060,0,9000
487.25,108078,487,2,0.025,0.7,0.497,0.179,  0.5060,0,9000
487.5,108078,487,4,0.02,0.734,0.53,0.165,  0.5060,0,9000
487.75,108078,487,4,0.016,0.755,0.59,0.144,  0.5060,0,9000
488.0,108078,488,4,0.007,0.868,0.629,0.112,  0.5060,0,9000
488.25,108078,488,4,0.001,0.972,0.612,0.098,  0.5060,0,9000
488.5,108078,488,4,0.0,1.0,0.568,0.094,  0.5060,0,9000
488.75,108078,488,4,0.0,1.0,0.536,0.107,  0.5060,0,9000
489.0,108078,489,4,0.0,0.991,0.568,0.104,  0.5060,0,9000
489.25,108078,489,4,0.001,0.977,0.618,0.098,  0.5060,0,9000
489.5,108078,489,4,0.006,0.882,0.645,0.108,  0.5060,0,9000
489.75,108078,489,5,0.006,0.863,0.733,0.092,  0.5060,0,9000
490.0,108078,490,5,0.0,1.0,0.744,0.074,  0.5060,0,9000
490.25,108078,490,4,0.002,0.965,0.65,0.11,  0.5060,0,9000
490.5,108078,490,4,0.004,0.938,0.508,0.156,  0.5060,0,9000
490.75,108078,490,2,0.012,0.878,0.404,0.209,  0.5060,0,9000
491.0,108078,491,2,0.018,0.847,0.311,0.255,  0.5060,0,9000
491.25,108078,491,1,0.024,0.826,0.212,0.291,  0.5060,0,9000
491.5,108078,491,1,0.022,0.846,0.201,0.296,  0.5060,0,9000
491.75,108078,491,1,0.021,0.85,0.212,0.292,  0.5050,0,9000
492.0,108078,492,1,0.022,0.84,0.207,0.294,  0.5050,0,9000
492.25,108078,492,1,0.028,0.801,0.212,0.292,  0.5050,0,9000
492.5,108078,492,1,0.033,0.755,0.234,0.283,  0.5050,0,9000
492.75,108078,492,2,0.03,0.75,0.311,0.255,  0.5050,0,9000
493.0,108078,493,2,0.024,0.763,0.393,0.222,  0.5050,0,9000
493.25,108078,493,2,0.013,0.832,0.486,0.173,  0.5050,0,9000
493.5,108078,493,4,0.005,0.924,0.551,0.136,  0.5050,0,9000
493.75,108078,493,4,0.0,1.0,0.606,0.11,  0.5050,0,9000
494.0,108078,494,5,0.0,1.0,0.72,0.067,  0.5150,0,9000
494.25,108078,494,5,0.0,1.0,0.701,0.073,  0.5150,0,9000
494.5,108078,494,5,0.0,1.0,0.707,0.077,  0.5150,0,9000
494.75,108078,494,5,0.0,1.0,0.701,0.093,  0.5150,0,9000
495.0,108078,495,4,0.0,1.0,0.694,0.105,  0.5150,0,9000
495.25,108078,495,4,0.0,1.0,0.613,0.143,  0.5150,0,9000
495.5,108078,495,4,0.001,0.987,0.563,0.162,  0.5150,0,9000
495.75,108078,495,4,0.002,0.979,0.519,0.178,  0.5150,0,9000
496.0,108078,496,2,0.002,0.983,0.475,0.194,  0.5150,0,9000
496.25,108078,496,2,0.002,0.975,0.443,0.206,  0.5150,0,9000
496.5,108078,496,2,0.0,0.996,0.462,0.199,  0.5150,0,9000
496.75,108078,496,2,0.0,1.0,0.475,0.194,  0.5150,0,9000
497.0,108078,497,2,0.0,1.0,0.487,0.188,  0.5140,0,9000
497.25,108078,497,2,0.0,1.0,0.443,0.206,  0.5140,0,9000
497.5,108078,497,2,0.0,1.0,0.399,0.222,  0.5140,0,9000
497.75,108078,497,2,0.0,1.0,0.336,0.246,  0.5140,0,9000
498.0,108078,498,2,0.0,1.0,0.305,0.257,  0.5140,0,9000
498.25,108078,498,1,0.0,1.0,0.299,0.26,  0.5140,0,9000
498.5,108078,498,1,0.0,1.0,0.292,0.262,  0.5140,0,9000
498.75,108078,498,1,0.0,1.0,0.261,0.273,  0.5140,0,9000
499.0,108078,499,1,0.0,1.0,0.273,0.269,  0.5140,0,9000
499.25,108078,499,1,0.0,1.0,0.248,0.278,  0.5140,0,9000
499.5,108078,499,1,0.0,1.0,0.204,0.294,  0.5140,0,9000
499.75,108078,499,1,0.0,1.0,0.173,0.306,  0.5140,0,9000
500.0,108078,500,1,0.0,1.0,0.16,0.311,  0.5140,0,9000
500.25,108078,500,1,0.0,1.0,0.21,0.292,  0.5140,0,9000
500.5,108078,500,2,0.0,1.0,0.348,0.24,  0.5140,0,9000
500.75,108078,500,2,0.0,1.0,0.449,0.198,  0.5140,0,9000
501.0,108078,501,4,0.0,1.0,0.593,0.14,  0.5140,0,9000
501.25,108078,501,4,0.0,1.0,0.662,0.114,  0.5140,0,9000
501.5,108078,501,4,0.0,1.0,0.662,0.122,  0.5130,0,9000
501.75,108078,501,4,0.0,1.0,0.637,0.134,  0.5130,0,9000
502.0,108078,502,4,0.0,1.0,0.555,0.165,  0.5130,0,9000
502.25,108078,502,2,0.0,1.0,0.474,0.195,  0.5130,0,9000
502.5,108078,502,2,0.0,1.0,0.348,0.241,  0.5130,0,9000
502.75,108078,502,1,0.0,1.0,0.241,0.281,  0.5130,0,9000
503.0,108078,503,1,0.0,1.0,0.166,0.309,  0.5130,0,9000
503.25,108078,503,1,0.0,1.0,0.085,0.339,  0.5130,0,9000
503.5,108078,503,1,0.0,1.0,0.009,0.367,  0.5130,0,9000
503.75,108078,503,1,0.0,1.0,0.0,0.37,  0.5130,0,9000
504.0,108078,504,1,0.0,1.0,0.0,0.37,  0.5130,0,9000
504.25,108078,504,1,0.0,1.0,0.0,0.37,  0.5130,0,9000
504.5,108078,504,1,0.0,1.0,0.022,0.362,  0.5130,0,9000
504.75,108078,504,1,0.0,1.0,0.034,0.357,  0.5130,0,9000
505.0,108078,505,1,0.0,1.0,0.028,0.36,  0.5130,0,9000
505.25,108078,505,1,0.0,1.0,0.015,0.364,  0.5130,0,9000
505.5,108078,505,1,0.0,1.0,0.003,0.369,  0.5130,0,9000
505.75,108078,505,1,0.0,1.0,0.0,0.37,  0.5130,0,9000
506.0,108078,506,1,0.0,1.0,0.0,0.37,  0.5130,0,9000
506.25,108078,506,1,0.0,1.0,0.0,0.37,  0.5120,0,9000
506.5,108078,506,1,0.0,1.0,0.021,0.362,  0.5120,0,9000
506.75,108078,506,1,0.0,1.0,0.059,0.348,  0.5120,0,9000
507.0,108078,507,1,0.0,1.0,0.103,0.332,  0.5120,0,9000
507.25,108078,507,1,0.0,1.0,0.134,0.32,  0.5120,0,9000
507.5,108078,507,1,0.0,1.0,0.153,0.313,  0.5120,0,9000
507.75,108078,507,1,0.0,1.0,0.09,0.337,  0.5120,0,9000
508.0,108078,508,1,0.0,1.0,0.052,0.351,  0.5120,0,9000
508.25,108078,508,1,0.0,1.0,0.04,0.355,  0.5120,0,9000
508.5,108078,508,1,0.0,1.0,0.027,0.36,  0.5120,0,9000
508.75,108078,508,1,0.0,1.0,0.021,0.362,  0.5120,0,9000
509.0,108078,509,1,0.0,1.0,0.015,0.365,  0.5120,0,9000
509.25,108078,509,1,-1.006,0.965,0.015,0.365,  0.5120,0,9000
509.5,108078,509,1,0.013,0.922,0.002,0.346,  0.5120,0,9000
509.75,108078,509,3,0.0,1.0,0.0,0.204,  0.5120,0,9000
510.0,108078,510,3,0.0,1.0,0.0,0.18,  0.5120,0,9000
510.25,108078,510,3,0.0,1.0,0.0,0.145,  0.5120,0,9000
510.5,108078,510,3,0.0,1.0,0.0,0.134,  0.5120,0,9000
510.75,108078,510,3,0.0,1.0,0.0,0.13,  0.5120,0,9000
511.0,108078,511,3,0.0,1.0,0.0,0.13,  0.5110,0,9000
511.25,108078,511,3,0.0,1.0,0.0,0.138,  0.5110,0,9000
511.5,108078,511,3,0.002,0.97,0.0,0.149,  0.5110,0,9000
511.75,108078,511,3,0.006,0.911,0.0,0.162,  0.5110,0,9000
512.0,108078,512,3,0.007,0.903,0.0,0.168,  0.5110,0,9000
512.25,108078,512,3,0.01,0.862,0.0,0.177,  0.5110,0,9000
512.5,108078,512,3,0.01,0.867,0.0,0.177,  0.5110,0,9000
512.75,108078,512,3,0.0,0.993,0.0,0.159,  0.5110,0,9000
513.0,108078,513,3,0.0,1.0,0.0,0.155,  0.5110,0,9000
513.25,108078,513,3,0.0,1.0,0.0,0.152,  0.5110,0,9000
513.5,108078,513,3,0.0,1.0,0.0,0.152,  0.5110,0,9000
513.75,108078,513,3,0.0,1.0,0.0,0.154,  0.5110,0,9000
514.0,108078,514,3,0.0,1.0,0.0,0.157,  0.5110,0,9000
