Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
291.92,126057,291,1,0.115,0.344,0.058,0.358,  0.3440,0,9000
292.17,126057,292,1,0.113,0.353,0.059,0.358,  0.3430,0,9000
292.42,126057,292,1,0.111,0.362,0.059,0.358,  0.3430,0,9000
292.67,126057,292,1,0.107,0.382,0.064,0.356,  0.3430,0,9000
292.92,126057,292,1,0.104,0.403,0.064,0.356,  0.3430,0,9000
293.17,126057,293,1,0.101,0.417,0.068,0.354,  0.3430,0,9000
293.42,126057,293,1,0.097,0.432,0.073,0.352,  0.3430,0,9000
293.67,126057,293,1,0.095,0.439,0.082,0.349,  0.3430,0,9000
293.92,126057,293,1,0.094,0.443,0.082,0.349,  0.3430,0,9000
294.17,126057,294,1,0.089,0.454,0.109,0.339,  0.3420,0,9000
294.42,126057,294,1,0.085,0.475,0.118,0.335,  0.3420,0,9000
294.67,126057,294,1,0.08,0.492,0.136,0.328,  0.3420,0,9000
294.92,126057,294,1,0.075,0.52,0.141,0.327,  0.3420,0,9000
295.17,126057,295,1,0.072,0.534,0.145,0.325,  0.3420,0,9000
295.42,126057,295,1,0.07,0.549,0.145,0.325,  0.3420,0,9000
295.67,126057,295,1,0.067,0.564,0.146,0.325,  0.3420,0,9000
295.92,126057,295,1,0.066,0.574,0.146,0.325,  0.3420,0,9000
296.17,126057,296,1,0.065,0.579,0.146,0.324,  0.3420,0,9000
296.42,126057,296,1,0.061,0.596,0.164,0.318,  0.3410,0,9000
296.67,126057,296,1,0.058,0.608,0.177,0.313,  0.3410,0,9000
296.92,126057,296,1,0.054,0.626,0.195,0.306,  0.3410,0,9000
297.17,126057,297,1,0.05,0.645,0.213,0.299,  0.3410,0,9000
297.42,126057,297,1,0.045,0.661,0.249,0.285,  0.3410,0,9000
297.67,126057,297,1,0.039,0.678,0.298,0.267,  0.3410,0,9000
297.92,126057,297,2,0.037,0.681,0.329,0.255,  0.3410,0,9000
298.17,126057,298,2,0.037,0.657,0.364,0.242,  0.3410,0,9000
298.42,126057,298,2,0.036,0.646,0.391,0.231,  0.3400,0,9000
298.67,126057,298,2,0.04,0.593,0.413,0.223,  0.3400,0,9000
298.92,126057,298,2,0.048,0.537,0.387,0.233,  0.3400,0,9000
299.17,126057,299,2,0.053,0.492,0.378,0.236,  0.3400,0,9000
299.42,126057,299,2,0.057,0.46,0.379,0.236,  0.3400,0,9000
299.67,126057,299,1,0.07,0.426,0.299,0.266,  0.3400,0,9000
299.92,126057,299,1,0.083,0.418,0.202,0.303,  0.3400,0,9000
300.17,126057,300,1,0.072,0.407,0.3,0.266,  0.3400,0,9000
300.42,126057,300,2,0.065,0.403,0.357,0.244,  0.3400,0,9000
300.67,126057,300,2,0.064,0.402,0.371,0.239,  0.3390,0,9000
300.92,126057,300,2,0.06,0.419,0.389,0.232,  0.3390,0,9000
301.17,126057,301,2,0.054,0.451,0.411,0.224,  0.3390,0,9000
301.42,126057,301,2,0.052,0.477,0.411,0.224,  0.3390,0,9000
301.67,126057,301,2,0.063,0.48,0.301,0.266,  0.3390,0,9000
301.92,126057,301,1,0.049,0.561,0.213,0.25,  0.3390,0,9000
302.17,126057,302,1,0.039,0.594,0.244,0.22,  0.3390,0,9000
302.42,126057,302,1,0.066,0.469,0.289,0.27,  0.3390,0,9000
302.67,126057,302,2,0.062,0.468,0.324,0.257,  0.3390,0,9000
302.92,126057,302,2,0.055,0.476,0.377,0.237,  0.3380,0,9000
303.17,126057,303,2,0.055,0.481,0.377,0.237,  0.3380,0,9000
303.42,126057,303,2,0.054,0.491,0.378,0.236,  0.3380,0,9000
303.67,126057,303,2,0.057,0.497,0.343,0.25,  0.3380,0,9000
303.92,126057,303,2,0.056,0.502,0.338,0.251,  0.3380,0,9000
304.17,126057,304,2,0.05,0.512,0.392,0.231,  0.3380,0,9000
304.42,126057,304,2,0.046,0.534,0.409,0.224,  0.3380,0,9000
304.67,126057,304,2,0.044,0.564,0.401,0.228,  0.3380,0,9000
304.92,126057,304,2,0.041,0.607,0.388,0.233,  0.3370,0,9000
305.17,126057,305,1,0.043,0.698,0.196,0.302,  0.4220,0,9000
305.42,126057,305,1,0.033,0.735,0.289,0.27,  0.4220,0,9000
305.67,126057,305,2,0.022,0.776,0.415,0.222,  0.4220,0,9000
305.92,126057,305,2,0.018,0.803,0.441,0.213,  0.4210,0,9000
306.17,126057,306,2,0.017,0.82,0.441,0.212,  0.4210,0,9000
306.42,126057,306,2,0.015,0.839,0.45,0.209,  0.4210,0,9000
306.67,126057,306,2,0.014,0.847,0.45,0.209,  0.4210,0,9000
306.92,126057,306,2,0.013,0.856,0.451,0.209,  0.4210,0,9000
307.17,126057,307,2,0.013,0.855,0.451,0.209,  0.4210,0,9000
307.42,126057,307,2,0.013,0.855,0.452,0.208,  0.4210,0,9000
307.67,126057,307,2,0.014,0.853,0.444,0.211,  0.4200,0,9000
307.92,126057,307,2,0.014,0.853,0.444,0.211,  0.4200,0,9000
308.17,126057,308,2,0.013,0.855,0.461,0.205,  0.4200,0,9000
308.42,126057,308,2,0.012,0.859,0.495,0.192,  0.4200,0,9000
308.67,126057,308,4,0.011,0.862,0.521,0.182,  0.4200,0,9000
308.92,126057,308,4,0.011,0.861,0.521,0.182,  0.4200,0,9000
309.17,126057,309,4,0.011,0.859,0.513,0.185,  0.4200,0,9000
309.42,126057,309,2,0.012,0.855,0.489,0.194,  0.4190,0,9000
309.67,126057,309,2,0.014,0.85,0.455,0.207,  0.4190,0,9000
309.92,126057,309,2,0.014,0.847,0.439,0.213,  0.4190,0,9000
310.17,126057,310,2,0.015,0.844,0.423,0.219,  0.4190,0,9000
310.42,126057,310,2,0.015,0.844,0.431,0.216,  0.4190,0,9000
310.67,126057,310,2,0.016,0.842,0.415,0.222,  0.4190,0,9000
310.92,126057,310,2,0.017,0.836,0.382,0.235,  0.4190,0,9000
311.17,126057,311,2,0.016,0.839,0.408,0.225,  0.4180,0,9000
311.42,126057,311,2,0.012,0.851,0.492,0.193,  0.4180,0,9000
311.67,126057,311,2,0.013,0.849,0.484,0.196,  0.4180,0,9000
311.92,126057,311,2,0.014,0.844,0.459,0.206,  0.4180,0,9000
312.17,126057,312,2,0.015,0.84,0.426,0.218,  0.4180,0,9000
312.42,126057,312,2,0.012,0.855,0.477,0.199,  0.4180,0,9000
312.67,126057,312,4,0.01,0.864,0.536,0.176,  0.4180,0,9000
312.92,126057,312,4,0.011,0.86,0.52,0.183,  0.4170,0,9000
313.17,126057,313,4,0.011,0.859,0.512,0.186,  0.4170,0,9000
313.42,126057,313,4,0.011,0.859,0.52,0.182,  0.4170,0,9000
313.67,126057,313,4,0.011,0.866,0.504,0.188,  0.4170,0,9000
313.92,126057,313,2,0.014,0.855,0.437,0.214,  0.4170,0,9000
314.17,126057,314,2,0.014,0.852,0.421,0.22,  0.4170,0,9000
314.42,126057,314,2,0.015,0.856,0.396,0.229,  0.4170,0,9000
314.67,126057,314,2,0.014,0.859,0.413,0.223,  0.4170,0,9000
314.92,126057,314,4,0.009,0.886,0.523,0.181,  0.4160,0,9000
315.17,126057,315,4,0.009,0.884,0.515,0.184,  0.4160,0,9000
315.42,126057,315,2,0.01,0.884,0.465,0.203,  0.4160,0,9000
315.67,126057,315,2,0.011,0.879,0.44,0.213,  0.4160,0,9000
315.92,126057,315,2,0.012,0.88,0.399,0.229,  0.4160,0,9000
316.17,126057,316,2,0.012,0.881,0.408,0.225,  0.4160,0,9000
316.42,126057,316,2,0.011,0.884,0.425,0.219,  0.4160,0,9000
316.67,126057,316,2,0.01,0.888,0.45,0.209,  0.4150,0,9000
316.92,126057,316,2,0.01,0.89,0.468,0.202,  0.4150,0,9000
317.17,126057,317,2,0.01,0.889,0.468,0.202,  0.4150,0,9000
317.42,126057,317,4,0.009,0.895,0.502,0.189,  0.4150,0,9000
317.67,126057,317,2,0.009,0.89,0.477,0.199,  0.4150,0,9000
317.92,126057,317,2,0.014,0.865,0.394,0.23,  0.4150,0,9000
318.17,126057,318,2,0.014,0.865,0.394,0.23,  0.4150,0,9000
318.42,126057,318,2,0.013,0.867,0.411,0.224,  0.4140,0,9000
318.67,126057,318,2,0.012,0.871,0.437,0.214,  0.4140,0,9000
318.92,126057,318,2,0.012,0.871,0.446,0.211,  0.4140,0,9000
319.17,126057,319,2,0.012,0.871,0.446,0.21,  0.4140,0,9000
319.42,126057,319,2,0.012,0.872,0.455,0.207,  0.4140,0,9000
319.67,126057,319,2,0.01,0.877,0.489,0.194,  0.4140,0,9000
319.92,126057,319,4,0.009,0.882,0.523,0.181,  0.4140,0,9000
320.17,126057,320,4,0.008,0.889,0.565,0.165,  0.4140,0,9000
320.42,126057,320,4,0.008,0.89,0.574,0.162,  0.4130,0,9000
320.67,126057,320,4,0.009,0.883,0.541,0.174,  0.4130,0,9000
320.92,126057,320,4,0.01,0.877,0.508,0.187,  0.4130,0,9000
321.17,126057,321,2,0.011,0.871,0.475,0.2,  0.4130,0,9000
321.42,126057,321,2,0.013,0.863,0.433,0.215,  0.4130,0,9000
321.67,126057,321,2,0.012,0.865,0.45,0.209,  0.4130,0,9000
321.92,126057,321,2,0.013,0.862,0.434,0.215,  0.4130,0,9000
322.17,126057,322,2,0.014,0.859,0.418,0.221,  0.4120,0,9000
322.42,126057,322,2,0.013,0.859,0.427,0.218,  0.4120,0,9000
322.67,126057,322,2,0.012,0.864,0.46,0.205,  0.4120,0,9000
322.92,126057,322,4,0.01,0.872,0.511,0.186,  0.4120,0,9000
323.17,126057,323,4,0.008,0.883,0.579,0.16,  0.4120,0,9000
323.42,126057,323,4,0.007,0.89,0.621,0.144,  0.4120,0,9000
323.67,126057,323,4,0.007,0.887,0.605,0.15,  0.4120,0,9000
323.92,126057,323,4,0.009,0.877,0.555,0.169,  0.4110,0,9000
324.17,126057,324,4,0.011,0.861,0.522,0.182,  0.4110,0,9000
324.42,126057,324,2,0.013,0.847,0.497,0.191,  0.4110,0,9000
324.67,126057,324,2,0.017,0.805,0.464,0.204,  0.4110,0,9000
324.92,126057,324,2,0.021,0.783,0.431,0.216,  0.4110,0,9000
325.17,126057,325,2,0.024,0.764,0.406,0.226,  0.4110,0,9000
325.42,126057,325,2,0.019,0.792,0.44,0.213,  0.4110,0,9000
325.67,126057,325,2,0.012,0.852,0.491,0.194,  0.4110,0,9000
325.92,126057,325,4,0.008,0.898,0.533,0.177,  0.4100,0,9000
326.17,126057,326,4,0.004,0.931,0.592,0.155,  0.4100,0,9000
326.42,126057,326,4,0.002,0.961,0.626,0.142,  0.4100,0,9000
326.67,126057,326,4,0.002,0.967,0.652,0.132,  0.4100,0,9000
326.92,126057,326,4,0.001,0.976,0.644,0.135,  0.4100,0,9000
327.17,126057,327,4,0.002,0.973,0.636,0.138,  0.4100,0,9000
327.42,126057,327,4,0.002,0.97,0.628,0.141,  0.4100,0,9000
327.67,126057,327,4,0.002,0.972,0.637,0.138,  0.4090,0,9000
327.92,126057,327,4,0.001,0.973,0.646,0.135,  0.4090,0,9000
328.17,126057,328,4,0.001,0.977,0.663,0.128,  0.4090,0,9000
328.42,126057,328,4,0.001,0.983,0.688,0.118,  0.4090,0,9000
328.67,126057,328,5,0.0,0.99,0.714,0.109,  0.4090,0,9000
328.92,126057,328,4,0.002,0.959,0.647,0.134,  0.4090,0,9000
329.17,126057,329,4,0.003,0.94,0.673,0.124,  0.4090,0,9000
329.42,126057,329,5,0.002,0.943,0.74,0.099,  0.4090,0,9000
329.67,126057,329,4,0.004,0.914,0.665,0.127,  0.4080,0,9000
329.92,126057,329,4,0.01,0.863,0.565,0.165,  0.4080,0,9000
330.17,126057,330,2,0.014,0.837,0.465,0.203,  0.4080,0,9000
330.42,126057,330,2,0.017,0.815,0.44,0.213,  0.4080,0,9000
330.67,126057,330,2,0.017,0.808,0.457,0.206,  0.4080,0,9000
330.92,126057,330,4,0.009,0.85,0.634,0.139,  0.4080,0,9000
331.17,126057,331,4,0.007,0.883,0.643,0.136,  0.4080,0,9000
331.42,126057,331,4,0.005,0.908,0.66,0.129,  0.4070,0,9000
331.67,126057,331,4,0.004,0.919,0.66,0.129,  0.4070,0,9000
331.92,126057,331,4,0.005,0.915,0.644,0.135,  0.4070,0,9000
332.17,126057,332,4,0.006,0.909,0.619,0.145,  0.4070,0,9000
332.42,126057,332,4,0.006,0.905,0.603,0.151,  0.4070,0,9000
332.67,126057,332,4,0.005,0.909,0.628,0.141,  0.4070,0,9000
332.92,126057,332,4,0.004,0.915,0.662,0.128,  0.4070,0,9000
333.17,126057,333,4,0.004,0.92,0.688,0.119,  0.4070,0,9000
333.42,126057,333,4,0.004,0.91,0.697,0.115,  0.4060,0,9000
333.67,126057,333,4,0.005,0.896,0.689,0.118,  0.4060,0,9000
333.92,126057,333,4,0.006,0.89,0.664,0.128,  0.4060,0,9000
334.17,126057,334,4,0.007,0.877,0.656,0.131,  0.4060,0,9000
334.42,126057,334,4,0.009,0.856,0.598,0.153,  0.4060,0,9000
334.67,126057,334,4,0.012,0.839,0.556,0.169,  0.4060,0,9000
334.92,126057,334,4,0.013,0.827,0.54,0.175,  0.4060,0,9000
335.17,126057,335,4,0.018,0.76,0.532,0.178,  0.4050,0,9000
335.42,126057,335,4,0.024,0.683,0.532,0.178,  0.4050,0,9000
335.67,126057,335,4,0.019,0.68,0.533,0.142,  0.4050,0,9000
335.92,126057,335,4,0.023,0.591,0.558,0.138,  0.4050,0,9000
336.17,126057,336,1,0.005,0.919,0.181,0.153,  0.4050,0,9000
336.42,126057,336,1,0.012,0.833,0.198,0.166,  0.4050,0,9000
336.67,126057,336,1,0.009,0.87,0.174,0.166,  0.4050,0,9000
336.92,126057,336,1,0.004,0.944,0.124,0.167,  0.4050,0,9000
337.17,126057,337,1,0.0,1.0,0.04,0.151,  0.4040,0,9000
337.42,126057,337,1,0.0,1.0,0.0,0.093,  0.4040,0,9000
337.67,126057,337,1,0.0,1.0,0.0,0.091,  0.4040,0,9000
337.92,126057,337,1,0.0,1.0,0.0,0.159,  0.4040,0,9000
338.17,126057,338,1,0.003,0.953,0.109,0.168,  0.4040,0,9000
