Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.0,112399,390,4,0.0,1.0,0.531,0.178,  0.6950,0,9000
390.25,112399,390,4,0.0,1.0,0.571,0.163,  0.6950,0,9000
390.5,112399,390,4,0.0,1.0,0.593,0.155,  0.6940,0,9000
390.75,112399,390,4,0.0,1.0,0.644,0.135,  0.6940,0,9000
391.0,112399,391,4,0.0,1.0,0.666,0.127,  0.6930,0,9000
391.25,112399,391,4,0.0,1.0,0.678,0.122,  0.6930,0,9000
391.5,112399,391,4,0.0,1.0,0.685,0.12,  0.6920,0,9000
391.75,112399,391,4,0.0,1.0,0.671,0.125,  0.6920,0,9000
392.0,112399,392,4,0.0,1.0,0.627,0.142,  0.6920,0,9000
392.25,112399,392,4,0.0,1.0,0.583,0.159,  0.6910,0,9000
392.5,112399,392,4,0.0,1.0,0.612,0.148,  0.6910,0,9000
392.75,112399,392,4,0.0,1.0,0.68,0.121,  0.6900,0,9000
393.0,112399,393,5,0.0,1.0,0.749,0.095,  0.6900,0,9000
393.25,112399,393,5,0.0,1.0,0.773,0.086,  0.6900,0,9000
393.5,112399,393,5,0.0,1.0,0.773,0.086,  0.6890,0,9000
393.75,112399,393,5,0.0,1.0,0.705,0.112,  0.6890,0,9000
394.0,112399,394,5,0.0,1.0,0.739,0.099,  0.6880,0,9000
394.25,112399,394,5,0.0,1.0,0.791,0.079,  0.6880,0,9000
394.5,112399,394,5,0.0,1.0,0.812,0.072,  0.6870,0,9000
394.75,112399,394,5,0.0,1.0,0.774,0.086,  0.6870,0,9000
395.0,112399,395,5,0.0,1.0,0.721,0.106,  0.6870,0,9000
395.25,112399,395,5,0.0,1.0,0.712,0.109,  0.6860,0,9000
395.5,112399,395,5,0.0,1.0,0.742,0.098,  0.6860,0,9000
395.75,112399,395,5,0.0,1.0,0.795,0.078,  0.6850,0,9000
396.0,112399,396,5,0.0,1.0,0.849,0.057,  0.6850,0,9000
396.25,112399,396,5,0.0,1.0,0.871,0.049,  0.6840,0,9000
396.5,112399,396,5,0.0,1.0,0.89,0.042,  0.6840,0,9000
396.75,112399,396,5,0.0,1.0,0.806,0.074,  0.6840,0,9000
397.0,112399,397,4,0.0,1.0,0.66,0.129,  0.6830,0,9000
397.25,112399,397,4,0.0,1.0,0.519,0.153,  0.6830,0,9000
397.5,112399,397,2,0.0,1.0,0.457,0.158,  0.6820,0,9000
397.75,112399,397,4,0.0,1.0,0.565,0.165,  0.6820,0,9000
398.0,112399,398,4,0.0,1.0,0.64,0.137,  0.6820,0,9000
398.25,112399,398,4,0.0,1.0,0.697,0.115,  0.6810,0,9000
398.5,112399,398,4,0.0,1.0,0.68,0.122,  0.6810,0,9000
398.75,112399,398,4,0.0,1.0,0.638,0.138,  0.6800,0,9000
399.0,112399,399,4,0.0,1.0,0.617,0.146,  0.6800,0,9000
399.25,112399,399,4,0.0,1.0,0.658,0.13,  0.6790,0,9000
399.5,112399,399,4,0.0,1.0,0.655,0.131,  0.6790,0,9000
399.75,112399,399,4,0.0,1.0,0.667,0.126,  0.6790,0,9000
400.0,112399,400,4,0.0,1.0,0.693,0.117,  0.6780,0,9000
400.25,112399,400,5,0.0,1.0,0.712,0.109,  0.6780,0,9000
400.5,112399,400,5,0.0,1.0,0.721,0.106,  0.6770,0,9000
400.75,112399,400,5,0.0,1.0,0.727,0.104,  0.6770,0,9000
401.0,112399,401,5,0.0,1.0,0.712,0.11,  0.6770,0,9000
401.25,112399,401,4,0.0,1.0,0.658,0.125,  0.6760,0,9000
401.5,112399,401,4,0.0,1.0,0.544,0.144,  0.6760,0,9000
401.75,112399,401,2,0.01,0.881,0.417,0.193,  0.6750,0,9000
402.0,112399,402,2,0.041,0.63,0.307,0.247,  0.6750,0,9000
402.25,112399,402,1,0.07,0.458,0.208,0.281,  0.6750,0,9000
402.5,112399,402,1,0.091,0.35,0.118,0.302,  0.6740,0,9000
402.75,112399,402,1,0.101,0.297,0.076,0.31,  0.6740,0,9000
403.0,112399,403,1,0.105,0.275,0.057,0.311,  0.6730,0,9000
403.25,112399,403,1,0.105,0.265,0.048,0.31,  0.6730,0,9000
403.5,112399,403,1,0.106,0.259,0.043,0.309,  0.6720,0,9000
403.75,112399,403,1,0.107,0.262,0.045,0.313,  0.6720,0,9000
404.0,112399,404,1,0.106,0.267,0.051,0.313,  0.6720,0,9000
404.25,112399,404,1,0.104,0.277,0.06,0.31,  0.6710,0,9000
404.5,112399,404,1,0.097,0.296,0.083,0.298,  0.6710,0,9000
404.75,112399,404,1,0.09,0.317,0.109,0.287,  0.6700,0,9000
405.0,112399,405,1,0.085,0.334,0.127,0.281,  0.6700,0,9000
405.25,112399,405,1,0.086,0.339,0.113,0.285,  0.6700,0,9000
405.5,112399,405,1,0.087,0.346,0.104,0.292,  0.6690,0,9000
405.75,112399,405,1,0.087,0.356,0.131,0.294,  0.6690,0,9000
406.0,112399,406,1,0.085,0.371,0.153,0.294,  0.6680,0,9000
406.25,112399,406,1,0.084,0.385,0.173,0.293,  0.6680,0,9000
406.5,112399,406,1,0.083,0.394,0.194,0.296,  0.6680,0,9000
406.75,112399,406,1,0.078,0.424,0.234,0.291,  0.6670,0,9000
407.0,112399,407,1,0.069,0.461,0.268,0.278,  0.6670,0,9000
407.25,112399,407,2,0.061,0.498,0.301,0.266,  0.6660,0,9000
407.5,112399,407,2,0.051,0.554,0.33,0.251,  0.6660,0,9000
407.75,112399,407,2,0.027,0.71,0.372,0.207,  0.6660,0,9000
408.0,112399,408,2,0.0,1.0,0.458,0.138,  0.6650,0,9000
408.25,112399,408,4,0.0,1.0,0.64,0.103,  0.6650,0,9000
408.5,112399,408,4,0.0,1.0,0.668,0.126,  0.6640,0,9000
408.75,112399,408,4,0.0,1.0,0.642,0.136,  0.6640,0,9000
409.0,112399,409,4,0.0,1.0,0.673,0.124,  0.6640,0,9000
409.25,112399,409,5,0.0,1.0,0.743,0.098,  0.6630,0,9000
409.5,112399,409,5,0.0,1.0,0.802,0.075,  0.6630,0,9000
409.75,112399,409,5,0.0,1.0,0.741,0.098,  0.6630,0,9000
410.0,112399,410,4,0.0,1.0,0.601,0.151,  0.6620,1,9000
410.25,112399,410,4,0.0,1.0,0.503,0.189,  0.6620,0,9000
410.5,112399,410,2,0.0,1.0,0.445,0.211,  0.6610,0,9000
410.75,112399,410,2,0.0,1.0,0.463,0.188,  0.6610,0,9000
411.0,112399,411,4,0.0,1.0,0.556,0.143,  0.6610,0,9000
411.25,112399,411,5,0.0,1.0,0.707,0.111,  0.6600,0,9000
411.5,112399,411,5,0.0,1.0,0.804,0.075,  0.6600,0,9000
411.75,112399,411,5,0.0,1.0,0.908,0.035,  0.6590,0,9000
412.0,112399,412,5,0.0,1.0,0.899,0.039,  0.6590,0,9000
412.25,112399,412,5,0.0,1.0,0.891,0.041,  0.6590,0,9000
412.5,112399,412,5,0.0,1.0,0.919,0.031,  0.6580,0,9000
412.75,112399,412,5,0.0,1.0,0.844,0.059,  0.6580,0,9000
413.0,112399,413,2,0.001,0.994,0.408,0.225,  0.6570,0,9000
413.25,112399,413,2,0.027,0.761,0.336,0.249,  0.6570,0,9000
413.5,112399,413,2,0.037,0.675,0.325,0.249,  0.6570,0,9000
413.75,112399,413,2,0.041,0.627,0.348,0.241,  0.6560,0,9000
414.0,112399,414,2,0.043,0.594,0.381,0.231,  0.6560,0,9000
414.25,112399,414,2,0.041,0.584,0.418,0.218,  0.6560,0,9000
414.5,112399,414,2,0.031,0.653,0.468,0.202,  0.6550,0,9000
414.75,112399,414,4,0.014,0.822,0.546,0.173,  0.6550,0,9000
415.0,112399,415,4,0.006,0.919,0.574,0.162,  0.6540,0,9000
415.25,112399,415,4,0.011,0.856,0.537,0.176,  0.6540,0,9000
415.5,112399,415,2,0.011,0.854,0.473,0.176,  0.6540,0,9000
415.75,112399,415,2,0.003,0.96,0.478,0.155,  0.6530,0,9000
416.0,112399,416,2,0.008,0.892,0.468,0.163,  0.6530,0,9000
416.25,112399,416,2,0.011,0.853,0.456,0.171,  0.6520,0,9000
416.5,112399,416,2,0.01,0.869,0.467,0.175,  0.6520,0,9000
416.75,112399,416,4,0.0,1.0,0.506,0.167,  0.6520,0,9000
417.0,112399,417,4,0.0,1.0,0.513,0.148,  0.6080,0,9000
417.25,112399,417,4,0.0,1.0,0.607,0.135,  0.6080,0,9000
417.5,112399,417,4,0.0,1.0,0.599,0.152,  0.6070,0,9000
417.75,112399,417,4,0.0,1.0,0.615,0.146,  0.6070,0,9000
418.0,112399,418,4,0.0,1.0,0.667,0.127,  0.6060,0,9000
418.25,112399,418,4,0.0,1.0,0.699,0.114,  0.6060,0,9000
418.5,112399,418,4,0.0,1.0,0.692,0.117,  0.6060,0,9000
418.75,112399,418,4,0.0,1.0,0.661,0.129,  0.6050,0,9000
419.0,112399,419,4,0.0,1.0,0.653,0.132,  0.6050,0,9000
419.25,112399,419,4,0.0,1.0,0.658,0.13,  0.6050,0,9000
419.5,112399,419,4,0.0,1.0,0.651,0.132,  0.6040,0,9000
419.75,112399,419,4,0.0,1.0,0.585,0.158,  0.6040,0,9000
420.0,112399,420,2,0.0,1.0,0.486,0.195,  0.6040,0,9000
420.25,112399,420,2,0.0,1.0,0.487,0.195,  0.6030,0,9000
420.5,112399,420,6,0.0,1.0,0.64,0.137,  0.6030,0,9000
420.75,112399,420,6,0.0,1.0,0.674,0.124,  0.6030,0,9000
421.0,112399,421,4,0.0,1.0,0.587,0.157,  0.6020,0,9000
421.25,112399,421,4,0.0,1.0,0.505,0.188,  0.6020,0,9000
421.5,112399,421,4,0.0,1.0,0.529,0.179,  0.6020,0,9000
421.75,112399,421,5,0.0,1.0,0.776,0.085,  0.6010,0,9000
422.0,112399,422,5,0.0,1.0,0.972,0.011,  0.6010,0,9000
422.25,112399,422,5,0.0,1.0,0.964,0.014,  0.6010,0,9000
