Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
586.48,108813,586,4,0.0,1.0,0.696,0.116,  0.5560,0,9000
586.73,108813,586,5,0.0,1.0,0.706,0.11,  0.5560,0,9000
586.98,108813,586,5,0.0,1.0,0.794,0.078,  0.5560,0,9000
587.23,108813,587,5,0.0,1.0,0.952,0.018,  0.5560,0,9000
587.48,108813,587,5,0.0,1.0,1.0,0.0,  0.5550,0,9000
587.73,108813,587,5,0.0,1.0,1.0,0.0,  0.5550,0,9000
587.98,108813,587,5,0.0,1.0,1.0,0.0,  0.5550,0,9000
588.23,108813,588,5,0.0,1.0,1.0,0.0,  0.5550,0,9000
588.48,108813,588,5,0.0,1.0,1.0,0.0,  0.5550,0,9000
588.73,108813,588,5,0.0,1.0,1.0,0.0,  0.5540,0,9000
588.98,108813,588,5,0.0,1.0,1.0,0.0,  0.5540,0,9000
589.23,108813,589,5,0.0,1.0,1.0,0.0,  0.5540,0,9000
589.48,108813,589,5,0.0,1.0,1.0,0.0,  0.5540,0,9000
589.73,108813,589,5,0.0,1.0,1.0,0.0,  0.5540,0,9000
589.98,108813,589,5,0.0,1.0,1.0,0.0,  0.5530,0,9000
590.23,108813,590,5,0.0,1.0,0.957,0.016,  0.5530,0,9000
590.48,108813,590,5,0.0,1.0,0.854,0.056,  0.5530,0,9000
590.73,108813,590,5,0.0,1.0,0.855,0.055,  0.5530,0,9000
590.98,108813,590,5,0.0,1.0,0.922,0.03,  0.5520,0,9000
591.23,108813,591,5,0.0,1.0,1.0,0.0,  0.5520,0,9000
591.48,108813,591,5,0.0,1.0,0.99,0.004,  0.5520,0,9000
591.73,108813,591,5,0.0,1.0,0.932,0.026,  0.5520,0,9000
591.98,108813,591,5,0.0,1.0,0.827,0.066,  0.5520,0,9000
592.23,108813,592,5,0.0,1.0,0.824,0.067,  0.5510,0,9000
592.48,108813,592,5,0.0,1.0,0.896,0.04,  0.5510,0,9000
592.73,108813,592,5,0.0,1.0,0.903,0.037,  0.5510,0,9000
592.98,108813,592,5,0.0,1.0,0.809,0.073,  0.5510,1,9000
593.23,108813,593,4,0.0,1.0,0.629,0.141,  0.5510,0,9000
593.48,108813,593,2,-1.04,0.572,0.444,0.209,  0.5500,0,9000
593.73,108813,593,1,-1.059,0.438,0.225,0.239,  0.5500,0,9000
593.98,108813,593,1,-1.076,0.355,0.106,0.264,  0.5500,0,9000
594.23,108813,594,1,-1.086,0.293,0.032,0.275,  0.5500,0,9000
594.48,108813,594,1,-1.09,0.265,0.067,0.273,  0.5490,0,9000
594.73,108813,594,1,-1.091,0.256,0.052,0.276,  0.5490,0,9000
594.98,108813,594,1,-1.094,0.248,0.032,0.281,  0.5490,0,9000
595.23,108813,595,1,-1.093,0.253,0.024,0.28,  0.5490,0,9000
595.48,108813,595,1,-1.092,0.264,0.033,0.28,  0.5490,0,9000
595.73,108813,595,1,-1.09,0.283,0.056,0.281,  0.5480,0,9000
595.98,108813,595,1,-1.089,0.297,0.065,0.283,  0.5480,0,9000
596.23,108813,596,1,-1.089,0.31,0.047,0.286,  0.5480,0,9000
596.48,108813,596,1,-1.087,0.319,0.048,0.285,  0.5480,0,9000
596.73,108813,596,1,-1.082,0.344,0.076,0.278,  0.5480,0,9000
596.98,108813,596,1,-1.076,0.387,0.111,0.277,  0.5470,0,9000
597.23,108813,597,1,-1.069,0.444,0.121,0.277,  0.5470,0,9000
597.48,108813,597,1,-1.059,0.534,0.114,0.28,  0.5470,0,9000
597.73,108813,597,1,-1.045,0.647,0.084,0.284,  0.5470,0,9000
597.98,108813,597,1,0.044,0.666,0.059,0.292,  0.5460,0,9000
598.23,108813,598,1,0.042,0.673,0.048,0.288,  0.5460,0,9000
598.48,108813,598,1,0.042,0.671,0.068,0.283,  0.5460,0,9000
598.73,108813,598,1,0.037,0.685,0.104,0.266,  0.5460,0,9000
598.98,108813,598,1,0.024,0.764,0.122,0.233,  0.5460,0,9000
599.23,108813,599,1,0.018,0.812,0.12,0.219,  0.5450,0,9000
599.48,108813,599,1,0.027,0.749,0.136,0.245,  0.5450,0,9000
599.73,108813,599,1,0.035,0.71,0.148,0.268,  0.5450,0,9000
599.98,108813,599,1,0.038,0.697,0.148,0.277,  0.5450,0,9000
600.23,108813,600,1,0.042,0.679,0.131,0.289,  0.5450,0,9000
600.48,108813,600,1,0.039,0.695,0.147,0.284,  0.5440,0,9000
600.73,108813,600,1,0.03,0.746,0.182,0.264,  0.5440,0,9000
600.98,108813,600,1,0.03,0.742,0.193,0.262,  0.5440,0,9000
601.23,108813,601,1,0.032,0.727,0.196,0.264,  0.5440,0,9000
601.48,108813,601,1,0.037,0.695,0.191,0.271,  0.5440,0,9000
601.73,108813,601,1,0.04,0.678,0.194,0.275,  0.5430,0,9000
601.98,108813,601,1,0.039,0.684,0.207,0.27,  0.5430,0,9000
602.23,108813,602,1,0.033,0.716,0.237,0.257,  0.5430,0,9000
602.48,108813,602,1,0.032,0.723,0.288,0.254,  0.5430,0,9000
602.73,108813,602,2,0.031,0.73,0.335,0.251,  0.5430,0,9000
602.98,108813,602,2,0.026,0.759,0.369,0.24,  0.5420,0,9000
603.23,108813,603,2,0.021,0.796,0.374,0.228,  0.5420,0,9000
603.48,108813,603,2,0.021,0.79,0.375,0.229,  0.5420,0,9000
603.73,108813,603,2,0.021,0.792,0.385,0.227,  0.5420,0,9000
603.98,108813,603,2,0.012,0.869,0.375,0.207,  0.5410,0,9000
604.23,108813,604,2,0.018,0.815,0.386,0.218,  0.5410,0,9000
604.48,108813,604,2,0.017,0.822,0.399,0.211,  0.5410,0,9000
604.73,108813,604,2,0.018,0.794,0.397,0.201,  0.5410,0,9000
604.98,108813,604,2,0.014,0.809,0.377,0.172,  0.5410,0,9000
605.23,108813,605,2,0.0,1.0,0.348,0.106,  0.5400,0,9000
605.48,108813,605,3,0.0,1.0,0.307,0.047,  0.5400,0,9000
605.73,108813,605,3,0.0,1.0,0.248,0.046,  0.5400,0,9000
605.98,108813,605,3,0.0,1.0,0.251,0.063,  0.5400,0,9000
606.23,108813,606,3,0.0,1.0,0.294,0.051,  0.5400,0,9000
606.48,108813,606,3,0.0,1.0,0.379,0.08,  0.5390,0,9000
606.73,108813,606,2,0.0,1.0,0.46,0.106,  0.5390,0,9000
606.98,108813,606,4,0.0,1.0,0.548,0.128,  0.5390,0,9000
607.23,108813,607,4,0.0,1.0,0.622,0.143,  0.5390,0,9000
607.48,108813,607,4,0.0,1.0,0.676,0.123,  0.5390,0,9000
607.73,108813,607,4,0.0,1.0,0.689,0.118,  0.5380,0,9000
607.98,108813,607,5,0.0,1.0,0.701,0.114,  0.5380,0,9000
608.23,108813,608,5,0.0,1.0,0.723,0.105,  0.5380,0,9000
608.48,108813,608,5,0.0,1.0,0.762,0.09,  0.5380,0,9000
608.73,108813,608,5,0.0,1.0,0.837,0.062,  0.5380,0,9000
608.98,108813,608,5,0.0,1.0,0.909,0.035,  0.5370,0,9000
609.23,108813,609,5,0.0,1.0,0.914,0.033,  0.5370,0,9000
609.48,108813,609,5,0.0,1.0,0.839,0.061,  0.5370,0,9000
609.73,108813,609,4,0.0,1.0,0.666,0.127,  0.4880,0,9000
609.98,108813,609,4,0.0,1.0,0.699,0.114,  0.4880,0,9000
610.23,108813,610,5,0.0,1.0,0.727,0.104,  0.4880,0,9000
610.48,108813,610,5,0.0,1.0,0.716,0.108,  0.4870,0,9000
610.73,108813,610,4,0.0,1.0,0.697,0.115,  0.4870,0,9000
610.98,108813,610,4,0.0,1.0,0.667,0.127,  0.4870,0,9000
611.23,108813,611,5,0.0,1.0,0.722,0.106,  0.4870,0,9000
611.48,108813,611,5,0.0,1.0,0.806,0.074,  0.4870,0,9000
611.73,108813,611,5,0.0,1.0,0.816,0.07,  0.4860,0,9000
611.98,108813,611,5,0.0,1.0,0.798,0.077,  0.4860,0,9000
612.23,108813,612,5,0.0,1.0,0.82,0.068,  0.4860,0,9000
612.48,108813,612,5,0.0,1.0,0.907,0.035,  0.4860,0,9000
612.73,108813,612,5,0.0,1.0,0.986,0.005,  0.4860,0,9000
612.98,108813,612,5,0.0,1.0,0.924,0.029,  0.4860,0,9000
613.23,108813,613,5,0.0,1.0,0.797,0.077,  0.4850,0,9000
613.48,108813,613,4,0.0,1.0,0.688,0.118,  0.4850,0,9000
613.73,108813,613,4,0.004,0.936,0.591,0.156,  0.4850,0,9000
613.98,108813,613,4,0.021,0.757,0.502,0.189,  0.4850,0,9000
614.23,108813,614,2,0.04,0.621,0.402,0.227,  0.4850,0,9000
614.48,108813,614,2,0.049,0.572,0.355,0.245,  0.4840,0,9000
614.73,108813,614,6,0.0,1.0,0.368,0.24,  0.4840,0,9000
614.98,108813,614,2,0.044,0.607,0.366,0.241,  0.4840,0,9000
615.23,108813,615,2,0.026,0.728,0.445,0.211,  0.4840,0,9000
615.48,108813,615,4,0.0,1.0,0.616,0.146,  0.4840,0,9000
615.73,108813,615,5,0.0,1.0,0.722,0.106,  0.4840,0,9000
615.98,108813,615,6,0.0,1.0,0.601,0.152,  0.4830,0,9000
616.23,108813,616,4,0.0,1.0,0.577,0.161,  0.4830,0,9000
616.48,108813,616,5,0.0,1.0,0.824,0.067,  0.4830,0,9000
616.73,108813,616,5,0.0,1.0,1.0,0.0,  0.4830,0,9000
616.98,108813,616,5,0.0,1.0,1.0,0.0,  0.4830,0,9000
617.23,108813,617,5,0.0,1.0,1.0,0.0,  0.4820,0,9000
617.48,108813,617,4,0.0,1.0,0.676,0.123,  0.4820,0,9000
617.73,108813,617,5,0.0,1.0,0.764,0.09,  0.4820,0,9000
617.98,108813,617,5,0.0,1.0,0.751,0.095,  0.4820,0,9000
618.23,108813,618,4,0.0,1.0,0.629,0.141,  0.4820,0,9000
618.48,108813,618,4,0.0,1.0,0.63,0.141,  0.4820,0,9000
618.73,108813,618,4,0.0,1.0,0.699,0.114,  0.4810,0,9000
618.98,108813,618,5,0.0,1.0,0.883,0.045,  0.4810,0,9000
619.23,108813,619,5,0.0,1.0,0.914,0.033,  0.4810,0,9000
619.48,108813,619,5,0.0,1.0,0.935,0.025,  0.4810,0,9000
619.73,108813,619,5,0.0,1.0,0.959,0.015,  0.4810,0,9000
619.98,108813,619,5,0.0,1.0,0.909,0.034,  0.4800,0,9000
620.23,108813,620,5,0.0,1.0,0.713,0.109,  0.4800,0,9000
