Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
586.83,110447,586,1,0.0,1.0,0.133,0.192,  0.3510,0,9000
587.08,110447,587,1,0.0,1.0,0.173,0.142,  0.3510,0,9000
587.33,110447,587,1,0.0,1.0,0.261,0.126,  0.3510,0,9000
587.58,110447,587,2,0.0,1.0,0.321,0.123,  0.3500,0,9000
587.83,110447,587,2,0.0,1.0,0.383,0.169,  0.3500,0,9000
588.08,110447,588,2,0.0,1.0,0.431,0.162,  0.3500,0,9000
588.33,110447,588,4,0.0,1.0,0.532,0.116,  0.3500,0,9000
588.58,110447,588,4,0.0,1.0,0.592,0.125,  0.3500,0,9000
588.83,110447,588,4,0.0,1.0,0.571,0.129,  0.3500,0,9000
589.08,110447,589,2,0.0,1.0,0.47,0.152,  0.3500,0,9000
589.33,110447,589,2,0.0,1.0,0.393,0.184,  0.3500,1,9000
589.58,110447,589,2,0.0,1.0,0.321,0.193,  0.3500,0,9000
589.83,110447,589,2,0.0,1.0,0.316,0.183,  0.3500,0,9000
590.08,110447,590,2,0.0,1.0,0.328,0.191,  0.3500,0,9000
590.33,110447,590,2,0.0,1.0,0.472,0.145,  0.3500,0,9000
590.58,110447,590,4,0.0,1.0,0.668,0.083,  0.3500,0,9000
590.83,110447,590,5,0.0,1.0,0.859,0.027,  0.3500,0,9000
591.08,110447,591,5,0.0,1.0,1.0,0.0,  0.3500,0,9000
591.33,110447,591,5,0.0,1.0,1.0,0.0,  0.3490,0,9000
591.58,110447,591,5,0.0,1.0,1.0,0.0,  0.3490,0,9000
591.83,110447,591,2,0.0,1.0,0.452,0.128,  0.3490,0,9000
592.08,110447,592,2,0.0,1.0,0.495,0.128,  0.3490,0,9000
592.33,110447,592,4,0.0,1.0,0.575,0.098,  0.3490,0,9000
592.58,110447,592,4,0.0,1.0,0.538,0.093,  0.3490,0,9000
592.83,110447,592,2,0.0,1.0,0.361,0.176,  0.3490,0,9000
593.08,110447,593,1,0.0,1.0,0.208,0.217,  0.3490,0,9000
593.33,110447,593,1,0.016,0.845,0.109,0.242,  0.3490,0,9000
593.58,110447,593,1,0.015,0.844,0.13,0.225,  0.3490,0,9000
593.83,110447,593,1,0.016,0.821,0.106,0.211,  0.3490,0,9000
594.08,110447,594,1,0.003,0.959,0.145,0.166,  0.3490,0,9000
594.33,110447,594,1,0.0,0.998,0.125,0.156,  0.3490,0,9000
594.58,110447,594,1,0.0,1.0,0.132,0.138,  0.3490,0,9000
594.83,110447,594,1,0.0,1.0,0.178,0.115,  0.3490,0,9000
595.08,110447,595,1,0.0,1.0,0.233,0.135,  0.3480,0,9000
595.33,110447,595,2,0.0,1.0,0.321,0.14,  0.3480,0,9000
595.58,110447,595,2,0.0,1.0,0.42,0.132,  0.3480,0,9000
595.83,110447,595,2,0.0,1.0,0.49,0.102,  0.3480,0,9000
596.08,110447,596,4,0.0,1.0,0.548,0.084,  0.3480,0,9000
596.33,110447,596,4,0.0,1.0,0.598,0.069,  0.3480,0,9000
596.58,110447,596,4,0.0,1.0,0.639,0.051,  0.3480,0,9000
596.83,110447,596,4,0.0,1.0,0.674,0.047,  0.3480,0,9000
597.08,110447,597,4,0.0,1.0,0.668,0.054,  0.3480,0,9000
597.33,110447,597,4,0.0,1.0,0.675,0.057,  0.3480,0,9000
597.58,110447,597,5,0.0,1.0,0.724,0.07,  0.3480,0,9000
597.83,110447,597,4,0.0,1.0,0.697,0.085,  0.3480,0,9000
598.08,110447,598,4,0.0,1.0,0.534,0.109,  0.3480,0,9000
598.33,110447,598,1,0.0,1.0,0.267,0.165,  0.3480,0,9000
598.58,110447,598,1,0.0,1.0,0.289,0.173,  0.3480,0,9000
598.83,110447,598,2,0.0,1.0,0.4,0.148,  0.3480,0,9000
599.08,110447,599,2,0.0,1.0,0.41,0.168,  0.3470,0,9000
599.33,110447,599,2,0.0,1.0,0.481,0.18,  0.3470,0,9000
599.58,110447,599,5,0.0,1.0,0.721,0.106,  0.7940,0,9000
599.83,110447,599,5,0.0,1.0,0.767,0.084,  0.7940,0,9000
600.08,110447,600,2,0.0,1.0,0.479,0.141,  0.7940,0,9000
600.33,110447,600,2,0.0,1.0,0.428,0.129,  0.7940,0,9000
600.58,110447,600,2,0.0,1.0,0.343,0.162,  0.7940,0,9000
600.83,110447,600,1,0.0,1.0,0.249,0.235,  0.7940,0,9000
601.08,110447,601,1,0.018,0.862,0.155,0.282,  0.7940,0,9000
601.33,110447,601,1,0.047,0.692,0.049,0.322,  0.7930,0,9000
601.58,110447,601,1,0.064,0.596,0.054,0.333,  0.7930,0,9000
601.83,110447,601,1,0.073,0.541,0.101,0.332,  0.7930,0,9000
602.08,110447,602,1,0.079,0.507,0.114,0.332,  0.7930,0,9000
602.33,110447,602,1,0.073,0.519,0.118,0.317,  0.7930,0,9000
602.58,110447,602,1,0.064,0.554,0.165,0.305,  0.7930,0,9000
602.83,110447,602,1,0.042,0.669,0.263,0.271,  0.7930,0,9000
603.08,110447,603,2,0.012,0.884,0.405,0.226,  0.7920,0,9000
603.33,110447,603,2,0.0,1.0,0.456,0.207,  0.7920,0,9000
603.58,110447,603,2,0.0,1.0,0.419,0.207,  0.7920,0,9000
603.83,110447,603,2,0.0,1.0,0.304,0.216,  0.7920,0,9000
604.08,110447,604,1,0.013,0.888,0.152,0.261,  0.7920,0,9000
604.33,110447,604,1,0.023,0.817,0.124,0.278,  0.7920,0,9000
604.58,110447,604,1,0.034,0.752,0.128,0.294,  0.7920,0,9000
604.83,110447,604,1,0.038,0.724,0.147,0.293,  0.7910,0,9000
605.08,110447,605,1,0.02,0.821,0.218,0.249,  0.7910,0,9000
605.33,110447,605,1,0.031,0.743,0.222,0.259,  0.7910,0,9000
605.58,110447,605,1,0.039,0.689,0.193,0.274,  0.7910,0,9000
605.83,110447,605,1,0.032,0.733,0.249,0.26,  0.7910,0,9000
606.08,110447,606,2,0.02,0.818,0.341,0.238,  0.7910,0,9000
606.33,110447,606,2,0.007,0.936,0.4,0.225,  0.7900,0,9000
606.58,110447,606,2,0.0,1.0,0.454,0.195,  0.7900,0,9000
606.83,110447,606,4,0.0,1.0,0.629,0.14,  0.7900,0,9000
607.08,110447,607,4,0.0,1.0,0.511,0.149,  0.7900,0,9000
607.33,110447,607,1,0.0,1.0,0.264,0.171,  0.7900,0,9000
607.58,110447,607,1,0.0,1.0,0.0,0.179,  0.7900,0,9000
607.83,110447,607,1,0.0,1.0,0.0,0.072,  0.7900,0,9000
608.08,110447,608,3,0.0,1.0,0.0,0.064,  0.7890,0,9000
608.33,110447,608,3,0.0,1.0,0.031,0.054,  0.7890,0,9000
608.58,110447,608,3,0.0,1.0,0.299,0.0,  0.7890,0,9000
608.83,110447,608,2,0.0,1.0,0.406,0.0,  0.7890,0,9000
609.08,110447,609,4,0.0,1.0,0.507,0.022,  0.7890,0,9000
