Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
421.06,103796,421,5,0.0,1.0,1.0,0.0,  0.9170,0,9000
421.31,103796,421,5,0.0,1.0,0.926,0.027,  0.9170,0,9000
421.56,103796,421,4,0.0,1.0,0.58,0.104,  0.9170,0,9000
421.81,103796,421,2,0.0,1.0,0.32,0.192,  0.9170,0,9000
422.06,103796,422,0,0.0,1.0,0.269,0.214,  0.9170,0,9000
422.31,103796,422,2,0.0,1.0,0.38,0.184,  0.9170,0,9000
422.56,103796,422,2,0.0,1.0,0.322,0.214,  0.9170,0,9000
422.81,103796,422,1,0.0,1.0,0.221,0.252,  0.9170,0,9000
423.06,103796,423,0,0.0,1.0,0.086,0.246,  0.9170,0,9000
423.31,103796,423,0,0.0,1.0,0.0,0.22,  0.9170,0,9000
423.56,103796,423,0,0.0,1.0,0.0,0.215,  0.9170,0,9000
423.81,103796,423,0,0.0,1.0,0.018,0.246,  0.9170,0,9000
424.06,103796,424,1,0.0,1.0,0.225,0.211,  0.9170,0,9000
424.31,103796,424,2,0.0,1.0,0.328,0.192,  0.9170,0,9000
424.56,103796,424,2,0.0,1.0,0.419,0.153,  0.9170,0,9000
424.81,103796,424,2,0.0,1.0,0.476,0.136,  0.9170,0,9000
425.06,103796,425,2,0.0,1.0,0.441,0.162,  0.9170,0,9000
425.31,103796,425,2,0.0,1.0,0.372,0.195,  0.9170,0,9000
425.56,103796,425,2,0.0,1.0,0.346,0.197,  0.9170,0,9000
425.81,103796,425,2,0.0,1.0,0.332,0.202,  0.9170,0,9000
426.06,103796,426,2,0.0,1.0,0.404,0.172,  0.9170,0,9000
426.31,103796,426,2,0.0,1.0,0.45,0.168,  0.9170,0,9000
426.56,103796,426,2,0.0,1.0,0.337,0.208,  0.9170,0,9000
426.81,103796,426,0,0.0,1.0,0.076,0.29,  0.9170,0,9000
427.06,103796,427,3,0.0,1.0,0.0,0.263,  0.9170,0,9000
427.31,103796,427,3,0.0,1.0,0.0,0.197,  0.9170,0,9000
427.56,103796,427,0,0.0,1.0,0.0,0.245,  0.9170,0,9000
427.81,103796,427,1,0.0,1.0,0.212,0.218,  0.9170,0,9000
428.06,103796,428,2,0.0,1.0,0.359,0.163,  0.9170,0,9000
428.31,103796,428,2,0.0,1.0,0.4,0.127,  0.9170,0,9000
428.56,103796,428,0,0.0,1.0,0.273,0.173,  0.9170,0,9000
428.81,103796,428,0,0.0,1.0,0.283,0.175,  0.9170,0,9000
429.06,103796,429,2,0.0,1.0,0.38,0.15,  0.9170,0,9000
429.31,103796,429,2,0.0,1.0,0.479,0.132,  0.9170,0,9000
429.56,103796,429,2,0.0,1.0,0.462,0.154,  0.9170,0,9000
429.81,103796,429,2,0.0,1.0,0.366,0.155,  0.9170,0,9000
430.06,103796,430,2,0.0,1.0,0.378,0.159,  0.9170,0,9000
430.31,103796,430,2,0.0,1.0,0.485,0.137,  0.9170,0,9000
430.56,103796,430,4,0.0,1.0,0.566,0.121,  0.9170,0,9000
430.81,103796,430,4,0.0,1.0,0.616,0.113,  0.9170,0,9000
431.06,103796,431,4,0.0,1.0,0.603,0.12,  0.9170,0,9000
431.31,103796,431,4,0.0,1.0,0.502,0.145,  0.9170,0,9000
431.56,103796,431,2,0.0,1.0,0.349,0.191,  0.9170,0,9000
431.81,103796,431,2,0.0,1.0,0.329,0.197,  0.9170,0,9000
432.06,103796,432,2,0.0,1.0,0.418,0.164,  0.9170,0,9000
432.31,103796,432,0,0.0,1.0,0.251,0.215,  0.9170,0,9000
432.56,103796,432,0,0.0,1.0,0.288,0.184,  0.9170,0,9000
432.81,103796,432,2,0.0,1.0,0.428,0.141,  0.9170,0,9000
433.06,103796,433,2,0.0,1.0,0.447,0.164,  0.9170,0,9000
433.31,103796,433,2,0.0,1.0,0.369,0.207,  0.9170,0,9000
433.56,103796,433,2,0.0,1.0,0.464,0.169,  0.9170,0,9000
433.81,103796,433,2,0.0,1.0,0.486,0.138,  0.9170,0,9000
434.06,103796,434,2,0.0,1.0,0.358,0.187,  0.9170,0,9000
434.31,103796,434,0,0.0,1.0,0.258,0.221,  0.9170,0,9000
434.56,103796,434,0,0.0,1.0,0.198,0.204,  0.9170,0,9000
434.81,103796,434,3,0.0,1.0,0.304,0.136,  0.9170,0,9000
435.06,103796,435,2,0.0,1.0,0.425,0.126,  0.9170,0,9000
435.31,103796,435,4,0.0,1.0,0.508,0.127,  0.9170,0,9000
435.56,103796,435,4,0.0,1.0,0.577,0.115,  0.9170,0,9000
435.81,103796,435,2,0.0,1.0,0.484,0.141,  0.9170,0,9000
436.06,103796,436,2,0.0,1.0,0.318,0.191,  0.9170,0,9000
436.31,103796,436,0,0.0,1.0,0.293,0.182,  0.9170,0,9000
436.56,103796,436,2,0.0,1.0,0.418,0.138,  0.9170,0,9000
436.81,103796,436,4,0.0,1.0,0.515,0.157,  0.9180,0,9000
437.06,103796,437,4,0.0,1.0,0.607,0.145,  0.9180,0,9000
437.31,103796,437,4,0.0,1.0,0.669,0.122,  0.9180,0,9000
437.56,103796,437,5,0.0,1.0,0.718,0.104,  0.9180,0,9000
437.81,103796,437,5,0.0,1.0,0.739,0.097,  0.9180,0,9000
438.06,103796,438,5,0.0,1.0,0.703,0.11,  0.9180,0,9000
438.31,103796,438,5,0.0,1.0,0.772,0.084,  0.9180,0,9000
438.56,103796,438,5,0.0,1.0,0.876,0.046,  0.9180,0,9000
438.81,103796,438,5,0.0,1.0,0.911,0.033,  0.9180,0,9000
439.06,103796,439,5,0.0,1.0,0.793,0.076,  0.9180,0,9000
439.31,103796,439,5,0.0,1.0,0.713,0.106,  0.9180,0,9000
439.56,103796,439,5,0.0,1.0,0.768,0.086,  0.9180,0,9000
439.81,103796,439,5,0.0,1.0,0.79,0.078,  0.9180,0,9000
440.06,103796,440,5,0.0,1.0,0.74,0.096,  0.9180,0,9000
440.31,103796,440,4,0.0,1.0,0.616,0.142,  0.9180,0,9000
440.56,103796,440,2,0.0,1.0,0.433,0.21,  0.9180,0,9000
440.81,103796,440,0,0.0,1.0,0.213,0.263,  0.9180,0,9000
441.06,103796,441,0,0.0,1.0,0.011,0.285,  0.9180,0,9000
441.31,103796,441,3,0.0,1.0,0.0,0.199,  0.9180,0,9000
441.56,103796,441,3,0.0,1.0,0.033,0.193,  0.9180,0,9000
441.81,103796,441,0,0.0,1.0,0.245,0.182,  0.9180,0,9000
442.06,103796,442,2,0.0,1.0,0.436,0.154,  0.9180,0,9000
442.31,103796,442,4,0.0,1.0,0.612,0.1,  0.9180,0,9000
442.56,103796,442,4,0.0,1.0,0.609,0.102,  0.9180,0,9000
442.81,103796,442,2,0.0,1.0,0.474,0.161,  0.9180,0,9000
443.06,103796,443,2,0.0,1.0,0.305,0.211,  0.9180,0,9000
443.31,103796,443,0,0.0,1.0,0.182,0.241,  0.9180,0,9000
443.56,103796,443,0,0.0,1.0,0.091,0.248,  0.9180,0,9000
443.81,103796,443,3,0.0,1.0,0.2,0.181,  0.9180,0,9000
444.06,103796,444,2,0.0,1.0,0.429,0.111,  0.9180,0,9000
444.31,103796,444,5,0.0,1.0,0.712,0.042,  0.9180,0,9000
444.56,103796,444,5,0.0,1.0,0.894,0.027,  0.9180,0,9000
444.81,103796,444,5,0.0,1.0,0.966,0.012,  0.9180,0,9000
445.06,103796,445,5,0.0,1.0,0.89,0.035,  0.9180,0,9000
445.31,103796,445,5,0.0,1.0,0.818,0.044,  0.9180,0,9000
445.56,103796,445,5,0.0,1.0,0.846,0.018,  0.9180,0,9000
445.81,103796,445,5,0.0,1.0,0.97,0.001,  0.9180,0,9000
446.06,103796,446,5,0.0,1.0,0.929,0.026,  0.9180,0,9000
446.31,103796,446,5,0.0,1.0,0.796,0.044,  0.9180,1,9000
446.56,103796,446,5,0.0,1.0,0.778,0.019,  0.9180,0,9000
446.81,103796,446,5,0.0,1.0,0.95,0.002,  0.9180,0,9000
447.06,103796,447,5,0.0,1.0,1.0,0.0,  0.9180,0,9000
447.31,103796,447,5,0.0,1.0,1.0,0.0,  0.9180,0,9000
447.56,103796,447,5,0.0,1.0,0.966,0.013,  0.9180,0,9000
447.81,103796,447,5,0.0,1.0,0.914,0.032,  0.9180,0,9000
448.06,103796,448,5,0.0,1.0,0.941,0.022,  0.9180,0,9000
448.31,103796,448,5,0.0,1.0,0.969,0.011,  0.9180,0,9000
448.56,103796,448,5,0.0,1.0,0.993,0.001,  0.9180,0,9000
448.81,103796,448,5,0.0,1.0,0.986,0.005,  0.9180,0,9000
449.06,103796,449,5,0.0,1.0,0.996,0.001,  0.9180,0,9000
449.31,103796,449,5,0.0,1.0,1.0,0.0,  0.9180,0,9000
449.56,103796,449,5,0.0,1.0,1.0,0.0,  0.6560,0,9000
449.81,103796,449,5,0.0,1.0,1.0,0.0,  0.6560,0,9000
450.06,103796,450,5,0.0,1.0,1.0,0.0,  0.6560,0,9000
450.31,103796,450,5,0.0,1.0,0.778,0.082,  0.6560,0,9000
450.56,103796,450,4,0.0,1.0,0.546,0.128,  0.6560,0,9000
450.81,103796,450,2,0.0,1.0,0.421,0.157,  0.6560,0,9000
451.06,103796,451,2,0.0,1.0,0.319,0.161,  0.6560,0,9000
451.31,103796,451,0,0.0,1.0,0.187,0.18,  0.6560,0,9000
451.56,103796,451,1,0.0,1.0,0.075,0.215,  0.6560,0,9000
451.81,103796,451,1,0.01,0.928,0.016,0.291,  0.6560,0,9000
452.06,103796,452,1,0.026,0.821,0.006,0.312,  0.6560,0,9000
452.31,103796,452,1,0.036,0.761,0.016,0.317,  0.6560,0,9000
452.56,103796,452,1,0.031,0.768,0.094,0.284,  0.6560,0,9000
452.81,103796,452,1,0.024,0.789,0.168,0.254,  0.6560,0,9000
453.06,103796,453,1,0.021,0.807,0.191,0.242,  0.6560,0,9000
453.31,103796,453,1,0.017,0.836,0.217,0.227,  0.6560,0,9000
453.56,103796,453,1,0.012,0.882,0.189,0.222,  0.6560,0,9000
453.81,103796,453,1,0.005,0.947,0.17,0.212,  0.6560,0,9000
454.06,103796,454,1,0.0,1.0,0.159,0.204,  0.6560,0,9000
454.31,103796,454,1,0.0,1.0,0.141,0.197,  0.6560,0,9000
454.56,103796,454,1,0.007,0.926,0.205,0.207,  0.6560,0,9000
454.81,103796,454,1,0.008,0.906,0.264,0.201,  0.6560,0,9000
455.06,103796,455,2,0.012,0.863,0.342,0.2,  0.6560,0,9000
455.31,103796,455,2,0.008,0.908,0.404,0.183,  0.6560,0,9000
455.56,103796,455,4,0.0,1.0,0.505,0.127,  0.6560,0,9000
455.81,103796,455,4,0.0,1.0,0.577,0.097,  0.6560,0,9000
456.06,103796,456,4,0.0,1.0,0.672,0.061,  0.6560,0,9000
456.31,103796,456,5,0.0,1.0,0.738,0.031,  0.6560,0,9000
456.56,103796,456,5,0.0,1.0,0.801,0.032,  0.6560,0,9000
456.81,103796,456,5,0.0,1.0,0.862,0.045,  0.6560,0,9000
457.06,103796,457,5,0.0,1.0,0.904,0.036,  0.6560,0,9000
457.31,103796,457,5,0.0,1.0,0.923,0.029,  0.6560,0,9000
457.56,103796,457,5,0.0,1.0,0.843,0.058,  0.6560,0,9000
457.81,103796,457,5,0.0,1.0,0.874,0.044,  0.6560,0,9000
458.06,103796,458,5,0.0,1.0,0.94,0.022,  0.6560,0,9000
458.31,103796,458,5,0.0,1.0,1.0,0.0,  0.6560,0,9000
458.56,103796,458,5,0.0,1.0,1.0,0.0,  0.6560,0,9000
458.81,103796,458,5,0.0,1.0,0.957,0.016,  0.6560,0,9000
459.06,103796,459,2,0.0,1.0,0.484,0.15,  0.6560,0,9000
459.31,103796,459,2,0.0,1.0,0.363,0.201,  0.6560,0,9000
459.56,103796,459,2,0.0,1.0,0.332,0.221,  0.6560,0,9000
459.81,103796,459,1,0.0,1.0,0.272,0.227,  0.6560,0,9000
460.06,103796,460,1,0.0,1.0,0.249,0.208,  0.6560,0,9000
460.31,103796,460,1,0.0,1.0,0.274,0.182,  0.6560,0,9000
460.56,103796,460,1,0.0,1.0,0.281,0.209,  0.6560,0,9000
460.81,103796,460,1,0.0,1.0,0.258,0.219,  0.6560,0,9000
461.06,103796,461,1,0.0,1.0,0.208,0.223,  0.6560,0,9000
461.31,103796,461,1,0.006,0.942,0.183,0.236,  0.6560,0,9000
461.56,103796,461,1,0.014,0.872,0.178,0.247,  0.6560,0,9000
461.81,103796,461,1,0.027,0.781,0.199,0.264,  0.6560,0,9000
462.06,103796,462,1,0.038,0.707,0.22,0.279,  0.6560,0,9000
462.31,103796,462,1,0.046,0.659,0.232,0.283,  0.6560,0,9000
462.56,103796,462,1,0.048,0.631,0.239,0.277,  0.6560,0,9000
