Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
445.28,108775,445,5,0.0,1.0,0.75,0.093,  0.4920,0,9000
445.53,108775,445,5,0.0,1.0,0.732,0.099,  0.4920,0,9000
445.78,108775,445,4,0.0,1.0,0.641,0.133,  0.4920,0,9000
446.03,108775,446,4,0.0,1.0,0.609,0.145,  0.4920,0,9000
446.28,108775,446,4,0.0,1.0,0.609,0.145,  0.4920,0,9000
446.53,108775,446,4,0.0,1.0,0.616,0.142,  0.4910,0,9000
446.78,108775,446,4,0.0,1.0,0.645,0.131,  0.4910,0,9000
447.03,108775,447,4,0.0,1.0,0.636,0.135,  0.4910,0,9000
447.28,108775,447,5,0.0,1.0,0.707,0.108,  0.4910,0,9000
447.53,108775,447,5,0.0,1.0,0.811,0.07,  0.4910,0,9000
447.78,108775,447,5,0.0,1.0,0.851,0.055,  0.4910,0,9000
448.03,108775,448,5,0.0,1.0,0.756,0.09,  0.4910,0,9000
448.28,108775,448,4,0.008,0.864,0.628,0.138,  0.4900,0,9000
448.53,108775,448,4,0.0,1.0,0.519,0.063,  0.4900,0,9000
448.78,108775,448,5,0.0,1.0,0.447,0.101,  0.4900,0,9000
449.03,108775,449,5,0.001,0.978,0.434,0.14,  0.4900,0,9000
449.28,108775,449,4,0.011,0.811,0.61,0.134,  0.4900,0,9000
449.53,108775,449,5,0.0,1.0,0.885,0.022,  0.4900,0,9000
449.78,108775,449,5,0.0,1.0,0.918,0.021,  0.4900,0,9000
450.03,108775,450,5,0.0,1.0,0.857,0.017,  0.4890,0,9000
450.28,108775,450,5,0.0,1.0,0.786,0.029,  0.4890,0,9000
450.53,108775,450,5,0.0,1.0,0.753,0.048,  0.4890,0,9000
450.78,108775,450,5,0.0,1.0,0.763,0.043,  0.4890,0,9000
451.03,108775,451,5,0.0,1.0,0.788,0.037,  0.4890,0,9000
451.28,108775,451,5,0.0,1.0,0.814,0.032,  0.4890,0,9000
451.53,108775,451,5,0.0,1.0,0.836,0.038,  0.4890,0,9000
451.78,108775,451,5,0.001,0.967,0.813,0.053,  0.4880,0,9000
452.03,108775,452,5,0.001,0.947,0.785,0.061,  0.4880,0,9000
452.28,108775,452,5,0.001,0.967,0.772,0.062,  0.4880,0,9000
452.53,108775,452,5,0.001,0.974,0.769,0.064,  0.4880,0,9000
452.78,108775,452,5,0.0,1.0,0.735,0.009,  0.4880,0,9000
453.03,108775,453,4,0.0,1.0,0.681,0.063,  0.4880,0,9000
453.28,108775,453,5,0.002,0.929,0.767,0.072,  0.4880,0,9000
453.53,108775,453,5,0.0,1.0,0.937,0.023,  0.4870,0,9000
453.78,108775,453,5,0.0,1.0,0.888,0.015,  0.4870,0,9000
454.03,108775,454,5,0.0,1.0,0.821,0.0,  0.4870,0,9000
454.28,108775,454,5,0.0,1.0,0.714,0.056,  0.4870,0,9000
454.53,108775,454,5,0.0,1.0,0.705,0.073,  0.4870,0,9000
454.78,108775,454,5,0.0,1.0,0.767,0.049,  0.4870,0,9000
455.03,108775,455,5,0.0,1.0,0.76,0.035,  0.4870,0,9000
455.28,108775,455,5,0.0,1.0,0.827,0.017,  0.4870,0,9000
455.53,108775,455,5,0.0,1.0,0.912,0.001,  0.4860,0,9000
455.78,108775,455,5,0.0,1.0,0.961,0.0,  0.4860,0,9000
456.03,108775,456,5,0.004,0.786,0.88,0.044,  0.3040,0,9000
456.28,108775,456,5,0.003,0.808,0.889,0.041,  0.3040,0,9000
456.53,108775,456,5,0.004,0.805,0.873,0.047,  0.3030,0,9000
456.78,108775,456,5,0.006,0.792,0.822,0.066,  0.3030,0,9000
457.03,108775,457,5,0.011,0.742,0.733,0.099,  0.3030,0,9000
457.28,108775,457,4,0.016,0.718,0.645,0.131,  0.3030,0,9000
457.53,108775,457,4,0.02,0.7,0.59,0.152,  0.3030,0,9000
457.78,108775,457,4,0.018,0.714,0.613,0.143,  0.3030,0,9000
458.03,108775,458,4,0.016,0.718,0.637,0.134,  0.3030,0,9000
458.28,108775,458,4,0.01,0.785,0.661,0.109,  0.3030,0,9000
458.53,108775,458,4,0.02,0.668,0.633,0.136,  0.3030,0,9000
458.78,108775,458,4,0.023,0.639,0.612,0.143,  0.3030,0,9000
459.03,108775,459,5,0.01,0.72,0.777,0.083,  0.3030,0,9000
459.28,108775,459,5,0.012,0.687,0.753,0.091,  0.3030,0,9000
459.53,108775,459,4,0.028,0.598,0.571,0.159,  0.3020,0,9000
459.78,108775,459,2,0.048,0.557,0.355,0.239,  0.3020,0,9000
460.03,108775,460,1,0.053,0.559,0.274,0.261,  0.3020,0,9000
460.28,108775,460,1,0.043,0.616,0.236,0.246,  0.3020,0,9000
460.53,108775,460,1,0.027,0.701,0.292,0.201,  0.3020,0,9000
460.78,108775,460,2,0.014,0.804,0.352,0.16,  0.3020,0,9000
461.03,108775,461,2,0.014,0.769,0.429,0.143,  0.3020,0,9000
461.28,108775,461,4,0.024,0.644,0.5,0.156,  0.3020,0,9000
461.53,108775,461,4,0.032,0.566,0.53,0.167,  0.3020,0,9000
461.78,108775,461,2,0.038,0.555,0.428,0.19,  0.3020,0,9000
462.03,108775,462,2,0.037,0.573,0.373,0.195,  0.3020,0,9000
462.28,108775,462,2,0.035,0.581,0.37,0.189,  0.3010,0,9000
462.53,108775,462,2,0.027,0.607,0.457,0.16,  0.3010,0,9000
462.78,108775,462,4,0.026,0.595,0.514,0.146,  0.3010,0,9000
463.03,108775,463,4,0.017,0.663,0.543,0.118,  0.3010,0,9000
463.28,108775,463,4,0.012,0.715,0.556,0.099,  0.3010,0,9000
463.53,108775,463,4,0.004,0.85,0.616,0.063,  0.3010,0,9000
463.78,108775,463,5,0.001,0.89,0.75,0.028,  0.3010,0,9000
464.03,108775,464,5,0.001,0.85,0.825,0.017,  0.3010,0,9000
464.28,108775,464,5,0.002,0.795,0.865,0.023,  0.3010,0,9000
464.53,108775,464,5,0.003,0.809,0.816,0.035,  0.3010,0,9000
464.78,108775,464,5,0.002,0.883,0.736,0.043,  0.3010,0,9000
465.03,108775,465,4,0.0,1.0,0.656,0.021,  0.3010,0,9000
465.28,108775,465,4,0.0,1.0,0.593,0.051,  0.3000,0,9000
465.53,108775,465,4,0.007,0.78,0.661,0.075,  0.3000,0,9000
465.78,108775,465,5,0.008,0.73,0.732,0.068,  0.3000,0,9000
466.03,108775,466,5,0.0,1.0,0.834,0.001,  0.3000,0,9000
466.28,108775,466,5,0.0,1.0,0.809,0.001,  0.3000,0,9000
466.53,108775,466,5,0.0,1.0,0.761,0.0,  0.3000,0,9000
466.78,108775,466,5,0.0,1.0,0.736,0.028,  0.3000,0,9000
467.03,108775,467,5,0.0,1.0,0.706,0.034,  0.3000,0,9000
467.28,108775,467,4,0.0,0.977,0.668,0.052,  0.3000,0,9000
467.53,108775,467,4,0.001,0.969,0.63,0.061,  0.3000,0,9000
467.78,108775,467,4,0.0,0.987,0.627,0.061,  0.3000,0,9000
468.03,108775,468,4,0.0,1.0,0.696,0.037,  0.3000,0,9000
468.28,108775,468,5,0.001,0.964,0.733,0.049,  0.2990,0,9000
468.53,108775,468,5,0.001,0.933,0.726,0.054,  0.2990,0,9000
468.78,108775,468,4,0.0,1.0,0.676,0.054,  0.2990,0,9000
469.03,108775,469,4,0.008,0.774,0.687,0.087,  0.2990,0,9000
469.28,108775,469,5,0.009,0.712,0.797,0.074,  0.2990,0,9000
469.53,108775,469,5,0.0,0.957,0.877,0.025,  0.2990,0,9000
469.78,108775,469,5,0.004,0.788,0.876,0.042,  0.2990,0,9000
470.03,108775,470,5,0.003,0.854,0.828,0.044,  0.2990,0,9000
470.28,108775,470,5,0.005,0.778,0.805,0.056,  0.2990,0,9000
470.53,108775,470,5,0.006,0.746,0.839,0.054,  0.2990,0,9000
470.78,108775,470,5,0.004,0.76,0.893,0.04,  0.2990,0,9000
471.03,108775,471,5,0.002,0.821,0.908,0.031,  0.2990,0,9000
471.28,108775,471,5,0.002,0.814,0.916,0.029,  0.2980,0,9000
471.53,108775,471,5,0.003,0.796,0.884,0.04,  0.2980,0,9000
471.78,108775,471,5,0.004,0.81,0.833,0.049,  0.2980,0,9000
472.03,108775,472,5,0.008,0.719,0.803,0.069,  0.2980,0,9000
472.28,108775,472,5,0.004,0.853,0.759,0.059,  0.2980,0,9000
472.53,108775,472,5,0.001,0.936,0.724,0.055,  0.2980,0,9000
472.78,108775,472,5,0.0,1.0,0.744,0.039,  0.2980,0,9000
473.03,108775,473,5,0.0,1.0,0.788,0.026,  0.2980,0,9000
473.28,108775,473,5,0.005,0.753,0.842,0.052,  0.2980,0,9000
473.53,108775,473,5,0.005,0.743,0.864,0.046,  0.2980,0,9000
473.78,108775,473,5,0.0,1.0,0.886,0.0,  0.2980,0,9000
474.03,108775,474,5,0.0,1.0,0.823,0.001,  0.2970,0,9000
474.28,108775,474,5,0.007,0.758,0.743,0.066,  0.2970,0,9000
474.53,108775,474,5,0.009,0.657,0.822,0.066,  0.2970,0,9000
474.78,108775,474,5,0.003,0.758,0.917,0.031,  0.2970,0,9000
475.03,108775,475,5,0.0,1.0,0.973,0.002,  0.2970,0,9000
475.28,108775,475,5,0.0,1.0,0.93,0.001,  0.2970,0,9000
475.53,108775,475,5,0.002,0.813,0.939,0.022,  0.2970,0,9000
475.78,108775,475,5,0.0,0.878,0.976,0.009,  0.2970,0,9000
476.03,108775,476,5,0.0,1.0,0.994,0.001,  0.2970,0,9000
476.28,108775,476,5,0.0,1.0,0.995,0.002,  0.2970,0,9000
476.53,108775,476,5,0.001,0.849,0.975,0.009,  0.2970,0,9000
476.78,108775,476,5,0.003,0.765,0.923,0.028,  0.2970,0,9000
477.03,108775,477,5,0.001,0.813,0.941,0.019,  0.2960,0,9000
477.28,108775,477,5,0.0,0.863,0.977,0.008,  0.2960,0,9000
477.53,108775,477,5,0.0,1.0,0.999,0.0,  0.2960,0,9000
477.78,108775,477,5,0.0,1.0,0.968,0.005,  0.2960,0,9000
478.03,108775,478,5,0.0,1.0,0.916,0.019,  0.2960,0,9000
478.28,108775,478,5,0.0,1.0,0.865,0.014,  0.2960,0,9000
478.53,108775,478,5,0.0,1.0,0.734,0.071,  0.2960,0,9000
478.78,108775,478,4,0.0,1.0,0.619,0.093,  0.2960,0,9000
479.03,108775,479,4,0.003,0.947,0.525,0.119,  0.2960,0,9000
479.28,108775,479,5,0.0,1.0,0.403,0.118,  0.2960,0,9000
479.53,108775,479,4,0.0,1.0,0.54,0.073,  0.2960,0,9000
479.78,108775,479,4,0.0,1.0,0.59,0.078,  0.2960,0,9000
480.03,108775,480,5,0.0,1.0,0.788,0.042,  0.2960,0,9000
480.28,108775,480,5,0.0,1.0,0.813,0.046,  0.2950,0,9000
480.53,108775,480,5,0.0,1.0,0.787,0.043,  0.2950,0,9000
480.78,108775,480,5,0.0,1.0,0.708,0.025,  0.2950,0,9000
481.03,108775,481,4,0.0,1.0,0.627,0.07,  0.2950,0,9000
481.28,108775,481,2,0.001,0.978,0.483,0.135,  0.2950,0,9000
481.53,108775,481,2,0.009,0.884,0.372,0.176,  0.2950,0,9000
481.78,108775,481,1,0.018,0.814,0.239,0.214,  0.2950,0,9000
482.03,108775,482,1,0.032,0.731,0.085,0.263,  0.2950,0,9000
482.28,108775,482,1,0.037,0.702,0.07,0.27,  0.2950,0,9000
482.53,108775,482,1,0.032,0.721,0.131,0.251,  0.2950,0,9000
482.78,108775,482,1,0.029,0.735,0.187,0.241,  0.2950,0,9000
483.03,108775,483,1,0.026,0.758,0.224,0.235,  0.2950,0,9000
483.28,108775,483,1,0.026,0.77,0.165,0.252,  0.2940,0,9000
483.53,108775,483,1,0.033,0.745,0.085,0.282,  0.2940,0,9000
483.78,108775,483,1,0.045,0.697,0.022,0.318,  0.2940,0,9000
484.03,108775,484,1,0.05,0.685,0.0,0.333,  0.2940,0,9000
484.28,108775,484,1,0.047,0.691,0.027,0.324,  0.2940,0,9000
484.53,108775,484,1,0.046,0.692,0.06,0.314,  0.2940,0,9000
484.78,108775,484,1,0.057,0.633,0.11,0.325,  0.2940,0,9000
485.03,108775,485,1,0.056,0.621,0.164,0.309,  0.2940,0,9000
485.28,108775,485,1,0.05,0.624,0.233,0.284,  0.2940,0,9000
485.53,108775,485,2,0.046,0.612,0.307,0.256,  0.2940,0,9000
485.78,108775,485,5,0.031,0.644,0.477,0.194,  0.2940,0,9000
486.03,108775,486,4,0.015,0.715,0.675,0.12,  0.2940,0,9000
486.28,108775,486,4,0.0,1.0,0.621,0.002,  0.2930,0,9000
486.53,108775,486,5,0.0,1.0,0.429,0.02,  0.2930,0,9000
486.78,108775,486,3,0.019,0.734,0.091,0.166,  0.2930,0,9000
487.03,108775,487,3,0.0,1.0,0.075,0.112,  0.2930,0,9000
487.28,108775,487,3,0.017,0.711,0.139,0.142,  0.2930,0,9000
487.53,108775,487,3,0.03,0.565,0.232,0.159,  0.2930,0,9000
487.78,108775,487,1,0.058,0.394,0.298,0.214,  0.2930,0,9000
488.03,108775,488,5,0.038,0.434,0.378,0.154,  0.2930,0,9000
