Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
436.25,153283,436,4,0.0,1.0,0.577,0.15,  0.6870,0,9000
436.5,153283,436,4,0.0,1.0,0.557,0.156,  0.6870,0,9000
436.75,153283,436,4,0.0,1.0,0.551,0.159,  0.6870,0,9000
437.0,153283,437,2,0.0,1.0,0.497,0.174,  0.6870,0,9000
437.25,153283,437,2,0.0,1.0,0.43,0.182,  0.6860,0,9000
437.5,153283,437,2,0.0,1.0,0.37,0.16,  0.6860,0,9000
437.75,153283,437,2,0.0,1.0,0.336,0.133,  0.6860,0,9000
438.0,153283,438,3,0.0,1.0,0.303,0.081,  0.6860,0,9000
438.25,153283,438,2,0.0,1.0,0.337,0.139,  0.6860,0,9000
438.5,153283,438,2,0.0,1.0,0.377,0.152,  0.6860,0,9000
438.75,153283,438,2,0.0,1.0,0.391,0.174,  0.6850,0,9000
439.0,153283,439,2,0.0,1.0,0.405,0.199,  0.6850,0,9000
439.25,153283,439,2,0.0,1.0,0.425,0.189,  0.6850,0,9000
439.5,153283,439,2,0.0,1.0,0.439,0.192,  0.6850,0,9000
439.75,153283,439,2,0.0,1.0,0.419,0.215,  0.6850,0,9000
440.0,153283,440,2,0.0,1.0,0.433,0.21,  0.6850,0,9000
440.25,153283,440,2,0.0,1.0,0.46,0.2,  0.6850,0,9000
440.5,153283,440,4,0.0,1.0,0.507,0.182,  0.6840,0,9000
440.75,153283,440,4,0.0,0.996,0.541,0.17,  0.6840,0,9000
441.0,153283,441,4,0.002,0.98,0.534,0.172,  0.6840,0,9000
441.25,153283,441,4,0.002,0.979,0.535,0.172,  0.6840,0,9000
441.5,153283,441,4,0.0,1.0,0.555,0.165,  0.6840,0,9000
441.75,153283,441,4,0.0,1.0,0.569,0.16,  0.6840,0,9000
442.0,153283,442,4,0.0,1.0,0.589,0.152,  0.6830,0,9000
442.25,153283,442,4,0.0,1.0,0.616,0.142,  0.6830,0,9000
442.5,153283,442,4,0.0,1.0,0.67,0.122,  0.6830,0,9000
442.75,153283,442,5,0.0,1.0,0.718,0.104,  0.6830,0,9000
443.0,153283,443,5,0.0,1.0,0.792,0.077,  0.6830,0,9000
443.25,153283,443,5,0.0,1.0,0.833,0.062,  0.6830,0,9000
443.5,153283,443,5,0.0,1.0,0.887,0.042,  0.6820,0,9000
443.75,153283,443,5,0.0,1.0,0.827,0.064,  0.6820,0,9000
444.0,153283,444,5,0.0,1.0,0.753,0.089,  0.6820,0,9000
444.25,153283,444,4,0.0,1.0,0.665,0.122,  0.6820,0,9000
444.5,153283,444,4,0.002,0.977,0.585,0.153,  0.6820,0,9000
444.75,153283,444,4,0.008,0.9,0.524,0.176,  0.6820,0,9000
445.0,153283,445,2,0.015,0.832,0.471,0.196,  0.6820,0,9000
445.25,153283,445,2,0.021,0.789,0.417,0.216,  0.6810,0,9000
445.5,153283,445,2,0.031,0.718,0.357,0.238,  0.6810,0,9000
445.75,153283,445,1,0.041,0.673,0.283,0.265,  0.6810,0,9000
446.0,153283,446,1,0.049,0.629,0.243,0.28,  0.6810,0,9000
446.25,153283,446,1,0.059,0.583,0.203,0.295,  0.6810,0,9000
446.5,153283,446,1,0.066,0.553,0.163,0.31,  0.6810,0,9000
446.75,153283,446,1,0.062,0.534,0.237,0.282,  0.6800,0,9000
447.0,153283,447,1,0.066,0.512,0.23,0.285,  0.6800,0,9000
447.25,153283,447,1,0.073,0.494,0.184,0.302,  0.6800,0,9000
447.5,153283,447,1,0.058,0.55,0.217,0.273,  0.6800,0,9000
447.75,153283,447,1,0.029,0.703,0.251,0.213,  0.6800,0,9000
448.0,153283,448,2,0.001,0.992,0.319,0.148,  0.6800,0,9000
448.25,153283,448,2,0.0,1.0,0.407,0.108,  0.6800,0,9000
448.5,153283,448,2,0.001,0.99,0.481,0.136,  0.6790,0,9000
448.75,153283,448,2,0.009,0.88,0.461,0.169,  0.6790,0,9000
449.0,153283,449,2,0.021,0.794,0.34,0.22,  0.6790,0,9000
449.25,153283,449,2,0.028,0.749,0.327,0.237,  0.6790,0,9000
449.5,153283,449,2,0.032,0.71,0.361,0.237,  0.6790,0,9000
449.75,153283,449,2,0.031,0.695,0.401,0.222,  0.6790,0,9000
450.0,153283,450,2,0.031,0.679,0.442,0.206,  0.6780,0,9000
450.25,153283,450,2,0.031,0.65,0.483,0.191,  0.6780,0,9000
450.5,153283,450,2,0.031,0.64,0.496,0.186,  0.6780,0,9000
450.75,153283,450,4,0.03,0.644,0.51,0.181,  0.6780,0,9000
451.0,153283,451,4,0.025,0.688,0.53,0.174,  0.6780,0,9000
451.25,153283,451,4,0.019,0.751,0.551,0.166,  0.6780,0,9000
451.5,153283,451,4,0.012,0.821,0.585,0.154,  0.6780,0,9000
451.75,153283,451,4,0.007,0.885,0.612,0.144,  0.6770,0,9000
452.0,153283,452,4,0.001,0.984,0.646,0.131,  0.6770,0,9000
452.25,153283,452,4,0.0,1.0,0.653,0.128,  0.6770,0,9000
452.5,153283,452,4,0.0,1.0,0.68,0.118,  0.6770,0,9000
452.75,153283,452,5,0.0,1.0,0.734,0.098,  0.6770,0,9000
453.0,153283,453,5,0.0,1.0,0.795,0.076,  0.6770,0,9000
453.25,153283,453,5,0.0,1.0,0.842,0.058,  0.6760,0,9000
453.5,153283,453,5,0.0,1.0,0.764,0.08,  0.5920,0,9000
453.75,153283,453,4,0.0,1.0,0.582,0.126,  0.5920,0,9000
454.0,153283,454,4,0.0,1.0,0.502,0.145,  0.5910,0,9000
454.25,153283,454,2,0.001,0.993,0.431,0.168,  0.5910,0,9000
454.5,153283,454,1,0.019,0.816,0.29,0.223,  0.5910,0,9000
454.75,153283,454,1,0.048,0.668,0.079,0.309,  0.5910,0,9000
455.0,153283,455,1,0.069,0.587,0.0,0.347,  0.5910,0,9000
455.25,153283,455,1,0.083,0.523,0.0,0.358,  0.5910,0,9000
455.5,153283,455,1,0.095,0.473,0.0,0.367,  0.5910,0,9000
455.75,153283,455,1,0.103,0.431,0.0,0.37,  0.5910,0,9000
456.0,153283,456,1,0.109,0.396,0.0,0.37,  0.5900,0,9000
456.25,153283,456,1,0.112,0.385,0.0,0.37,  0.5900,0,9000
456.5,153283,456,1,0.108,0.403,0.0,0.37,  0.5900,0,9000
456.75,153283,456,1,0.1,0.45,0.0,0.37,  0.5900,0,9000
457.0,153283,457,1,0.09,0.506,0.0,0.37,  0.5900,0,9000
457.25,153283,457,1,-1.082,0.539,0.0,0.364,  0.5900,0,9000
457.5,153283,457,1,-1.067,0.572,0.042,0.328,  0.5900,0,9000
457.75,153283,457,1,0.068,0.557,0.022,0.324,  0.5890,0,9000
458.0,153283,458,1,0.077,0.524,0.0,0.339,  0.5890,0,9000
458.25,153283,458,1,0.099,0.452,0.0,0.37,  0.5890,0,9000
458.5,153283,458,1,0.097,0.453,0.0,0.365,  0.5890,0,9000
458.75,153283,458,1,-1.083,0.51,0.0,0.35,  0.5890,0,9000
459.0,153283,459,1,0.041,0.671,0.065,0.274,  0.5890,0,9000
459.25,153283,459,1,0.019,0.824,0.196,0.237,  0.5890,0,9000
459.5,153283,459,2,0.01,0.898,0.328,0.212,  0.5890,0,9000
459.75,153283,459,2,0.008,0.918,0.419,0.201,  0.5880,0,9000
460.0,153283,460,4,0.004,0.949,0.5,0.184,  0.5880,0,9000
460.25,153283,460,4,0.0,1.0,0.602,0.145,  0.5880,0,9000
460.5,153283,460,5,0.0,1.0,0.703,0.105,  0.5880,0,9000
460.75,153283,460,5,0.0,1.0,0.733,0.098,  0.5880,0,9000
461.0,153283,461,5,0.0,1.0,0.744,0.091,  0.5880,0,9000
461.25,153283,461,5,0.0,1.0,0.754,0.085,  0.5880,0,9000
461.5,153283,461,5,0.0,1.0,0.704,0.093,  0.5870,0,9000
461.75,153283,461,2,0.0,1.0,0.483,0.163,  0.5870,0,9000
462.0,153283,462,2,0.0,1.0,0.362,0.206,  0.5870,0,9000
462.25,153283,462,1,0.006,0.95,0.271,0.241,  0.5870,0,9000
462.5,153283,462,1,0.011,0.906,0.221,0.26,  0.5870,0,9000
462.75,153283,462,1,0.014,0.881,0.242,0.26,  0.5870,0,9000
463.0,153283,463,1,0.019,0.846,0.252,0.266,  0.5870,0,9000
463.25,153283,463,1,0.018,0.853,0.273,0.259,  0.5870,0,9000
463.5,153283,463,1,0.018,0.847,0.283,0.253,  0.5860,0,9000
463.75,153283,463,1,0.017,0.855,0.283,0.251,  0.5860,0,9000
464.0,153283,464,1,0.021,0.828,0.274,0.258,  0.5860,0,9000
464.25,153283,464,1,0.027,0.788,0.274,0.265,  0.5860,0,9000
464.5,153283,464,1,0.028,0.778,0.284,0.264,  0.5860,0,9000
464.75,153283,464,2,0.0,1.0,0.305,0.115,  0.5860,0,9000
465.0,153283,465,2,0.0,1.0,0.316,0.051,  0.5860,0,9000
465.25,153283,465,2,0.0,1.0,0.326,0.016,  0.5860,0,9000
465.5,153283,465,2,0.0,1.0,0.387,0.0,  0.5850,0,9000
465.75,153283,465,4,0.0,1.0,0.559,0.0,  0.5850,0,9000
466.0,153283,466,5,0.0,1.0,0.781,0.0,  0.5850,0,9000
466.25,153283,466,5,0.0,1.0,0.822,0.0,  0.5850,0,9000
466.5,153283,466,2,0.0,1.0,0.408,0.105,  0.5850,0,9000
466.75,153283,466,2,0.0,1.0,0.318,0.175,  0.5850,0,9000
467.0,153283,467,1,0.02,0.83,0.157,0.254,  0.5850,0,9000
467.25,153283,467,1,0.035,0.753,0.066,0.301,  0.5840,0,9000
467.5,153283,467,1,0.025,0.802,0.137,0.271,  0.5840,0,9000
467.75,153283,467,1,0.008,0.927,0.178,0.236,  0.5840,0,9000
468.0,153283,468,1,0.002,0.985,0.178,0.224,  0.5840,0,9000
468.25,153283,468,1,0.003,0.969,0.219,0.226,  0.5840,0,9000
468.5,153283,468,1,0.002,0.978,0.27,0.216,  0.5840,0,9000
468.75,153283,468,2,0.004,0.96,0.331,0.208,  0.5840,0,9000
469.0,153283,469,2,0.005,0.948,0.382,0.2,  0.5840,0,9000
469.25,153283,469,2,0.001,0.982,0.433,0.18,  0.5830,0,9000
469.5,153283,469,5,0.0,1.0,0.776,0.077,  0.5830,0,9000
469.75,153283,469,4,0.0,1.0,0.595,0.116,  0.5830,0,9000
470.0,153283,470,2,0.0,1.0,0.413,0.165,  0.5830,0,9000
470.25,153283,470,2,0.0,1.0,0.313,0.193,  0.5830,0,9000
470.5,153283,470,1,0.007,0.932,0.252,0.231,  0.5830,0,9000
470.75,153283,470,2,0.003,0.965,0.334,0.205,  0.5830,0,9000
471.0,153283,471,2,0.002,0.97,0.425,0.177,  0.5830,0,9000
471.25,153283,471,4,0.0,0.992,0.557,0.133,  0.5820,0,9000
471.5,153283,471,4,0.002,0.96,0.567,0.123,  0.5820,0,9000
471.75,153283,471,2,0.022,0.745,0.386,0.189,  0.5820,0,9000
472.0,153283,472,1,0.059,0.566,0.194,0.286,  0.5820,0,9000
472.25,153283,472,1,0.083,0.506,0.063,0.347,  0.5820,0,9000
472.5,153283,472,1,0.086,0.524,0.0,0.37,  0.5820,0,9000
472.75,153283,472,1,0.069,0.593,0.013,0.349,  0.5820,0,9000
473.0,153283,473,1,0.048,0.669,0.125,0.306,  0.5810,0,9000
473.25,153283,473,1,0.03,0.753,0.246,0.258,  0.5810,0,9000
473.5,153283,473,2,0.015,0.843,0.368,0.211,  0.5810,0,9000
473.75,153283,473,2,0.002,0.974,0.479,0.169,  0.5810,0,9000
474.0,153283,474,4,0.0,1.0,0.641,0.114,  0.5810,0,9000
474.25,153283,474,5,0.0,1.0,0.753,0.079,  0.5810,0,9000
474.5,153283,474,4,0.0,1.0,0.632,0.123,  0.5810,0,9000
474.75,153283,474,4,0.0,1.0,0.592,0.14,  0.5810,0,9000
475.0,153283,475,4,0.0,1.0,0.632,0.121,  0.5800,0,9000
475.25,153283,475,5,0.0,1.0,0.795,0.064,  0.5800,0,9000
475.5,153283,475,5,0.0,1.0,0.825,0.049,  0.5800,0,9000
475.75,153283,475,5,0.0,1.0,0.714,0.092,  0.5800,0,9000
476.0,153283,476,4,0.004,0.932,0.594,0.14,  0.5800,0,9000
476.25,153283,476,4,0.015,0.808,0.533,0.173,  0.5800,0,9000
476.5,153283,476,4,0.016,0.796,0.544,0.169,  0.5800,0,9000
476.75,153283,476,5,0.0,1.0,0.858,0.053,  0.6620,0,9000
477.0,153283,477,5,0.004,0.909,0.717,0.105,  0.6620,0,9000
477.25,153283,477,4,0.011,0.824,0.643,0.132,  0.6620,0,9000
477.5,153283,477,4,0.018,0.744,0.582,0.155,  0.6620,0,9000
477.75,153283,477,2,0.032,0.654,0.455,0.202,  0.6620,0,9000
478.0,153283,478,2,0.051,0.565,0.32,0.251,  0.6620,0,9000
478.25,153283,478,1,0.058,0.531,0.294,0.261,  0.6620,0,9000
478.5,153283,478,1,0.064,0.517,0.247,0.279,  0.6610,0,9000
478.75,153283,478,1,0.068,0.545,0.153,0.314,  0.6610,0,9000
479.0,153283,479,1,0.076,0.56,0.038,0.356,  0.6610,0,9000
479.25,153283,479,1,0.063,0.617,0.079,0.341,  0.6610,0,9000
479.5,153283,479,1,0.05,0.679,0.133,0.321,  0.6610,0,9000
479.75,153283,479,1,0.038,0.74,0.181,0.303,  0.6610,0,9000
480.0,153283,480,1,0.026,0.803,0.255,0.276,  0.6610,0,9000
480.25,153283,480,2,0.015,0.867,0.329,0.248,  0.6600,0,9000
480.5,153283,480,2,0.012,0.9,0.309,0.256,  0.6600,0,9000
480.75,153283,480,1,0.011,0.913,0.282,0.265,  0.6600,0,9000
481.0,153283,481,1,0.011,0.924,0.215,0.29,  0.6600,0,9000
481.25,153283,481,1,0.014,0.911,0.148,0.315,  0.6600,0,9000
481.5,153283,481,1,0.015,0.91,0.088,0.337,  0.6600,0,9000
481.75,153283,481,1,0.013,0.924,0.041,0.355,  0.6600,0,9000
482.0,153283,482,1,0.015,0.916,0.001,0.37,  0.6590,0,9000
482.25,153283,482,1,0.014,0.921,0.015,0.365,  0.6590,0,9000
482.5,153283,482,1,0.012,0.931,0.042,0.355,  0.6590,0,9000
482.75,153283,482,1,0.009,0.944,0.076,0.342,  0.6590,0,9000
483.0,153283,483,1,0.007,0.956,0.123,0.324,  0.6590,0,9000
483.25,153283,483,1,0.012,0.928,0.103,0.332,  0.6590,0,9000
483.5,153283,483,1,0.016,0.905,0.07,0.344,  0.6580,0,9000
483.75,153283,483,1,0.019,0.891,0.036,0.357,  0.6580,0,9000
484.0,153283,484,1,0.018,0.899,0.016,0.364,  0.6580,0,9000
484.25,153283,484,1,0.016,0.909,0.0,0.37,  0.6580,0,9000
484.5,153283,484,1,0.01,0.942,0.0,0.37,  0.6580,0,9000
484.75,153283,484,1,0.009,0.951,0.0,0.37,  0.6580,0,9000
485.0,153283,485,1,0.003,0.985,0.0,0.37,  0.6580,0,9000
485.25,153283,485,1,0.001,0.994,0.0,0.37,  0.6570,0,9000
485.5,153283,485,1,0.0,1.0,0.018,0.363,  0.6570,0,9000
485.75,153283,485,1,0.0,1.0,0.025,0.361,  0.6570,0,9000
486.0,153283,486,1,0.0,1.0,0.052,0.351,  0.6570,0,9000
486.25,153283,486,1,0.0,1.0,0.086,0.338,  0.6570,0,9000
486.5,153283,486,1,0.0,1.0,0.052,0.351,  0.6570,0,9000
486.75,153283,486,1,0.0,1.0,0.026,0.361,  0.6570,0,9000
487.0,153283,487,1,0.0,1.0,0.0,0.37,  0.6560,0,9000
487.25,153283,487,1,0.0,1.0,0.0,0.37,  0.6560,0,9000
487.5,153283,487,1,0.0,1.0,0.0,0.37,  0.6560,0,9000
487.75,153283,487,1,0.0,1.0,0.006,0.368,  0.6560,0,9000
488.0,153283,488,1,0.0,1.0,0.013,0.365,  0.6560,0,9000
488.25,153283,488,1,0.0,1.0,0.02,0.362,  0.6560,0,9000
488.5,153283,488,1,0.0,1.0,0.007,0.367,  0.6560,0,9000
488.75,153283,488,1,0.0,1.0,0.0,0.37,  0.6550,0,9000
489.0,153283,489,1,0.0,1.0,0.0,0.37,  0.6550,0,9000
489.25,153283,489,1,0.0,1.0,0.0,0.37,  0.6550,0,9000
489.5,153283,489,1,0.0,1.0,0.0,0.37,  0.6550,0,9000
489.75,153283,489,1,0.0,1.0,0.015,0.364,  0.6550,0,9000
490.0,153283,490,1,0.0,1.0,0.035,0.357,  0.6550,0,9000
490.25,153283,490,1,0.0,1.0,0.13,0.322,  0.6550,0,9000
490.5,153283,490,1,0.0,1.0,0.298,0.26,  0.6540,0,9000
490.75,153283,490,2,0.0,1.0,0.42,0.215,  0.6540,0,9000
491.0,153283,491,4,0.0,1.0,0.541,0.17,  0.6540,0,9000
491.25,153283,491,4,0.0,1.0,0.649,0.13,  0.6540,0,9000
491.5,153283,491,4,0.0,1.0,0.596,0.15,  0.6540,0,9000
491.75,153283,491,2,0.0,1.0,0.461,0.199,  0.6540,0,9000
492.0,153283,492,2,0.0,1.0,0.408,0.219,  0.6540,0,9000
492.25,153283,492,2,0.0,1.0,0.435,0.209,  0.6530,0,9000
492.5,153283,492,2,0.0,1.0,0.462,0.199,  0.6530,0,9000
492.75,153283,492,4,0.0,1.0,0.563,0.162,  0.6530,0,9000
493.0,153283,493,5,0.0,1.0,0.725,0.102,  0.6530,0,9000
493.25,153283,493,5,0.0,1.0,0.786,0.079,  0.6530,0,9000
493.5,153283,493,5,0.0,1.0,0.725,0.102,  0.6530,0,9000
493.75,153283,493,4,0.0,1.0,0.699,0.061,  0.6530,0,9000
494.0,153283,494,5,0.0,1.0,0.706,0.066,  0.6520,0,9000
494.25,153283,494,5,0.0,1.0,0.733,0.066,  0.6520,0,9000
494.5,153283,494,4,0.0,1.0,0.652,0.123,  0.6520,0,9000
494.75,153283,494,4,0.0,1.0,0.612,0.141,  0.6520,0,9000
495.0,153283,495,5,0.0,1.0,0.733,0.099,  0.6520,0,9000
495.25,153283,495,5,0.0,1.0,0.889,0.041,  0.6520,0,9000
495.5,153283,495,5,0.0,1.0,0.956,0.004,  0.6520,0,9000
495.75,153283,495,5,0.0,1.0,0.876,0.016,  0.6510,0,9000
496.0,153283,496,5,0.0,1.0,0.835,0.021,  0.6510,0,9000
496.25,153283,496,5,0.0,1.0,0.91,0.001,  0.6510,0,9000
496.5,153283,496,5,0.0,1.0,0.971,0.0,  0.6510,0,9000
496.75,153283,496,5,0.0,1.0,0.984,0.006,  0.6510,0,9000
497.0,153283,497,5,0.0,1.0,0.722,0.103,  0.6510,0,9000
497.25,153283,497,4,0.0,1.0,0.567,0.16,  0.6510,0,9000
497.5,153283,497,2,0.0,1.0,0.473,0.195,  0.6500,0,9000
497.75,153283,497,2,0.0,1.0,0.4,0.212,  0.6500,0,9000
498.0,153283,498,2,0.0,1.0,0.359,0.163,  0.6500,0,9000
498.25,153283,498,1,0.0,1.0,0.299,0.162,  0.6500,0,9000
498.5,153283,498,1,0.0,1.0,0.124,0.191,  0.6500,0,9000
498.75,153283,498,1,0.0,1.0,0.124,0.193,  0.6500,0,9000
499.0,153283,499,1,0.0,1.0,0.165,0.186,  0.6500,0,9000
499.25,153283,499,1,0.0,1.0,0.226,0.174,  0.6500,0,9000
