Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
437.06,103834,437,5,0.0,1.0,1.0,0.0,  0.8120,0,9000
437.31,103834,437,5,0.0,1.0,1.0,0.0,  0.8120,0,9000
437.56,103834,437,5,0.0,1.0,1.0,0.0,  0.8120,0,9000
437.81,103834,437,5,0.0,1.0,1.0,0.0,  0.8110,0,9000
438.06,103834,438,5,0.0,1.0,1.0,0.0,  0.8110,0,9000
438.31,103834,438,5,0.0,1.0,1.0,0.0,  0.8110,0,9000
438.56,103834,438,5,0.0,1.0,0.917,0.031,  0.8110,0,9000
438.81,103834,438,5,0.0,1.0,0.786,0.076,  0.8110,0,9000
439.06,103834,439,5,0.0,1.0,0.883,0.031,  0.8110,0,9000
439.31,103834,439,5,0.0,1.0,1.0,0.0,  0.8110,0,9000
439.56,103834,439,5,0.0,1.0,1.0,0.0,  0.8110,0,9000
439.81,103834,439,5,0.0,1.0,1.0,0.0,  0.8110,0,9000
440.06,103834,440,5,0.0,1.0,0.92,0.022,  0.8110,0,9000
440.31,103834,440,5,0.0,1.0,0.701,0.084,  0.8110,0,9000
440.56,103834,440,2,0.0,1.0,0.465,0.135,  0.8110,0,9000
440.81,103834,440,3,0.0,1.0,0.265,0.164,  0.8110,0,9000
441.06,103834,441,3,0.0,1.0,0.04,0.203,  0.8110,0,9000
441.31,103834,441,3,0.0,1.0,0.37,0.106,  0.8110,0,9000
441.56,103834,441,4,0.0,1.0,0.594,0.059,  0.8110,0,9000
441.81,103834,441,4,0.0,1.0,0.696,0.045,  0.8110,0,9000
442.06,103834,442,5,0.0,1.0,0.725,0.062,  0.8110,0,9000
442.31,103834,442,5,0.0,1.0,0.756,0.08,  0.8110,0,9000
442.56,103834,442,5,0.0,1.0,0.772,0.071,  0.8110,0,9000
442.81,103834,442,4,0.0,1.0,0.687,0.099,  0.8110,0,9000
443.06,103834,443,4,0.0,1.0,0.622,0.123,  0.8110,0,9000
443.31,103834,443,4,0.0,1.0,0.62,0.112,  0.8110,0,9000
443.56,103834,443,4,0.0,1.0,0.674,0.087,  0.8110,0,9000
443.81,103834,443,5,0.0,1.0,0.737,0.064,  0.8100,0,9000
444.06,103834,444,5,0.0,1.0,0.801,0.043,  0.8100,0,9000
444.31,103834,444,5,0.0,1.0,0.876,0.046,  0.8100,0,9000
444.56,103834,444,5,0.0,1.0,0.926,0.027,  0.8100,0,9000
444.81,103834,444,5,0.0,1.0,0.873,0.047,  0.8100,0,9000
445.06,103834,445,4,0.0,1.0,0.624,0.139,  0.8100,0,9000
445.31,103834,445,2,0.0,1.0,0.304,0.257,  0.8100,0,9000
445.56,103834,445,1,0.0,1.0,0.0,0.37,  0.8100,0,9000
445.81,103834,445,1,0.0,1.0,0.0,0.362,  0.8100,0,9000
446.06,103834,446,1,0.0,1.0,0.01,0.351,  0.8100,0,9000
446.31,103834,446,1,0.0,1.0,0.214,0.291,  0.8100,0,9000
446.56,103834,446,2,0.0,1.0,0.373,0.232,  0.8100,0,9000
446.81,103834,446,4,0.0,1.0,0.523,0.177,  0.8100,0,9000
447.06,103834,447,4,0.0,1.0,0.673,0.114,  0.8100,0,9000
447.31,103834,447,5,0.0,1.0,0.839,0.034,  0.8100,0,9000
447.56,103834,447,5,0.0,1.0,0.946,0.02,  0.8100,0,9000
447.81,103834,447,5,0.0,1.0,0.927,0.027,  0.8100,0,9000
448.06,103834,448,5,0.0,1.0,0.823,0.066,  0.8100,0,9000
448.31,103834,448,5,0.0,1.0,0.737,0.097,  0.8100,0,9000
448.56,103834,448,5,0.0,1.0,0.805,0.072,  0.8100,0,9000
448.81,103834,448,5,0.0,1.0,0.93,0.026,  0.8100,1,9000
449.06,103834,449,5,0.0,1.0,0.953,0.017,  0.6940,0,9000
449.31,103834,449,5,0.0,1.0,0.891,0.04,  0.6940,0,9000
449.56,103834,449,5,0.0,1.0,0.749,0.093,  0.6940,0,9000
449.81,103834,449,4,0.007,0.878,0.642,0.132,  0.6940,0,9000
450.06,103834,450,4,0.01,0.847,0.571,0.15,  0.6940,0,9000
450.31,103834,450,4,0.002,0.964,0.532,0.128,  0.6940,0,9000
450.56,103834,450,2,0.0,1.0,0.493,0.127,  0.6940,0,9000
450.81,103834,450,2,0.012,0.845,0.462,0.168,  0.6940,0,9000
451.06,103834,451,2,0.017,0.796,0.437,0.188,  0.6940,0,9000
451.31,103834,451,2,0.015,0.819,0.432,0.184,  0.6940,0,9000
451.56,103834,451,2,0.01,0.864,0.446,0.172,  0.6940,0,9000
451.81,103834,451,2,0.008,0.89,0.467,0.163,  0.6930,0,9000
452.06,103834,452,2,0.012,0.846,0.494,0.172,  0.6930,0,9000
452.31,103834,452,4,0.015,0.816,0.511,0.179,  0.6930,0,9000
452.56,103834,452,4,0.014,0.826,0.526,0.175,  0.6930,0,9000
452.81,103834,452,4,0.013,0.834,0.534,0.173,  0.6930,0,9000
453.06,103834,453,4,0.014,0.829,0.506,0.183,  0.6930,0,9000
453.31,103834,453,2,0.014,0.833,0.485,0.191,  0.6930,0,9000
453.56,103834,453,4,0.006,0.922,0.537,0.164,  0.6930,0,9000
453.81,103834,453,4,0.0,1.0,0.647,0.127,  0.6930,0,9000
454.06,103834,454,5,0.0,1.0,0.709,0.089,  0.6930,0,9000
454.31,103834,454,4,0.0,1.0,0.695,0.078,  0.6930,0,9000
454.56,103834,454,4,0.0,1.0,0.644,0.1,  0.6930,0,9000
454.81,103834,454,4,0.0,1.0,0.591,0.151,  0.6930,0,9000
455.06,103834,455,4,0.0,1.0,0.566,0.161,  0.6930,0,9000
455.31,103834,455,4,0.0,1.0,0.541,0.17,  0.6930,0,9000
455.56,103834,455,4,0.0,1.0,0.618,0.141,  0.6930,0,9000
455.81,103834,455,4,0.0,1.0,0.694,0.113,  0.6930,0,9000
456.06,103834,456,5,0.0,1.0,0.763,0.088,  0.6930,0,9000
456.31,103834,456,5,0.0,1.0,0.817,0.068,  0.6930,0,9000
456.56,103834,456,5,0.0,1.0,0.829,0.063,  0.6930,0,9000
456.81,103834,456,5,0.003,0.909,0.787,0.079,  0.6930,0,9000
457.06,103834,457,4,0.018,0.741,0.581,0.155,  0.6930,0,9000
457.31,103834,457,2,0.036,0.628,0.43,0.211,  0.6930,0,9000
457.56,103834,457,2,0.03,0.639,0.5,0.185,  0.6930,0,9000
457.81,103834,457,4,0.018,0.702,0.625,0.139,  0.6930,0,9000
458.06,103834,458,5,0.009,0.79,0.726,0.101,  0.6930,0,9000
458.31,103834,458,5,0.002,0.945,0.795,0.067,  0.6930,0,9000
458.56,103834,458,5,0.0,1.0,0.855,0.034,  0.6930,0,9000
458.81,103834,458,5,0.0,1.0,0.923,0.029,  0.6930,0,9000
459.06,103834,459,5,0.0,1.0,0.977,0.009,  0.6920,0,9000
459.31,103834,459,5,0.0,1.0,0.952,0.018,  0.6920,0,9000
459.56,103834,459,5,0.0,1.0,0.869,0.041,  0.6920,0,9000
459.81,103834,459,5,0.0,1.0,0.797,0.075,  0.6920,0,9000
460.06,103834,460,5,0.0,1.0,0.734,0.098,  0.6920,0,9000
460.31,103834,460,5,0.0,1.0,0.734,0.099,  0.6920,0,9000
460.56,103834,460,5,0.0,1.0,0.735,0.098,  0.6920,0,9000
460.81,103834,460,5,0.0,1.0,0.727,0.087,  0.6920,0,9000
461.06,103834,461,5,0.0,1.0,0.712,0.094,  0.6920,0,9000
461.31,103834,461,4,0.0,1.0,0.642,0.119,  0.6920,0,9000
461.56,103834,461,4,0.0,0.997,0.614,0.132,  0.6920,0,9000
461.81,103834,461,4,0.004,0.946,0.586,0.153,  0.6920,0,9000
462.06,103834,462,4,0.0,1.0,0.521,0.134,  0.6920,0,9000
462.31,103834,462,2,0.0,1.0,0.444,0.135,  0.6920,0,9000
462.56,103834,462,2,0.0,1.0,0.405,0.152,  0.6920,0,9000
462.81,103834,462,2,0.0,1.0,0.393,0.15,  0.6920,0,9000
463.06,103834,463,2,0.0,1.0,0.402,0.142,  0.6920,0,9000
463.31,103834,463,2,0.0,1.0,0.407,0.125,  0.6920,0,9000
463.56,103834,463,2,0.001,0.986,0.405,0.155,  0.6920,0,9000
463.81,103834,463,2,0.014,0.84,0.404,0.193,  0.6920,0,9000
464.06,103834,464,2,0.009,0.893,0.403,0.186,  0.6920,0,9000
464.31,103834,464,2,0.0,1.0,0.408,0.173,  0.6920,0,9000
464.56,103834,464,2,0.0,1.0,0.42,0.156,  0.6920,0,9000
464.81,103834,464,2,0.0,1.0,0.443,0.138,  0.6920,0,9000
465.06,103834,465,2,0.0,1.0,0.471,0.115,  0.6920,0,9000
465.31,103834,465,5,0.0,1.0,0.842,0.058,  0.6920,0,9000
465.56,103834,465,5,0.0,1.0,0.8,0.074,  0.6920,0,9000
465.81,103834,465,4,0.0,1.0,0.643,0.132,  0.6920,0,9000
466.06,103834,466,4,0.0,1.0,0.5,0.185,  0.6910,0,9000
466.31,103834,466,1,0.002,0.983,0.166,0.298,  0.6910,0,9000
466.56,103834,466,1,0.0,1.0,0.102,0.302,  0.6910,0,9000
466.81,103834,466,1,0.0,1.0,0.076,0.304,  0.6910,0,9000
467.06,103834,467,1,0.0,1.0,0.064,0.305,  0.6910,0,9000
467.31,103834,467,1,0.0,1.0,0.055,0.295,  0.6910,0,9000
467.56,103834,467,1,0.0,1.0,0.045,0.266,  0.6910,0,9000
467.81,103834,467,1,0.0,1.0,0.039,0.256,  0.6910,0,9000
468.06,103834,468,1,0.0,1.0,0.03,0.249,  0.6910,0,9000
468.31,103834,468,0,0.0,1.0,0.019,0.247,  0.6910,0,9000
468.56,103834,468,0,0.0,1.0,0.009,0.261,  0.6910,0,9000
468.81,103834,468,0,0.0,1.0,0.001,0.282,  0.6910,0,9000
469.06,103834,469,0,0.0,1.0,0.0,0.292,  0.6910,0,9000
469.31,103834,469,3,0.0,1.0,0.0,0.061,  0.6910,0,9000
