Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
341.0,142461,341,5,0.0,1.0,0.734,0.098,  0.8760,0,9000
341.25,142461,341,4,0.0,1.0,0.618,0.141,  0.8760,0,9000
341.5,142461,341,4,0.0,1.0,0.566,0.16,  0.8760,0,9000
341.75,142461,341,2,0.0,1.0,0.476,0.194,  0.8760,0,9000
342.0,142461,342,2,0.0,1.0,0.36,0.237,  0.8760,0,9000
342.25,142461,342,1,0.0,1.0,0.141,0.291,  0.8760,0,9000
342.5,142461,342,1,0.019,0.881,0.063,0.335,  0.8760,0,9000
342.75,142461,342,1,0.027,0.82,0.167,0.308,  0.8760,0,9000
343.0,142461,343,1,0.029,0.788,0.218,0.289,  0.8760,0,9000
343.25,142461,343,1,0.026,0.79,0.283,0.265,  0.8750,0,9000
343.5,142461,343,1,0.025,0.8,0.296,0.26,  0.8750,0,9000
343.75,142461,343,2,0.021,0.816,0.335,0.246,  0.8750,0,9000
344.0,142461,344,2,0.016,0.847,0.4,0.222,  0.8750,0,9000
344.25,142461,344,2,0.017,0.853,0.348,0.241,  0.8750,0,9000
344.5,142461,344,2,0.019,0.845,0.31,0.255,  0.8750,0,9000
344.75,142461,344,2,0.015,0.865,0.361,0.236,  0.8750,0,9000
345.0,142461,345,2,0.011,0.899,0.387,0.227,  0.8750,0,9000
345.25,142461,345,2,0.012,0.899,0.349,0.241,  0.8750,0,9000
345.5,142461,345,2,0.011,0.911,0.323,0.251,  0.8750,0,9000
345.75,142461,345,2,0.006,0.942,0.401,0.222,  0.8750,0,9000
346.0,142461,346,4,0.0,1.0,0.517,0.176,  0.8740,0,9000
346.25,142461,346,4,0.0,1.0,0.556,0.153,  0.8740,0,9000
346.5,142461,346,4,0.0,1.0,0.556,0.164,  0.8740,0,9000
346.75,142461,346,4,0.0,1.0,0.621,0.14,  0.8740,0,9000
347.0,142461,347,4,0.0,1.0,0.582,0.155,  0.8740,0,9000
347.25,142461,347,4,0.0,1.0,0.556,0.164,  0.8740,0,9000
347.5,142461,347,4,0.0,1.0,0.621,0.14,  0.8740,0,9000
347.75,142461,347,4,0.0,1.0,0.66,0.125,  0.8740,0,9000
348.0,142461,348,4,0.0,1.0,0.634,0.134,  0.8740,0,9000
348.25,142461,348,4,0.0,1.0,0.621,0.14,  0.8740,0,9000
348.5,142461,348,4,0.0,1.0,0.596,0.15,  0.8740,0,9000
348.75,142461,348,4,0.0,1.0,0.596,0.15,  0.8740,0,9000
349.0,142461,349,4,0.0,1.0,0.583,0.154,  0.8730,0,9000
349.25,142461,349,2,0.0,1.0,0.48,0.192,  0.8730,0,9000
349.5,142461,349,2,0.0,1.0,0.454,0.202,  0.8730,0,9000
349.75,142461,349,2,0.0,1.0,0.493,0.188,  0.8730,0,9000
350.0,142461,350,4,0.0,1.0,0.609,0.131,  0.8730,0,9000
350.25,142461,350,5,0.0,1.0,0.739,0.064,  0.8730,0,9000
350.5,142461,350,4,0.0,1.0,0.661,0.102,  0.8730,0,9000
350.75,142461,350,4,0.0,1.0,0.597,0.135,  0.8730,0,9000
351.0,142461,351,4,0.0,1.0,0.597,0.145,  0.8730,0,9000
351.25,142461,351,4,0.0,1.0,0.636,0.135,  0.8730,0,9000
351.5,142461,351,4,0.0,1.0,0.636,0.135,  0.8730,0,9000
351.75,142461,351,4,0.0,1.0,0.623,0.139,  0.8720,0,9000
352.0,142461,352,4,0.0,1.0,0.623,0.139,  0.8720,0,9000
352.25,142461,352,4,0.0,1.0,0.572,0.158,  0.8720,0,9000
