Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
395.5,114795,395,5,0.0,1.0,0.951,0.019,  0.6700,0,9000
395.75,114795,395,5,0.0,1.0,1.0,0.0,  0.6700,0,9000
396.0,114795,396,5,0.0,1.0,0.99,0.004,  0.6700,0,9000
396.25,114795,396,5,0.0,1.0,1.0,0.0,  0.6700,0,9000
396.5,114795,396,5,0.0,1.0,1.0,0.0,  0.6700,0,9000
396.75,114795,396,5,0.0,1.0,0.957,0.016,  0.6700,0,9000
397.0,114795,397,5,0.0,1.0,0.81,0.072,  0.6700,0,9000
397.25,114795,397,5,0.0,1.0,0.702,0.113,  0.6700,0,9000
397.5,114795,397,4,0.001,0.975,0.692,0.117,  0.6700,0,9000
397.75,114795,397,5,0.001,0.969,0.735,0.101,  0.6700,0,9000
398.0,114795,398,4,0.004,0.917,0.694,0.116,  0.6700,0,9000
398.25,114795,398,4,0.013,0.823,0.57,0.163,  0.6700,0,9000
398.5,114795,398,4,0.018,0.774,0.519,0.178,  0.6700,0,9000
398.75,114795,398,4,0.019,0.738,0.57,0.163,  0.6700,0,9000
399.0,114795,399,4,0.016,0.698,0.677,0.123,  0.6700,0,9000
399.25,114795,399,4,0.02,0.602,0.696,0.115,  0.6700,0,9000
399.5,114795,399,4,0.029,0.545,0.626,0.142,  0.6690,0,9000
399.75,114795,399,5,0.019,0.587,0.73,0.103,  0.6690,0,9000
400.0,114795,400,5,0.0,1.0,1.0,0.0,  0.6690,0,9000
400.25,114795,400,5,0.0,1.0,0.866,0.002,  0.6690,0,9000
400.5,114795,400,4,0.002,0.91,0.692,0.043,  0.6690,0,9000
400.75,114795,400,5,0.005,0.796,0.762,0.057,  0.6690,0,9000
401.0,114795,401,5,0.001,0.755,0.979,0.008,  0.6690,0,9000
401.25,114795,401,5,0.0,1.0,1.0,0.0,  0.6690,0,9000
401.5,114795,401,5,0.0,1.0,1.0,0.0,  0.6690,0,9000
401.75,114795,401,5,0.0,0.891,0.983,0.006,  0.6690,0,9000
402.0,114795,402,5,0.0,1.0,1.0,0.0,  0.6690,0,9000
402.25,114795,402,5,0.0,1.0,1.0,0.0,  0.6690,0,9000
402.5,114795,402,5,0.0,1.0,1.0,0.0,  0.6690,0,9000
402.75,114795,402,5,0.0,1.0,0.994,0.002,  0.6690,0,9000
403.0,114795,403,5,0.008,0.753,0.767,0.076,  0.6690,0,9000
403.25,114795,403,4,0.012,0.716,0.69,0.096,  0.6690,0,9000
403.5,114795,403,4,0.016,0.663,0.675,0.11,  0.6690,0,9000
403.75,114795,403,4,0.023,0.625,0.604,0.14,  0.6690,0,9000
404.0,114795,404,2,0.032,0.597,0.485,0.178,  0.6690,0,9000
404.25,114795,404,2,0.035,0.592,0.417,0.192,  0.6690,0,9000
404.5,114795,404,2,0.032,0.597,0.462,0.175,  0.6690,0,9000
404.75,114795,404,4,0.029,0.597,0.518,0.159,  0.6690,0,9000
405.0,114795,405,2,0.035,0.594,0.435,0.189,  0.6690,0,9000
405.25,114795,405,2,0.037,0.578,0.452,0.194,  0.6690,0,9000
405.5,114795,405,2,0.037,0.593,0.438,0.198,  0.6690,0,9000
405.75,114795,405,2,0.036,0.627,0.37,0.212,  0.6690,0,9000
406.0,114795,406,2,0.033,0.616,0.469,0.19,  0.6690,0,9000
406.25,114795,406,2,0.038,0.628,0.384,0.224,  0.6690,0,9000
406.5,114795,406,2,0.04,0.65,0.309,0.243,  0.6690,0,9000
406.75,114795,406,2,0.032,0.672,0.405,0.211,  0.6690,0,9000
407.0,114795,407,2,0.028,0.685,0.449,0.196,  0.6690,0,9000
407.25,114795,407,2,0.031,0.7,0.316,0.228,  0.6690,0,9000
407.5,114795,407,1,0.032,0.729,0.185,0.255,  0.6690,0,9000
407.75,114795,407,1,0.03,0.752,0.098,0.268,  0.6690,0,9000
408.0,114795,408,1,0.02,0.792,0.229,0.218,  0.6690,0,9000
408.25,114795,408,2,0.015,0.793,0.397,0.167,  0.6690,0,9000
408.5,114795,408,4,0.016,0.735,0.544,0.137,  0.6690,0,9000
408.75,114795,408,4,0.027,0.645,0.515,0.168,  0.6690,0,9000
409.0,114795,409,1,0.054,0.563,0.263,0.265,  0.6690,0,9000
409.25,114795,409,2,0.046,0.526,0.428,0.212,  0.6690,0,9000
409.5,114795,409,4,0.027,0.511,0.67,0.125,  0.6690,0,9000
409.75,114795,409,5,0.021,0.507,0.749,0.096,  0.6690,0,9000
410.0,114795,410,4,0.031,0.49,0.642,0.136,  0.6690,0,9000
410.25,114795,410,2,0.055,0.445,0.431,0.216,  0.6690,0,9000
410.5,114795,410,1,0.074,0.396,0.296,0.261,  0.6690,0,9000
410.75,114795,410,2,0.073,0.331,0.37,0.234,  0.6690,0,9000
411.0,114795,411,2,0.069,0.278,0.422,0.209,  0.6690,0,9000
411.25,114795,411,2,0.07,0.258,0.363,0.207,  0.6690,0,9000
411.5,114795,411,1,0.072,0.247,0.288,0.212,  0.6690,0,9000
411.75,114795,411,1,0.076,0.228,0.276,0.219,  0.6690,0,9000
412.0,114795,412,2,0.084,0.21,0.322,0.231,  0.6690,0,9000
412.25,114795,412,2,0.086,0.199,0.392,0.231,  0.6690,0,9000
412.5,114795,412,1,0.093,0.228,0.298,0.257,  0.6690,0,9000
412.75,114795,412,1,0.099,0.242,0.219,0.278,  0.6690,0,9000
413.0,114795,413,1,0.107,0.222,0.17,0.292,  0.6680,0,9000
413.25,114795,413,1,0.105,0.186,0.227,0.275,  0.6680,0,9000
413.5,114795,413,4,0.074,0.142,0.501,0.189,  0.6680,0,9000
413.75,114795,413,4,0.059,0.136,0.6,0.152,  0.6680,0,9000
414.0,114795,414,4,0.043,0.138,0.69,0.114,  0.6680,0,9000
414.25,114795,414,5,0.026,0.188,0.758,0.074,  0.6680,0,9000
414.5,114795,414,5,0.019,0.351,0.74,0.068,  0.6680,0,9000
414.75,114795,414,5,0.014,0.463,0.75,0.06,  0.6680,0,9000
415.0,114795,415,5,0.005,0.493,0.906,0.024,  0.6680,0,9000
415.25,114795,415,5,0.0,1.0,1.0,0.0,  0.6680,0,9000
415.5,114795,415,5,0.001,0.602,0.982,0.007,  0.6680,0,9000
415.75,114795,415,5,0.0,1.0,1.0,0.0,  0.6680,0,9000
416.0,114795,416,5,0.0,1.0,1.0,0.0,  0.6680,0,9000
416.25,114795,416,5,0.0,1.0,1.0,0.0,  0.6680,0,9000
416.5,114795,416,5,0.0,1.0,1.0,0.0,  0.6680,0,9000
416.75,114795,416,5,0.0,1.0,1.0,0.0,  0.6680,0,9000
417.0,114795,417,5,0.0,0.976,0.919,0.031,  0.6680,0,9000
417.25,114795,417,4,0.012,0.804,0.637,0.138,  0.6680,0,9000
417.5,114795,417,2,0.024,0.741,0.465,0.2,  0.6680,0,9000
417.75,114795,417,2,0.016,0.798,0.479,0.171,  0.6680,0,9000
418.0,114795,418,4,0.012,0.787,0.615,0.123,  0.6680,0,9000
418.25,114795,418,4,0.016,0.705,0.604,0.124,  0.6680,0,9000
418.5,114795,418,5,0.016,0.584,0.773,0.086,  0.6680,0,9000
418.75,114795,418,5,0.003,0.53,0.965,0.013,  0.6680,0,9000
419.0,114795,419,5,0.017,0.464,0.812,0.072,  0.6680,0,9000
419.25,114795,419,2,0.053,0.403,0.489,0.194,  0.6680,0,9000
419.5,114795,419,2,0.069,0.34,0.407,0.225,  0.6680,0,9000
419.75,114795,419,2,0.087,0.26,0.323,0.251,  0.6680,0,9000
420.0,114795,420,1,0.098,0.183,0.284,0.257,  0.6680,0,9000
420.25,114795,420,2,0.096,0.16,0.309,0.245,  0.6680,0,9000
420.5,114795,420,2,0.08,0.158,0.408,0.209,  0.6680,0,9000
420.75,114795,420,4,0.067,0.173,0.504,0.178,  0.6680,0,9000
421.0,114795,421,2,0.066,0.223,0.493,0.186,  0.6680,0,9000
421.25,114795,421,2,0.066,0.259,0.47,0.195,  0.6680,0,9000
421.5,114795,421,2,0.072,0.284,0.41,0.218,  0.6680,0,9000
421.75,114795,421,2,0.085,0.278,0.329,0.251,  0.6680,0,9000
422.0,114795,422,1,0.095,0.264,0.265,0.273,  0.6680,0,9000
422.25,114795,422,1,0.093,0.243,0.281,0.263,  0.6680,0,9000
422.5,114795,422,2,0.086,0.2,0.374,0.233,  0.6680,0,9000
422.75,114795,422,2,0.089,0.185,0.376,0.235,  0.6680,0,9000
423.0,114795,423,1,0.099,0.195,0.299,0.261,  0.6680,0,9000
423.25,114795,423,2,0.09,0.209,0.326,0.245,  0.6680,0,9000
423.5,114795,423,2,0.08,0.234,0.366,0.227,  0.6680,0,9000
423.75,114795,423,2,0.075,0.265,0.37,0.223,  0.6680,0,9000
424.0,114795,424,2,0.059,0.28,0.475,0.181,  0.6680,0,9000
424.25,114795,424,4,0.046,0.312,0.546,0.149,  0.6680,0,9000
424.5,114795,424,4,0.04,0.337,0.605,0.135,  0.6680,0,9000
424.75,114795,424,4,0.039,0.373,0.616,0.138,  0.6680,0,9000
425.0,114795,425,4,0.04,0.411,0.573,0.152,  0.6680,0,9000
425.25,114795,425,4,0.046,0.413,0.513,0.172,  0.6680,0,9000
425.5,114795,425,2,0.054,0.39,0.457,0.193,  0.6680,0,9000
425.75,114795,425,2,0.066,0.348,0.413,0.219,  0.6680,0,9000
426.0,114795,426,2,0.073,0.333,0.364,0.235,  0.6680,0,9000
426.25,114795,426,2,0.077,0.315,0.316,0.243,  0.6680,0,9000
426.5,114795,426,2,0.074,0.277,0.378,0.223,  0.6680,0,9000
426.75,114795,426,2,0.074,0.24,0.445,0.211,  0.6670,0,9000
427.0,114795,427,2,0.09,0.23,0.343,0.25,  0.6670,0,9000
427.25,114795,427,2,0.091,0.214,0.349,0.247,  0.6670,0,9000
427.5,114795,427,2,0.083,0.192,0.415,0.222,  0.6670,0,9000
427.75,114795,427,2,0.082,0.18,0.43,0.217,  0.6670,0,9000
428.0,114795,428,2,0.078,0.17,0.461,0.205,  0.6670,0,9000
428.25,114795,428,2,0.088,0.165,0.401,0.228,  0.6670,0,9000
428.5,114795,428,1,0.122,0.185,0.143,0.313,  0.6670,0,9000
428.75,114795,428,1,0.126,0.181,0.109,0.321,  0.6670,0,9000
429.0,114795,429,1,0.122,0.161,0.155,0.305,  0.6670,0,9000
429.25,114795,429,1,0.117,0.136,0.234,0.285,  0.6670,0,9000
429.5,114795,429,2,0.108,0.121,0.314,0.261,  0.6670,0,9000
429.75,114795,429,2,0.107,0.126,0.313,0.261,  0.6670,0,9000
430.0,114795,430,1,0.116,0.153,0.222,0.288,  0.6670,0,9000
430.25,114795,430,1,0.123,0.175,0.157,0.312,  0.6670,0,9000
430.5,114795,430,1,0.108,0.181,0.26,0.278,  0.6670,0,9000
430.75,114795,430,1,0.105,0.211,0.217,0.282,  0.6670,0,9000
431.0,114795,431,1,0.101,0.23,0.212,0.279,  0.6670,0,9000
431.25,114795,431,2,0.091,0.218,0.332,0.248,  0.6670,0,9000
431.5,114795,431,1,0.105,0.227,0.229,0.287,  0.6670,0,9000
431.75,114795,431,1,0.122,0.236,0.105,0.332,  0.6670,0,9000
432.0,114795,432,1,0.127,0.215,0.113,0.335,  0.6670,0,9000
432.25,114795,432,1,0.135,0.193,0.088,0.344,  0.6670,0,9000
432.5,114795,432,1,0.14,0.183,0.025,0.354,  0.6670,0,9000
432.75,114795,432,1,0.129,0.171,0.078,0.326,  0.6670,0,9000
433.0,114795,433,1,0.112,0.153,0.238,0.279,  0.6670,0,9000
433.25,114795,433,1,0.107,0.149,0.297,0.267,  0.6670,0,9000
433.5,114795,433,1,0.133,0.167,0.115,0.331,  0.6670,0,9000
433.75,114795,433,1,0.131,0.17,0.101,0.328,  0.6670,0,9000
434.0,114795,434,1,0.122,0.167,0.154,0.307,  0.6670,0,9000
434.25,114795,434,1,0.126,0.167,0.13,0.316,  0.6670,0,9000
434.5,114795,434,1,0.117,0.147,0.221,0.288,  0.6670,0,9000
434.75,114795,434,1,0.118,0.159,0.194,0.296,  0.6670,0,9000
435.0,114795,435,1,0.125,0.174,0.125,0.316,  0.6670,0,9000
435.25,114795,435,1,0.132,0.183,0.055,0.337,  0.6670,0,9000
435.5,114795,435,1,0.13,0.186,0.05,0.334,  0.6670,0,9000
435.75,114795,435,1,0.123,0.183,0.099,0.315,  0.6670,0,9000
436.0,114795,436,1,0.119,0.183,0.139,0.307,  0.6670,0,9000
436.25,114795,436,1,0.106,0.179,0.253,0.274,  0.6670,0,9000
436.5,114795,436,1,0.102,0.196,0.269,0.27,  0.6670,0,9000
436.75,114795,436,1,0.106,0.222,0.223,0.287,  0.6670,0,9000
437.0,114795,437,1,0.109,0.243,0.184,0.302,  0.6670,0,9000
437.25,114795,437,1,0.107,0.253,0.195,0.3,  0.6670,0,9000
437.5,114795,437,1,0.097,0.242,0.278,0.272,  0.6670,0,9000
437.75,114795,437,2,0.092,0.232,0.331,0.254,  0.6670,0,9000
438.0,114795,438,1,0.093,0.243,0.287,0.261,  0.6670,0,9000
438.25,114795,438,2,0.085,0.243,0.335,0.242,  0.6670,0,9000
438.5,114795,438,2,0.072,0.231,0.466,0.203,  0.6670,0,9000
438.75,114795,438,4,0.06,0.234,0.548,0.172,  0.6670,0,9000
439.0,114795,439,4,0.061,0.243,0.533,0.177,  0.6670,0,9000
439.25,114795,439,2,0.083,0.261,0.365,0.241,  0.6670,0,9000
439.5,114795,439,1,0.119,0.272,0.105,0.337,  0.6670,0,9000
439.75,114795,439,1,0.126,0.259,0.06,0.349,  0.6670,0,9000
440.0,114795,440,1,0.11,0.229,0.186,0.3,  0.6670,0,9000
440.25,114795,440,2,0.09,0.204,0.332,0.244,  0.6670,0,9000
440.5,114795,440,2,0.07,0.188,0.493,0.188,  0.6660,0,9000
440.75,114795,440,4,0.064,0.21,0.508,0.18,  0.6660,0,9000
441.0,114795,441,2,0.072,0.245,0.425,0.209,  0.6660,0,9000
441.25,114795,441,1,0.086,0.294,0.279,0.26,  0.6660,0,9000
441.5,114795,441,1,0.095,0.32,0.188,0.293,  0.6660,0,9000
441.75,114795,441,1,0.102,0.304,0.158,0.307,  0.6660,0,9000
442.0,114795,442,1,0.108,0.286,0.119,0.317,  0.6660,0,9000
442.25,114795,442,1,0.098,0.244,0.243,0.276,  0.6660,0,9000
442.5,114795,442,2,0.088,0.188,0.378,0.234,  0.6660,0,9000
442.75,114795,442,2,0.084,0.168,0.428,0.217,  0.6660,0,9000
443.0,114795,443,2,0.085,0.177,0.411,0.224,  0.6660,0,9000
443.25,114795,443,2,0.098,0.199,0.313,0.261,  0.6660,0,9000
443.5,114795,443,1,0.113,0.237,0.13,0.311,  0.6660,0,9000
443.75,114795,443,1,0.12,0.252,0.039,0.336,  0.6660,0,9000
444.0,114795,444,1,0.106,0.242,0.143,0.296,  0.6660,0,9000
444.25,114795,444,1,0.089,0.231,0.288,0.25,  0.6660,0,9000
444.5,114795,444,2,0.08,0.244,0.367,0.229,  0.6660,0,9000
444.75,114795,444,2,0.072,0.264,0.439,0.213,  0.6660,0,9000
445.0,114795,445,4,0.061,0.279,0.509,0.187,  0.6660,0,9000
445.25,114795,445,2,0.074,0.289,0.409,0.224,  0.6660,0,9000
445.5,114795,445,1,0.099,0.285,0.234,0.291,  0.6660,0,9000
445.75,114795,445,1,0.114,0.216,0.199,0.304,  0.6660,0,9000
446.0,114795,446,1,0.119,0.172,0.21,0.3,  0.6660,0,9000
446.25,114795,446,1,0.14,0.157,0.104,0.341,  0.6660,0,9000
446.5,114795,446,1,0.161,0.144,0.0,0.38,  0.6660,0,9000
446.75,114795,446,1,0.163,0.133,0.0,0.38,  0.6660,0,9000
447.0,114795,447,1,0.143,0.116,0.103,0.335,  0.6660,0,9000
447.25,114795,447,1,0.114,0.105,0.257,0.271,  0.6660,0,9000
447.5,114795,447,1,0.099,0.131,0.291,0.245,  0.6660,0,9000
447.75,114795,447,2,0.086,0.177,0.347,0.227,  0.6660,0,9000
448.0,114795,448,2,0.092,0.224,0.308,0.254,  0.6660,0,9000
448.25,114795,448,1,0.119,0.278,0.049,0.342,  0.6660,0,9000
448.5,114795,448,1,0.136,0.254,0.0,0.372,  0.6660,0,9000
448.75,114795,448,1,0.135,0.27,0.0,0.376,  0.6660,0,9000
449.0,114795,449,1,0.153,0.176,0.0,0.377,  0.6660,0,9000
449.25,114795,449,1,0.134,0.175,0.116,0.336,  0.6660,0,9000
449.5,114795,449,1,0.123,0.084,0.255,0.283,  0.6660,0,9000
449.75,114795,449,1,0.12,0.044,0.288,0.267,  0.6660,0,9000
450.0,114795,450,1,0.119,0.049,0.238,0.268,  0.6660,0,9000
450.25,114795,450,1,0.112,0.077,0.218,0.262,  0.6660,0,9000
450.5,114795,450,1,0.114,0.116,0.198,0.276,  0.6660,0,9000
450.75,114795,450,1,0.131,0.149,0.13,0.32,  0.6660,0,9000
451.0,114795,451,1,0.142,0.163,0.085,0.348,  0.6660,0,9000
451.25,114795,451,1,0.151,0.152,0.043,0.364,  0.6660,0,9000
451.5,114795,451,1,0.16,0.146,0.0,0.38,  0.6660,0,9000
451.75,114795,451,1,0.162,0.14,0.0,0.38,  0.6660,0,9000
452.0,114795,452,1,0.162,0.139,0.0,0.38,  0.6660,0,9000
452.25,114795,452,1,0.16,0.15,0.0,0.38,  0.6660,0,9000
452.5,114795,452,1,0.152,0.173,0.0,0.374,  0.6660,0,9000
452.75,114795,452,1,0.145,0.181,0.0,0.363,  0.6660,0,9000
453.0,114795,453,1,0.135,0.201,0.0,0.35,  0.6660,0,9000
453.25,114795,453,1,0.096,0.329,0.0,0.306,  0.6660,0,9000
453.5,114795,453,1,0.005,0.947,0.043,0.198,  0.6660,0,9000
453.75,114795,453,4,0.0,1.0,0.196,0.07,  0.6660,0,9000
454.0,114795,454,4,0.0,1.0,0.258,0.052,  0.6660,0,9000
454.25,114795,454,3,0.0,1.0,0.35,0.022,  0.6650,0,9000
454.5,114795,454,3,0.0,1.0,0.372,0.013,  0.6650,0,9000
454.75,114795,454,3,0.0,1.0,0.306,0.03,  0.6650,0,9000
455.0,114795,455,4,0.0,1.0,0.268,0.037,  0.6650,0,9000
455.25,114795,455,3,0.0,1.0,0.304,0.023,  0.6650,0,9000
455.5,114795,455,3,0.0,1.0,0.333,0.008,  0.6650,0,9000
455.75,114795,455,3,0.0,1.0,0.323,0.0,  0.6650,0,9000
456.0,114795,456,4,0.0,1.0,0.288,0.006,  0.6650,0,9000
456.25,114795,456,3,0.0,1.0,0.345,0.0,  0.6650,0,9000
456.5,114795,456,4,0.0,1.0,0.299,0.002,  0.6650,0,9000
456.75,114795,456,4,0.0,1.0,0.161,0.04,  0.6650,0,9000
457.0,114795,457,4,0.0,1.0,0.23,0.026,  0.6650,0,9000
457.25,114795,457,4,0.0,1.0,0.288,0.029,  0.6650,0,9000
457.5,114795,457,4,0.0,1.0,0.253,0.048,  0.6650,0,9000
457.75,114795,457,4,0.0,1.0,0.254,0.047,  0.6650,0,9000
458.0,114795,458,4,0.0,1.0,0.256,0.049,  0.6650,0,9000
