Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
333.0,111079,333,5,0.0,1.0,0.882,0.044,  0.7910,0,9000
333.25,111079,333,5,0.0,1.0,0.808,0.071,  0.7900,0,9000
333.5,111079,333,5,0.0,1.0,0.75,0.092,  0.7900,0,9000
333.75,111079,333,5,0.0,1.0,0.815,0.068,  0.7900,0,9000
334.0,111079,334,5,0.0,1.0,0.84,0.059,  0.7900,0,9000
334.25,111079,334,5,0.0,1.0,0.831,0.063,  0.7900,0,9000
334.5,111079,334,5,0.0,1.0,0.79,0.078,  0.7900,0,9000
334.75,111079,334,5,0.0,1.0,0.74,0.096,  0.7900,0,9000
335.0,111079,335,4,0.0,1.0,0.558,0.163,  0.5920,0,9000
335.25,111079,335,4,0.0,1.0,0.571,0.159,  0.5920,0,9000
335.5,111079,335,4,0.0,1.0,0.577,0.156,  0.5920,0,9000
335.75,111079,335,4,0.0,1.0,0.59,0.152,  0.5920,0,9000
336.0,111079,336,4,0.0,1.0,0.603,0.147,  0.5920,0,9000
336.25,111079,336,4,0.008,0.888,0.589,0.152,  0.5920,0,9000
336.5,111079,336,4,0.025,0.689,0.518,0.178,  0.5910,0,9000
336.75,111079,336,2,0.038,0.579,0.46,0.196,  0.5910,0,9000
337.0,111079,337,2,0.035,0.581,0.433,0.183,  0.5910,0,9000
337.25,111079,337,2,0.028,0.587,0.472,0.154,  0.5910,0,9000
337.5,111079,337,4,0.029,0.559,0.511,0.147,  0.5910,0,9000
337.75,111079,337,2,0.037,0.54,0.446,0.178,  0.5910,0,9000
338.0,111079,338,2,0.034,0.615,0.355,0.194,  0.5910,0,9000
338.25,111079,338,5,0.017,0.783,0.374,0.172,  0.5910,0,9000
338.5,111079,338,5,0.0,1.0,0.464,0.134,  0.5910,0,9000
338.75,111079,338,4,0.0,1.0,0.555,0.13,  0.5910,0,9000
339.0,111079,339,4,0.0,1.0,0.6,0.142,  0.5900,0,9000
339.25,111079,339,4,0.0,1.0,0.593,0.151,  0.5900,0,9000
339.5,111079,339,4,0.0,1.0,0.586,0.153,  0.5900,0,9000
339.75,111079,339,4,0.0,1.0,0.638,0.134,  0.5900,0,9000
340.0,111079,340,4,0.0,1.0,0.657,0.127,  0.5900,0,9000
340.25,111079,340,4,0.0,1.0,0.644,0.132,  0.5900,0,9000
340.5,111079,340,4,0.002,0.974,0.592,0.151,  0.5900,0,9000
340.75,111079,340,4,0.0,1.0,0.546,0.145,  0.5900,0,9000
341.0,111079,341,4,0.0,1.0,0.514,0.142,  0.5900,1,9000
341.25,111079,341,5,0.001,0.993,0.481,0.154,  0.5900,0,9000
341.5,111079,341,5,0.006,0.92,0.494,0.158,  0.5890,0,9000
341.75,111079,341,4,0.004,0.928,0.597,0.129,  0.5890,0,9000
342.0,111079,342,4,0.0,1.0,0.687,0.099,  0.5890,0,9000
342.25,111079,342,5,0.0,1.0,0.765,0.074,  0.5890,0,9000
342.5,111079,342,5,0.0,1.0,0.926,0.027,  0.5890,0,9000
342.75,111079,342,5,0.0,1.0,0.978,0.008,  0.5890,0,9000
343.0,111079,343,5,0.0,1.0,0.977,0.008,  0.5890,0,9000
343.25,111079,343,5,0.0,1.0,0.9,0.037,  0.5890,0,9000
343.5,111079,343,5,0.0,0.976,0.899,0.037,  0.5890,0,9000
343.75,111079,343,5,0.0,0.968,0.938,0.023,  0.5890,0,9000
344.0,111079,344,5,0.001,0.928,0.944,0.021,  0.5880,0,9000
344.25,111079,344,5,0.002,0.866,0.892,0.04,  0.5880,0,9000
344.5,111079,344,5,0.001,0.937,0.866,0.041,  0.5880,0,9000
344.75,111079,344,5,0.0,1.0,0.93,0.001,  0.5880,0,9000
345.0,111079,345,5,0.0,1.0,0.963,0.001,  0.5880,0,9000
345.25,111079,345,5,0.0,1.0,0.982,0.001,  0.5880,0,9000
345.5,111079,345,5,0.001,0.883,0.962,0.014,  0.5880,0,9000
345.75,111079,345,5,0.002,0.847,0.929,0.026,  0.5880,0,9000
346.0,111079,346,5,0.003,0.846,0.89,0.041,  0.5880,0,9000
346.25,111079,346,5,0.003,0.871,0.845,0.055,  0.5880,0,9000
346.5,111079,346,5,0.0,1.0,0.832,0.03,  0.5880,0,9000
346.75,111079,346,5,0.0,1.0,0.877,0.006,  0.5870,0,9000
347.0,111079,347,5,0.0,1.0,0.928,0.0,  0.5870,0,9000
