Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.75,111757,446,3,0.036,0.677,0.0,0.251,  0.7820,0,9000
447.0,111757,447,1,0.058,0.581,0.0,0.299,  0.7810,0,9000
447.25,111757,447,1,0.081,0.508,0.06,0.339,  0.7810,0,9000
447.5,111757,447,1,0.074,0.551,0.059,0.339,  0.7810,0,9000
447.75,111757,447,1,0.064,0.583,0.095,0.321,  0.7810,0,9000
448.0,111757,448,4,0.032,0.474,0.574,0.135,  0.7810,0,9000
448.25,111757,448,5,0.007,0.362,0.856,0.024,  0.7810,0,9000
448.5,111757,448,5,0.006,0.321,0.881,0.021,  0.7810,0,9000
448.75,111757,448,5,0.017,0.266,0.843,0.052,  0.7810,0,9000
449.0,111757,449,5,0.032,0.227,0.744,0.092,  0.7810,0,9000
449.25,111757,449,2,0.078,0.3,0.338,0.238,  0.7810,0,9000
449.5,111757,449,1,0.092,0.349,0.178,0.296,  0.7810,0,9000
449.75,111757,449,1,0.096,0.373,0.116,0.318,  0.7810,0,9000
450.0,111757,450,2,0.08,0.287,0.337,0.239,  0.7810,0,9000
450.25,111757,450,2,0.066,0.3,0.41,0.205,  0.7810,0,9000
450.5,111757,450,4,0.053,0.296,0.508,0.164,  0.7810,0,9000
450.75,111757,450,4,0.048,0.292,0.569,0.148,  0.7810,0,9000
451.0,111757,451,2,0.058,0.327,0.482,0.187,  0.7810,0,9000
451.25,111757,451,2,0.062,0.367,0.395,0.213,  0.7810,0,9000
451.5,111757,451,2,0.065,0.361,0.358,0.219,  0.7810,0,9000
451.75,111757,451,1,0.076,0.359,0.271,0.253,  0.7800,0,9000
452.0,111757,452,1,0.091,0.395,0.111,0.315,  0.7800,0,9000
452.25,111757,452,1,0.1,0.43,0.0,0.36,  0.7800,0,9000
452.5,111757,452,1,0.101,0.43,0.0,0.36,  0.7800,0,9000
452.75,111757,452,1,0.091,0.367,0.171,0.298,  0.7800,0,9000
453.0,111757,453,2,0.079,0.328,0.306,0.25,  0.7800,0,9000
453.25,111757,453,2,0.073,0.355,0.317,0.241,  0.7800,0,9000
453.5,111757,453,1,0.075,0.377,0.268,0.256,  0.7800,0,9000
453.75,111757,453,1,0.08,0.398,0.206,0.279,  0.7800,0,9000
454.0,111757,454,1,0.082,0.402,0.205,0.286,  0.7800,0,9000
454.25,111757,454,1,0.067,0.397,0.291,0.237,  0.7800,0,9000
454.5,111757,454,2,0.053,0.391,0.389,0.191,  0.7800,0,9000
454.75,111757,454,2,0.046,0.35,0.486,0.156,  0.7800,0,9000
455.0,111757,455,4,0.042,0.314,0.547,0.138,  0.7800,0,9000
455.25,111757,455,2,0.068,0.391,0.326,0.238,  0.7800,0,9000
455.5,111757,455,1,0.076,0.517,0.091,0.327,  0.7800,0,9000
455.75,111757,455,2,0.055,0.457,0.398,0.217,  0.7800,0,9000
456.0,111757,456,5,0.0,1.0,0.914,0.002,  0.7800,0,9000
456.25,111757,456,5,0.0,1.0,1.0,0.0,  0.7790,0,9000
456.5,111757,456,5,0.0,1.0,1.0,0.0,  0.7790,0,9000
456.75,111757,456,4,0.028,0.612,0.556,0.16,  0.7790,0,9000
457.0,111757,457,2,0.038,0.587,0.449,0.204,  0.7240,0,9000
457.25,111757,457,1,-0.071,0.427,0.251,0.267,  0.7240,0,9000
457.5,111757,457,1,-0.105,0.258,0.141,0.299,  0.7240,0,9000
457.75,111757,457,1,-0.119,0.157,0.141,0.298,  0.7230,0,9000
458.0,111757,458,1,-0.123,0.119,0.146,0.295,  0.7230,0,9000
458.25,111757,458,1,-0.13,0.106,0.114,0.307,  0.7230,0,9000
458.5,111757,458,1,-0.132,0.102,0.078,0.31,  0.7230,0,9000
458.75,111757,458,1,-0.127,0.102,0.062,0.301,  0.7230,0,9000
459.0,111757,459,1,-0.126,0.099,0.067,0.298,  0.7230,0,9000
459.25,111757,459,1,-0.13,0.095,0.113,0.304,  0.7230,0,9000
459.5,111757,459,1,-0.133,0.11,0.15,0.313,  0.7230,0,9000
459.75,111757,459,1,-0.13,0.131,0.149,0.313,  0.7230,0,9000
460.0,111757,460,1,-0.131,0.137,0.144,0.317,  0.7230,0,9000
460.25,111757,460,1,0.124,0.145,0.118,0.307,  0.7230,0,9000
460.5,111757,460,1,-0.124,0.137,0.102,0.305,  0.7230,0,9000
460.75,111757,460,1,-0.116,0.13,0.091,0.287,  0.7230,0,9000
461.0,111757,461,1,-0.124,0.121,0.06,0.301,  0.7230,0,9000
461.25,111757,461,1,-0.136,0.108,0.054,0.32,  0.7230,0,9000
461.5,111757,461,1,-0.142,0.101,0.059,0.33,  0.7230,0,9000
461.75,111757,461,1,-0.133,0.106,0.054,0.314,  0.7230,0,9000
462.0,111757,462,1,-0.138,0.101,0.048,0.323,  0.7230,0,9000
462.25,111757,462,1,-0.139,0.091,0.069,0.32,  0.7230,0,9000
462.5,111757,462,1,-0.137,0.084,0.079,0.315,  0.7230,0,9000
462.75,111757,462,1,-0.135,0.08,0.074,0.309,  0.7220,0,9000
463.0,111757,463,1,-0.138,0.08,0.053,0.316,  0.7220,0,9000
463.25,111757,463,1,-0.142,0.08,0.042,0.324,  0.7220,0,9000
463.5,111757,463,1,-0.135,0.128,0.042,0.324,  0.7220,0,9000
463.75,111757,463,1,-0.101,0.343,0.042,0.322,  0.7220,0,9000
464.0,111757,464,1,-0.083,0.474,0.041,0.329,  0.7220,0,9000
464.25,111757,464,1,-0.068,0.58,0.057,0.334,  0.7220,0,9000
464.5,111757,464,1,0.063,0.631,0.051,0.351,  0.7220,0,9000
464.75,111757,464,1,0.055,0.677,0.062,0.347,  0.7220,0,9000
465.0,111757,465,1,0.058,0.652,0.067,0.345,  0.7220,0,9000
465.25,111757,465,1,0.069,0.595,0.051,0.351,  0.7220,0,9000
465.5,111757,465,1,0.089,0.485,0.04,0.355,  0.7220,0,9000
465.75,111757,465,1,0.103,0.394,0.061,0.348,  0.7220,0,9000
466.0,111757,466,1,0.116,0.302,0.076,0.342,  0.7220,0,9000
466.25,111757,466,1,0.136,0.189,0.071,0.344,  0.7220,0,9000
466.5,111757,466,1,0.147,0.147,0.044,0.354,  0.7220,0,9000
466.75,111757,466,1,0.156,0.094,0.049,0.352,  0.7220,0,9000
467.0,111757,467,1,0.151,0.082,0.086,0.338,  0.7220,0,9000
467.25,111757,467,1,0.138,0.071,0.158,0.311,  0.7220,0,9000
467.5,111757,467,1,0.142,0.069,0.142,0.317,  0.7220,0,9000
467.75,111757,467,1,0.152,0.07,0.09,0.337,  0.7210,0,9000
468.0,111757,468,1,0.156,0.068,0.069,0.344,  0.7210,0,9000
468.25,111757,468,1,0.158,0.068,0.058,0.348,  0.7210,0,9000
468.5,111757,468,1,0.162,0.067,0.043,0.354,  0.7210,0,9000
468.75,111757,468,1,0.16,0.062,0.053,0.351,  0.7210,0,9000
469.0,111757,469,1,0.16,0.058,0.058,0.349,  0.7210,0,9000
469.25,111757,469,1,0.164,0.057,0.042,0.355,  0.7210,0,9000
469.5,111757,469,1,0.172,0.059,0.0,0.37,  0.7210,0,9000
469.75,111757,469,1,0.166,0.055,0.031,0.359,  0.7210,0,9000
470.0,111757,470,1,0.161,0.052,0.057,0.349,  0.7210,0,9000
470.25,111757,470,1,0.166,0.054,0.031,0.359,  0.7210,0,9000
470.5,111757,470,1,0.165,0.054,0.036,0.357,  0.7210,0,9000
470.75,111757,470,1,0.161,0.052,0.056,0.349,  0.7210,0,9000
471.0,111757,471,1,0.16,0.051,0.066,0.345,  0.7210,0,9000
471.25,111757,471,1,0.161,0.051,0.061,0.347,  0.7210,0,9000
471.5,111757,471,1,0.162,0.052,0.055,0.349,  0.7210,0,9000
471.75,111757,471,1,0.162,0.052,0.055,0.35,  0.7210,0,9000
472.0,111757,472,1,0.158,0.05,0.076,0.342,  0.7210,0,9000
472.25,111757,472,1,0.155,0.049,0.091,0.336,  0.7210,0,9000
472.5,111757,472,1,0.154,0.049,0.096,0.334,  0.7210,0,9000
472.75,111757,472,1,0.158,0.05,0.075,0.342,  0.7210,0,9000
473.0,111757,473,1,0.162,0.051,0.054,0.35,  0.7200,0,9000
473.25,111757,473,1,0.162,0.051,0.054,0.35,  0.7200,0,9000
473.5,111757,473,1,0.162,0.051,0.054,0.35,  0.7200,0,9000
473.75,111757,473,1,0.161,0.051,0.059,0.348,  0.7200,0,9000
474.0,111757,474,1,0.161,0.051,0.058,0.348,  0.7200,0,9000
474.25,111757,474,1,0.16,0.05,0.063,0.347,  0.7200,0,9000
474.5,111757,474,1,0.161,0.051,0.058,0.349,  0.7200,0,9000
474.75,111757,474,1,0.162,0.051,0.053,0.351,  0.7200,0,9000
475.0,111757,475,1,0.159,0.05,0.068,0.345,  0.7200,0,9000
475.25,111757,475,1,0.158,0.049,0.073,0.343,  0.7200,0,9000
475.5,111757,475,1,0.16,0.05,0.068,0.345,  0.7200,0,9000
475.75,111757,475,1,0.162,0.05,0.057,0.349,  0.7200,0,9000
476.0,111757,476,1,0.16,0.049,0.067,0.345,  0.7200,0,9000
476.25,111757,476,1,0.158,0.049,0.077,0.341,  0.7200,0,9000
476.5,111757,476,1,0.156,0.048,0.087,0.338,  0.7200,0,9000
476.75,111757,476,1,0.156,0.048,0.087,0.338,  0.7200,0,9000
477.0,111757,477,1,0.156,0.048,0.087,0.338,  0.7200,0,9000
477.25,111757,477,1,0.156,0.048,0.087,0.338,  0.7200,0,9000
477.5,111757,477,1,0.158,0.049,0.076,0.342,  0.7200,0,9000
477.75,111757,477,1,0.161,0.051,0.06,0.348,  0.7200,0,9000
478.0,111757,478,1,0.162,0.051,0.055,0.35,  0.7190,0,9000
478.25,111757,478,1,0.161,0.051,0.06,0.348,  0.7190,0,9000
478.5,111757,478,1,0.161,0.052,0.06,0.348,  0.7190,0,9000
478.75,111757,478,1,0.163,0.053,0.049,0.352,  0.7190,0,9000
479.0,111757,479,1,0.163,0.054,0.049,0.352,  0.7190,0,9000
479.25,111757,479,1,0.161,0.054,0.059,0.348,  0.7190,0,9000
479.5,111757,479,1,0.157,0.052,0.08,0.341,  0.7190,0,9000
479.75,111757,479,1,0.155,0.052,0.09,0.337,  0.7190,0,9000
480.0,111757,480,1,0.157,0.054,0.079,0.341,  0.7190,0,9000
480.25,111757,480,1,0.161,0.057,0.053,0.35,  0.7190,0,9000
480.5,111757,480,1,0.163,0.06,0.042,0.354,  0.7190,0,9000
480.75,111757,480,1,0.16,0.061,0.058,0.349,  0.7190,0,9000
481.0,111757,481,1,0.159,0.064,0.057,0.349,  0.7190,0,9000
481.25,111757,481,1,0.156,0.076,0.062,0.347,  0.7190,0,9000
481.5,111757,481,1,0.152,0.087,0.073,0.343,  0.7190,0,9000
481.75,111757,481,1,0.145,0.089,0.109,0.33,  0.7190,0,9000
482.0,111757,482,1,0.141,0.089,0.129,0.322,  0.7190,0,9000
482.25,111757,482,1,0.14,0.095,0.129,0.322,  0.7190,0,9000
482.5,111757,482,1,0.145,0.108,0.093,0.336,  0.7190,0,9000
482.75,111757,482,1,0.151,0.122,0.051,0.351,  0.7190,0,9000
483.0,111757,483,1,0.149,0.132,0.05,0.351,  0.7180,0,9000
483.25,111757,483,1,0.144,0.141,0.071,0.344,  0.7180,0,9000
483.5,111757,483,1,0.132,0.146,0.128,0.323,  0.7180,0,9000
483.75,111757,483,1,0.111,0.145,0.253,0.276,  0.7180,0,9000
484.0,111757,484,2,0.097,0.163,0.326,0.25,  0.7180,0,9000
484.25,111757,484,2,0.084,0.2,0.383,0.228,  0.7180,0,9000
484.5,111757,484,2,0.069,0.276,0.435,0.209,  0.7180,0,9000
484.75,111757,484,4,0.052,0.323,0.533,0.173,  0.7180,0,9000
485.0,111757,485,4,0.05,0.369,0.523,0.177,  0.7180,0,9000
485.25,111757,485,2,0.051,0.398,0.486,0.19,  0.7180,0,9000
485.5,111757,485,2,0.053,0.427,0.449,0.204,  0.7180,0,9000
485.75,111757,485,2,0.053,0.471,0.402,0.221,  0.7180,0,9000
486.0,111757,486,2,0.049,0.546,0.36,0.237,  0.7180,0,9000
486.25,111757,486,2,0.028,0.673,0.48,0.192,  0.7180,0,9000
486.5,111757,486,4,0.019,0.767,0.516,0.179,  0.7180,0,9000
486.75,111757,486,2,0.016,0.808,0.485,0.191,  0.7180,0,9000
487.0,111757,487,2,0.013,0.84,0.495,0.187,  0.7180,0,9000
487.25,111757,487,4,0.008,0.882,0.583,0.154,  0.7180,0,9000
487.5,111757,487,4,0.004,0.914,0.697,0.112,  0.7180,0,9000
487.75,111757,487,5,0.002,0.953,0.791,0.077,  0.7180,0,9000
488.0,111757,488,5,0.001,0.971,0.832,0.062,  0.7180,0,9000
488.25,111757,488,5,0.0,1.0,0.858,0.052,  0.7170,0,9000
488.5,111757,488,5,0.0,1.0,0.879,0.045,  0.7170,0,9000
488.75,111757,488,5,0.002,0.929,0.853,0.055,  0.7170,0,9000
489.0,111757,489,5,0.002,0.945,0.769,0.069,  0.7170,0,9000
489.25,111757,489,5,0.0,1.0,0.758,0.058,  0.7170,0,9000
489.5,111757,489,5,0.0,1.0,0.847,0.039,  0.7170,0,9000
489.75,111757,489,5,0.0,0.997,0.873,0.04,  0.7170,0,9000
490.0,111757,490,5,0.001,0.938,0.888,0.041,  0.7170,0,9000
490.25,111757,490,5,0.001,0.95,0.903,0.036,  0.7170,0,9000
490.5,111757,490,5,0.001,0.914,0.919,0.03,  0.7170,0,9000
490.75,111757,490,5,0.002,0.878,0.887,0.042,  0.7170,0,9000
491.0,111757,491,5,0.005,0.808,0.835,0.061,  0.7170,0,9000
491.25,111757,491,5,0.008,0.773,0.788,0.078,  0.7170,0,9000
491.5,111757,491,5,0.008,0.765,0.772,0.084,  0.7170,0,9000
491.75,111757,491,5,0.005,0.802,0.85,0.056,  0.7170,0,9000
492.0,111757,492,5,0.002,0.851,0.917,0.031,  0.7170,0,9000
492.25,111757,492,5,0.001,0.908,0.964,0.013,  0.7170,0,9000
492.5,111757,492,5,0.001,0.908,0.964,0.013,  0.7170,0,9000
492.75,111757,492,5,0.007,0.807,0.771,0.085,  0.7170,0,9000
493.0,111757,493,4,0.011,0.786,0.682,0.118,  0.7170,0,9000
493.25,111757,493,5,0.002,0.903,0.869,0.048,  0.7160,0,9000
493.5,111757,493,5,0.0,0.997,0.973,0.01,  0.7160,0,9000
493.75,111757,493,5,0.0,1.0,1.0,0.0,  0.7160,0,9000
494.0,111757,494,5,0.0,0.945,0.952,0.018,  0.7160,0,9000
494.25,111757,494,5,0.002,0.893,0.9,0.037,  0.7160,0,9000
494.5,111757,494,5,0.001,0.889,0.941,0.022,  0.7160,0,9000
494.75,111757,494,5,0.002,0.843,0.915,0.031,  0.7160,0,9000
495.0,111757,495,5,0.005,0.796,0.852,0.055,  0.7160,0,9000
495.25,111757,495,5,0.008,0.775,0.784,0.08,  0.7160,0,9000
495.5,111757,495,5,0.011,0.748,0.722,0.103,  0.7160,0,9000
495.75,111757,495,5,0.008,0.791,0.727,0.094,  0.7160,0,9000
496.0,111757,496,5,0.003,0.884,0.794,0.059,  0.7160,0,9000
496.25,111757,496,5,0.003,0.882,0.825,0.051,  0.7160,0,9000
496.5,111757,496,4,0.015,0.741,0.611,0.134,  0.7160,0,9000
496.75,111757,496,2,0.031,0.656,0.465,0.198,  0.7160,0,9000
497.0,111757,497,2,0.022,0.73,0.434,0.182,  0.7160,0,9000
497.25,111757,497,2,0.011,0.851,0.407,0.164,  0.7160,0,9000
497.5,111757,497,2,0.007,0.908,0.36,0.169,  0.7160,0,9000
497.75,111757,497,2,0.012,0.855,0.376,0.187,  0.7160,0,9000
498.0,111757,498,2,0.013,0.834,0.459,0.174,  0.7160,0,9000
498.25,111757,498,4,0.002,0.96,0.511,0.134,  0.7160,0,9000
498.5,111757,498,4,0.0,1.0,0.5,0.128,  0.7150,0,9000
498.75,111757,498,2,0.002,0.963,0.453,0.147,  0.7150,0,9000
499.0,111757,499,2,0.004,0.94,0.416,0.164,  0.7150,0,9000
499.25,111757,499,2,0.008,0.901,0.374,0.187,  0.7150,0,9000
499.5,111757,499,2,0.004,0.942,0.431,0.167,  0.7150,0,9000
499.75,111757,499,4,0.0,1.0,0.541,0.126,  0.7150,0,9000
500.0,111757,500,4,0.005,0.913,0.66,0.126,  0.7150,0,9000
500.25,111757,500,4,0.012,0.842,0.525,0.176,  0.7150,0,9000
500.5,111757,500,2,0.012,0.87,0.373,0.207,  0.7150,0,9000
500.75,111757,500,2,0.009,0.882,0.467,0.178,  0.7150,0,9000
501.0,111757,501,4,0.007,0.899,0.566,0.152,  0.7150,0,9000
501.25,111757,501,4,0.007,0.889,0.602,0.147,  0.7150,0,9000
501.5,111757,501,4,0.01,0.871,0.529,0.174,  0.7150,0,9000
501.75,111757,501,4,0.011,0.843,0.575,0.157,  0.7150,0,9000
502.0,111757,502,2,0.028,0.675,0.476,0.194,  0.7150,0,9000
502.25,111757,502,1,0.058,0.556,0.252,0.277,  0.7150,0,9000
502.5,111757,502,1,0.09,0.456,0.08,0.34,  0.7150,0,9000
502.75,111757,502,3,0.103,0.385,0.0,0.347,  0.7150,0,9000
503.0,111757,503,3,0.0,1.0,0.0,0.102,  0.7150,0,9000
503.25,111757,503,3,0.0,1.0,0.0,0.096,  0.7150,0,9000
503.5,111757,503,3,0.009,0.808,0.0,0.117,  0.7140,0,9000
503.75,111757,503,3,0.026,0.608,0.0,0.156,  0.7140,0,9000
504.0,111757,504,3,0.014,0.742,0.0,0.133,  0.7140,0,9000
504.25,111757,504,3,0.007,0.862,0.0,0.117,  0.7140,0,9000
504.5,111757,504,3,0.01,0.806,0.0,0.124,  0.7140,0,9000
504.75,111757,504,3,0.015,0.731,0.0,0.136,  0.7140,0,9000
505.0,111757,505,3,0.019,0.679,0.0,0.142,  0.7140,0,9000
