Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
596.57,106656,596,4,0.0,1.0,0.662,0.129,  3.6900,0,9000
596.82,106656,596,4,0.0,1.0,0.51,0.166,  3.6950,0,9000
597.07,106656,597,2,0.0,1.0,0.478,0.167,  3.6990,0,9000
597.32,106656,597,4,0.0,1.0,0.582,0.138,  3.7030,0,9000
597.57,106656,597,4,0.0,1.0,0.644,0.135,  3.7080,0,9000
597.82,106656,597,4,0.0,1.0,0.681,0.121,  3.7120,0,9000
598.07,106656,598,4,0.0,1.0,0.569,0.163,  3.7160,0,9000
598.32,106656,598,4,0.0,1.0,0.54,0.152,  3.7210,0,9000
598.57,106656,598,4,0.0,1.0,0.603,0.138,  3.7250,0,9000
598.82,106656,598,4,0.0,1.0,0.606,0.144,  3.7300,0,9000
599.07,106656,599,4,0.0,1.0,0.506,0.138,  3.7340,0,9000
599.32,106656,599,4,0.0,1.0,0.525,0.116,  3.7380,0,9000
599.57,106656,599,4,0.0,1.0,0.631,0.099,  3.7430,0,9000
599.82,106656,599,5,0.0,1.0,0.702,0.113,  3.7470,0,9000
600.07,106656,600,5,0.0,1.0,0.774,0.086,  3.7520,0,9000
600.32,106656,600,5,0.0,1.0,0.851,0.057,  3.7560,0,9000
600.57,106656,600,5,0.0,1.0,0.92,0.03,  3.7610,0,9000
600.82,106656,600,5,0.0,1.0,0.936,0.024,  3.7650,0,9000
601.07,106656,601,5,0.0,1.0,0.798,0.077,  3.7700,0,9000
601.32,106656,601,4,0.0,1.0,0.682,0.121,  3.7740,0,9000
601.57,106656,601,4,0.0,1.0,0.647,0.134,  3.7790,0,9000
601.82,106656,601,4,0.0,1.0,0.611,0.136,  3.7830,0,9000
602.07,106656,602,4,0.0,1.0,0.594,0.118,  3.7880,0,9000
602.32,106656,602,4,0.0,1.0,0.593,0.129,  3.7920,0,9000
602.57,106656,602,4,0.0,1.0,0.588,0.156,  3.7970,0,9000
602.82,106656,602,4,0.0,1.0,0.586,0.157,  3.8020,0,9000
603.07,106656,603,4,0.0,1.0,0.605,0.15,  3.8060,0,9000
603.32,106656,603,4,0.0,1.0,0.634,0.139,  3.8110,0,9000
603.57,106656,603,5,0.0,1.0,0.707,0.111,  3.8150,0,9000
603.82,106656,603,5,0.0,1.0,0.791,0.08,  3.8200,0,9000
604.07,106656,604,5,0.0,1.0,0.895,0.04,  3.8250,0,9000
604.32,106656,604,5,0.0,1.0,0.955,0.017,  3.8290,0,9000
604.57,106656,604,5,0.0,1.0,0.981,0.007,  3.8340,0,9000
604.82,106656,604,5,0.0,1.0,0.986,0.005,  3.8390,0,9000
605.07,106656,605,5,0.0,1.0,0.856,0.055,  3.8430,0,9000
605.32,106656,605,5,0.0,1.0,0.753,0.094,  3.8480,0,9000
605.57,106656,605,4,0.0,1.0,0.681,0.121,  3.8530,0,9000
605.82,106656,605,4,0.0,1.0,0.574,0.117,  3.8570,0,9000
606.07,106656,606,4,0.0,1.0,0.606,0.099,  3.8620,0,9000
606.32,106656,606,4,0.0,1.0,0.663,0.122,  3.8670,0,9000
606.57,106656,606,5,0.0,1.0,0.742,0.098,  3.8720,0,9000
606.82,106656,606,5,0.0,1.0,0.794,0.078,  3.8760,0,9000
607.07,106656,607,5,0.0,1.0,0.855,0.055,  3.8810,0,9000
607.32,106656,607,5,0.0,1.0,0.872,0.049,  3.8860,0,9000
607.57,106656,607,4,0.0,1.0,0.699,0.114,  3.8910,0,9000
607.82,106656,607,4,0.0,1.0,0.578,0.115,  3.8950,0,9000
608.07,106656,608,2,0.0,1.0,0.401,0.123,  3.9000,0,9000
608.32,106656,608,3,0.0,1.0,0.213,0.066,  3.9050,0,9000
608.57,106656,608,3,0.0,1.0,0.23,0.055,  3.9100,0,9000
608.82,106656,608,2,0.0,1.0,0.406,0.095,  3.9150,0,9000
609.07,106656,609,4,0.0,1.0,0.538,0.108,  3.9200,0,9000
609.32,106656,609,4,0.0,1.0,0.628,0.118,  3.9250,0,9000
609.57,106656,609,4,0.0,1.0,0.682,0.121,  3.9290,0,9000
609.82,106656,609,5,0.0,1.0,0.772,0.087,  3.9340,0,9000
610.07,106656,610,5,0.0,1.0,0.795,0.078,  3.9390,0,9000
610.32,106656,610,5,0.0,1.0,0.83,0.065,  3.9440,0,9000
610.57,106656,610,5,0.0,1.0,0.775,0.085,  3.9490,0,9000
610.82,106656,610,5,0.0,1.0,0.734,0.101,  3.9540,0,9000
611.07,106656,611,5,0.0,1.0,0.777,0.085,  3.9590,0,9000
611.32,106656,611,5,0.0,1.0,0.751,0.095,  3.9640,0,9000
611.57,106656,611,5,0.0,1.0,0.754,0.094,  3.9690,0,9000
611.82,106656,611,5,0.0,1.0,0.786,0.081,  3.9740,1,9000
612.07,106656,612,5,0.0,1.0,0.721,0.106,  3.9790,0,9000
612.32,106656,612,5,0.0,1.0,0.715,0.108,  3.9840,0,9000
612.57,106656,612,5,0.0,1.0,0.758,0.092,  3.9890,0,9000
612.82,106656,612,5,0.0,1.0,0.829,0.065,  3.9940,0,9000
613.07,106656,613,5,0.0,1.0,0.842,0.06,  3.9990,0,9000
613.32,106656,613,5,0.0,1.0,0.881,0.045,  4.0040,0,9000
613.57,106656,613,5,0.0,1.0,0.906,0.036,  4.0090,0,9000
613.82,106656,613,5,0.0,1.0,0.854,0.056,  4.0140,0,9000
614.07,106656,614,5,0.0,1.0,0.813,0.071,  4.0200,0,9000
614.32,106656,614,5,0.0,1.0,0.762,0.09,  4.0250,0,9000
614.57,106656,614,5,0.0,1.0,0.704,0.113,  4.0300,0,9000
614.82,106656,614,4,0.0,1.0,0.595,0.148,  4.0350,0,9000
615.07,106656,615,4,0.0,1.0,0.534,0.139,  4.0400,0,9000
615.32,106656,615,4,0.0,1.0,0.688,0.111,  4.0450,0,9000
615.57,106656,615,5,0.0,1.0,0.762,0.091,  4.0510,0,9000
615.82,106656,615,5,0.0,1.0,0.79,0.08,  4.0560,0,9000
616.07,106656,616,5,0.0,1.0,0.794,0.078,  4.0610,0,9000
616.32,106656,616,5,0.0,1.0,0.798,0.077,  4.0660,0,9000
616.57,106656,616,5,0.0,1.0,0.82,0.068,  4.0710,0,9000
616.82,106656,616,5,0.0,1.0,0.889,0.042,  4.0770,0,9000
617.07,106656,617,5,0.0,1.0,0.911,0.034,  4.0820,0,9000
617.32,106656,617,5,0.0,1.0,0.88,0.046,  4.0870,0,9000
617.57,106656,617,5,0.0,1.0,0.935,0.025,  4.0930,0,9000
617.82,106656,617,5,0.0,1.0,1.0,0.0,  4.0980,0,9000
618.07,106656,618,5,0.0,1.0,0.983,0.007,  4.1030,0,9000
618.32,106656,618,5,0.0,1.0,0.889,0.042,  4.1090,0,9000
618.57,106656,618,5,0.0,1.0,0.846,0.059,  4.1140,0,9000
618.82,106656,618,5,0.0,1.0,0.866,0.051,  4.1190,0,9000
619.07,106656,619,5,0.0,1.0,0.943,0.022,  4.1250,0,9000
619.32,106656,619,5,0.0,1.0,0.997,0.001,  4.1300,0,9000
619.57,106656,619,5,0.0,1.0,0.956,0.017,  4.1360,0,9000
619.82,106656,619,5,0.0,1.0,0.905,0.036,  4.1410,0,9000
620.07,106656,620,5,0.0,1.0,0.886,0.043,  4.1460,0,9000
620.32,106656,620,5,0.0,1.0,0.906,0.036,  4.1520,0,9000
620.57,106656,620,5,0.0,1.0,0.976,0.009,  4.1570,0,9000
620.82,106656,620,5,0.0,1.0,1.0,0.0,  4.1630,0,9000
621.07,106656,621,5,0.0,1.0,1.0,0.0,  4.1680,0,9000
621.32,106656,621,5,0.0,1.0,1.0,0.0,  4.1740,0,9000
621.57,106656,621,5,0.0,1.0,1.0,0.0,  4.1790,0,9000
621.82,106656,621,5,0.0,1.0,1.0,0.0,  2.3250,0,9000
622.07,106656,622,5,0.0,1.0,1.0,0.0,  2.3280,0,9000
622.32,106656,622,2,0.0,1.0,0.412,0.171,  2.3310,0,9000
622.57,106656,622,1,0.0,1.0,0.187,0.234,  2.3340,0,9000
622.82,106656,622,1,-1.0,1.0,0.099,0.258,  2.3370,0,9000
623.07,106656,623,1,0.0,1.0,0.087,0.254,  2.3400,0,9000
623.32,106656,623,1,0.0,1.0,0.099,0.24,  2.3430,0,9000
623.57,106656,623,1,0.0,1.0,0.124,0.239,  2.3470,0,9000
623.82,106656,623,1,0.0,1.0,0.162,0.237,  2.3500,0,9000
624.07,106656,624,1,0.0,1.0,0.183,0.219,  2.3530,0,9000
624.32,106656,624,1,0.0,1.0,0.191,0.206,  2.3560,0,9000
624.57,106656,624,1,0.0,1.0,0.206,0.188,  2.3590,0,9000
624.82,106656,624,1,0.0,1.0,0.246,0.196,  2.3620,0,9000
625.07,106656,625,1,0.0,1.0,0.292,0.186,  2.3660,0,9000
625.32,106656,625,2,0.0,1.0,0.305,0.168,  2.3690,0,9000
625.57,106656,625,1,0.0,1.0,0.291,0.153,  2.3720,0,9000
625.82,106656,625,1,0.0,1.0,0.276,0.151,  2.3750,0,9000
626.07,106656,626,1,0.0,1.0,0.263,0.199,  2.3780,0,9000
626.32,106656,626,1,0.0,1.0,0.252,0.219,  2.3820,0,9000
626.57,106656,626,1,0.0,1.0,0.248,0.236,  2.3850,0,9000
626.82,106656,626,1,0.0,1.0,0.249,0.22,  2.3880,0,9000
627.07,106656,627,1,0.0,1.0,0.258,0.211,  2.3910,0,9000
627.32,106656,627,1,0.0,1.0,0.285,0.176,  2.3950,0,9000
627.57,106656,627,2,0.0,1.0,0.322,0.152,  2.3980,0,9000
627.82,106656,627,2,0.0,1.0,0.37,0.133,  2.4010,0,9000
628.07,106656,628,2,0.0,1.0,0.405,0.147,  2.4050,0,9000
628.32,106656,628,2,0.0,1.0,0.425,0.148,  2.4080,0,9000
628.57,106656,628,2,0.0,1.0,0.418,0.152,  2.4110,0,9000
628.82,106656,628,2,0.0,1.0,0.429,0.159,  2.4150,0,9000
629.07,106656,629,2,0.0,1.0,0.435,0.174,  2.4180,0,9000
629.32,106656,629,2,0.0,1.0,0.434,0.186,  2.4210,0,9000
629.57,106656,629,2,0.0,1.0,0.434,0.195,  2.4250,0,9000
629.82,106656,629,2,0.0,1.0,0.433,0.197,  2.4280,0,9000
630.07,106656,630,2,0.0,1.0,0.405,0.201,  2.4310,0,9000
630.32,106656,630,2,0.0,1.0,0.381,0.2,  2.4350,0,9000
630.57,106656,630,2,0.0,1.0,0.415,0.19,  2.4380,0,9000
630.82,106656,630,2,0.0,1.0,0.418,0.187,  2.4410,0,9000
631.07,106656,631,2,0.0,1.0,0.404,0.183,  2.4450,0,9000
631.32,106656,631,2,0.0,1.0,0.465,0.168,  2.4480,0,9000
631.57,106656,631,4,0.0,1.0,0.531,0.168,  2.4520,0,9000
631.82,106656,631,4,0.0,1.0,0.533,0.178,  2.4550,0,9000
632.07,106656,632,2,0.0,1.0,0.484,0.172,  2.4590,0,9000
632.32,106656,632,4,0.0,1.0,0.511,0.161,  2.4620,0,9000
632.57,106656,632,4,0.0,1.0,0.614,0.147,  2.4650,0,9000
632.82,106656,632,5,0.0,1.0,0.729,0.103,  2.4690,0,9000
633.07,106656,633,5,0.0,1.0,0.844,0.059,  2.4720,0,9000
633.32,106656,633,5,0.0,1.0,0.968,0.012,  2.4760,0,9000
633.57,106656,633,5,0.0,1.0,1.0,0.0,  2.4790,0,9000
633.82,106656,633,5,0.0,1.0,1.0,0.0,  2.4830,0,9000
634.07,106656,634,5,0.0,1.0,1.0,0.0,  2.4860,0,9000
634.32,106656,634,5,0.0,1.0,1.0,0.0,  2.4900,0,9000
634.57,106656,634,5,0.0,1.0,1.0,0.0,  2.4940,0,9000
634.82,106656,634,5,0.0,1.0,1.0,0.0,  2.4970,0,9000
635.07,106656,635,5,0.0,1.0,0.935,0.025,  2.5010,0,9000
635.32,106656,635,4,0.0,1.0,0.631,0.14,  2.5040,0,9000
635.57,106656,635,2,0.0,1.0,0.482,0.176,  2.5080,0,9000
635.82,106656,635,2,0.0,1.0,0.484,0.161,  2.5110,0,9000
636.07,106656,636,4,0.0,1.0,0.562,0.139,  2.5150,0,9000
636.32,106656,636,4,0.0,1.0,0.665,0.119,  2.5190,0,9000
636.57,106656,636,4,0.0,1.0,0.67,0.125,  2.5220,0,9000
636.82,106656,636,4,0.0,1.0,0.553,0.17,  2.5260,0,9000
637.07,106656,637,1,0.0,1.0,0.239,0.209,  2.5300,0,9000
637.32,106656,637,1,0.0,1.0,0.131,0.236,  2.5330,0,9000
637.57,106656,637,1,0.0,1.0,0.109,0.241,  2.5370,0,9000
637.82,106656,637,1,0.0,1.0,0.116,0.246,  2.5410,0,9000
638.07,106656,638,1,0.0,1.0,0.127,0.243,  2.5440,0,9000
638.32,106656,638,1,0.0,1.0,0.15,0.242,  2.5480,0,9000
638.57,106656,638,1,0.0,1.0,0.191,0.231,  2.5520,0,9000
638.82,106656,638,1,0.0,1.0,0.296,0.217,  2.5550,0,9000
639.07,106656,639,2,0.0,1.0,0.495,0.192,  2.5590,0,9000
639.32,106656,639,5,0.0,1.0,0.884,0.044,  2.5630,0,9000
639.57,106656,639,5,0.0,1.0,0.957,0.016,  2.5670,0,9000
639.82,106656,639,5,0.0,1.0,0.991,0.004,  2.5700,0,9000
640.07,106656,640,5,0.0,1.0,1.0,0.0,  2.5740,0,9000
640.32,106656,640,5,0.0,1.0,1.0,0.0,  2.5780,0,9000
640.57,106656,640,5,0.0,1.0,1.0,0.0,  2.5820,0,9000
640.82,106656,640,5,0.0,1.0,1.0,0.0,  2.5860,0,9000
641.07,106656,641,5,0.0,1.0,0.986,0.005,  2.5890,0,9000
641.32,106656,641,5,0.0,1.0,0.915,0.032,  2.5930,0,9000
641.57,106656,641,5,0.0,1.0,0.862,0.053,  2.5970,0,9000
641.82,106656,641,5,0.0,1.0,0.822,0.068,  2.6010,0,9000
642.07,106656,642,5,0.0,1.0,0.776,0.085,  2.6050,0,9000
642.32,106656,642,5,0.0,1.0,0.7,0.114,  2.6090,0,9000
642.57,106656,642,4,0.0,1.0,0.668,0.126,  2.6130,0,9000
642.82,106656,642,5,0.0,1.0,0.716,0.108,  2.6160,0,9000
643.07,106656,643,5,0.0,1.0,0.757,0.092,  2.6200,0,9000
643.32,106656,643,5,0.0,1.0,0.754,0.093,  2.6240,0,9000
643.57,106656,643,5,0.0,1.0,0.728,0.088,  2.6280,0,9000
643.82,106656,643,5,0.0,1.0,0.706,0.092,  2.6320,0,9000
644.07,106656,644,5,0.0,1.0,0.74,0.099,  2.6360,0,9000
644.32,106656,644,5,0.0,1.0,0.799,0.076,  2.6400,0,9000
644.57,106656,644,5,0.0,1.0,0.873,0.048,  2.6440,0,9000
644.82,106656,644,5,0.0,1.0,0.958,0.016,  2.6480,0,9000
645.07,106656,645,5,0.0,1.0,1.0,0.0,  2.6520,0,9000
645.32,106656,645,5,0.0,1.0,1.0,0.0,  2.6560,0,9000
645.57,106656,645,5,0.0,1.0,1.0,0.0,  2.6600,0,9000
645.82,106656,645,2,0.0,1.0,0.483,0.185,  2.6640,0,9000
646.07,106656,646,1,0.0,1.0,0.258,0.251,  2.6680,0,9000
646.32,106656,646,1,0.0,1.0,0.166,0.275,  2.6720,0,9000
646.57,106656,646,1,0.0,1.0,0.105,0.278,  2.6760,0,9000
646.82,106656,646,1,0.0,1.0,0.076,0.268,  2.6810,0,9000
647.07,106656,647,1,0.0,1.0,0.055,0.26,  2.6850,0,9000
647.32,106656,647,1,0.0,1.0,0.052,0.276,  2.6890,0,9000
647.57,106656,647,1,0.0,1.0,0.046,0.292,  2.6930,0,9000
647.82,106656,647,1,0.0,1.0,0.006,0.312,  2.6970,0,9000
648.07,106656,648,1,0.0,1.0,0.0,0.33,  2.7010,0,9000
648.32,106656,648,1,0.0,1.0,0.005,0.324,  2.7050,0,9000
648.57,106656,648,1,0.0,1.0,0.0,0.308,  2.7100,0,9000
648.82,106656,648,1,0.0,1.0,0.0,0.291,  2.7140,0,9000
649.07,106656,649,1,0.0,1.0,0.0,0.271,  2.7180,0,9000
649.32,106656,649,1,0.0,1.0,0.0,0.258,  2.7220,0,9000
649.57,106656,649,1,0.0,1.0,0.0,0.248,  2.7260,0,9000
649.82,106656,649,1,0.0,1.0,0.0,0.247,  2.7310,0,9000
650.07,106656,650,1,0.0,1.0,0.0,0.253,  2.7350,0,9000
650.32,106656,650,1,0.0,1.0,0.0,0.262,  2.7390,0,9000
650.57,106656,650,1,0.0,1.0,0.0,0.287,  2.7430,0,9000
650.82,106656,650,1,0.0,1.0,0.005,0.298,  2.7480,0,9000
651.07,106656,651,1,0.0,1.0,0.01,0.292,  2.7520,0,9000
651.32,106656,651,1,0.0,1.0,0.012,0.286,  2.7560,0,9000
651.57,106656,651,1,0.0,1.0,0.0,0.299,  2.7610,0,9000
651.82,106656,651,1,0.0,1.0,0.0,0.314,  2.7650,0,9000
652.07,106656,652,1,0.0,1.0,0.0,0.327,  2.7700,0,9000
652.32,106656,652,1,0.0,1.0,0.0,0.322,  2.7740,0,9000
652.57,106656,652,1,0.0,1.0,0.024,0.31,  2.7780,0,9000
652.82,106656,652,1,0.0,1.0,0.024,0.327,  2.7830,0,9000
653.07,106656,653,1,0.0,1.0,0.026,0.32,  2.7870,0,9000
653.32,106656,653,1,0.0,1.0,0.04,0.309,  2.7920,0,9000
653.57,106656,653,1,0.0,1.0,0.062,0.292,  2.7960,0,9000
653.82,106656,653,1,0.0,1.0,0.091,0.263,  2.8010,0,9000
654.07,106656,654,1,0.0,1.0,0.155,0.267,  2.8050,0,9000
654.32,106656,654,1,0.0,1.0,0.249,0.242,  2.8090,0,9000
654.57,106656,654,2,0.0,1.0,0.376,0.199,  2.8140,0,9000
654.82,106656,654,4,0.0,1.0,0.622,0.143,  2.8190,0,9000
655.07,106656,655,5,0.0,1.0,0.708,0.092,  2.8230,0,9000
655.32,106656,655,5,0.0,1.0,0.716,0.053,  2.8280,0,9000
655.57,106656,655,4,0.0,1.0,0.548,0.128,  2.8320,0,9000
655.82,106656,655,2,0.0,1.0,0.476,0.159,  2.8370,0,9000
656.07,106656,656,2,0.0,1.0,0.486,0.174,  2.8410,0,9000
656.32,106656,656,4,0.0,1.0,0.525,0.16,  2.8460,0,9000
656.57,106656,656,4,0.0,1.0,0.564,0.148,  2.8510,0,9000
656.82,106656,656,4,0.0,1.0,0.595,0.101,  2.8550,0,9000
657.07,106656,657,2,0.0,1.0,0.474,0.15,  2.8600,0,9000
657.32,106656,657,1,0.0,1.0,0.214,0.213,  2.8650,0,9000
657.57,106656,657,1,0.0,1.0,0.078,0.252,  2.8690,0,9000
657.82,106656,657,1,0.0,1.0,0.0,0.23,  2.8740,0,9000
658.07,106656,658,1,0.0,1.0,0.0,0.209,  2.8790,0,9000
