Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
458.0,106508,458,2,0.0,1.0,0.426,0.213,  0.5840,1,9000
458.25,106508,458,2,0.0,1.0,0.376,0.231,  0.5840,0,9000
458.5,106508,458,2,0.0,1.0,0.327,0.243,  0.5840,0,9000
458.75,106508,458,2,0.0,1.0,0.307,0.257,  0.5840,0,9000
459.0,106508,459,2,0.0,1.0,0.303,0.258,  0.5830,0,9000
459.25,106508,459,2,0.0,1.0,0.327,0.249,  0.5830,0,9000
459.5,106508,459,2,0.0,1.0,0.347,0.241,  0.5830,0,9000
459.75,106508,459,3,0.0,1.0,0.193,0.251,  0.5830,0,9000
460.0,106508,460,3,0.0,1.0,0.164,0.228,  0.5830,0,9000
460.25,106508,460,3,0.0,1.0,0.232,0.213,  0.5830,0,9000
460.5,106508,460,1,0.0,1.0,0.282,0.249,  0.5830,0,9000
460.75,106508,460,2,0.0,1.0,0.322,0.251,  0.5830,0,9000
461.0,106508,461,2,0.0,1.0,0.352,0.24,  0.5830,0,9000
461.25,106508,461,2,0.0,1.0,0.407,0.219,  0.5830,0,9000
461.5,106508,461,2,0.0,1.0,0.494,0.187,  0.5830,0,9000
461.75,106508,461,4,0.0,1.0,0.599,0.149,  0.5830,0,9000
462.0,106508,462,4,0.0,1.0,0.65,0.129,  0.5830,0,9000
462.25,106508,462,5,0.0,1.0,0.709,0.108,  0.5830,0,9000
462.5,106508,462,5,0.0,1.0,0.735,0.098,  0.5820,0,9000
462.75,106508,462,5,0.0,1.0,0.755,0.091,  0.5820,0,9000
463.0,106508,463,5,0.0,1.0,0.805,0.072,  0.5820,0,9000
463.25,106508,463,5,0.0,1.0,0.871,0.048,  0.5820,0,9000
463.5,106508,463,5,0.0,1.0,0.937,0.023,  0.5820,0,9000
463.75,106508,463,5,0.0,1.0,0.93,0.026,  0.5820,0,9000
464.0,106508,464,5,0.0,1.0,0.87,0.048,  0.5820,0,9000
464.25,106508,464,5,0.0,1.0,0.881,0.044,  0.5820,0,9000
464.5,106508,464,5,0.0,1.0,0.938,0.023,  0.5820,0,9000
464.75,106508,464,5,0.0,1.0,0.973,0.009,  0.5820,0,9000
465.0,106508,465,5,0.0,1.0,0.982,0.007,  0.5820,0,9000
465.25,106508,465,5,0.0,1.0,0.946,0.02,  0.5820,0,9000
465.5,106508,465,5,0.0,1.0,0.869,0.049,  0.5820,0,9000
465.75,106508,465,5,0.0,1.0,0.783,0.08,  0.5810,0,9000
466.0,106508,466,5,0.0,1.0,0.735,0.098,  0.5810,0,9000
466.25,106508,466,5,0.0,1.0,0.827,0.064,  0.5810,0,9000
466.5,106508,466,5,0.0,1.0,0.915,0.031,  0.5810,0,9000
466.75,106508,466,5,0.0,1.0,0.996,0.001,  0.5810,0,9000
467.0,106508,467,5,0.0,1.0,0.831,0.062,  0.4840,0,9000
467.25,106508,467,5,0.0,1.0,0.749,0.093,  0.4840,0,9000
467.5,106508,467,4,0.006,0.884,0.687,0.116,  0.4840,0,9000
467.75,106508,467,4,0.014,0.78,0.616,0.14,  0.4840,0,9000
468.0,106508,468,4,0.015,0.774,0.552,0.146,  0.4840,0,9000
468.25,106508,468,2,0.019,0.737,0.498,0.161,  0.4840,0,9000
468.5,106508,468,2,0.029,0.675,0.442,0.191,  0.4840,0,9000
468.75,106508,468,2,0.025,0.719,0.389,0.195,  0.4840,0,9000
469.0,106508,469,3,0.0,1.0,0.355,0.148,  0.4840,0,9000
469.25,106508,469,3,0.0,1.0,0.321,0.133,  0.4840,0,9000
469.5,106508,469,3,0.0,1.0,0.351,0.14,  0.4840,0,9000
469.75,106508,469,2,0.005,0.943,0.392,0.177,  0.4830,0,9000
470.0,106508,470,2,0.017,0.811,0.43,0.199,  0.4830,0,9000
470.25,106508,470,2,0.017,0.809,0.442,0.191,  0.4830,0,9000
470.5,106508,470,2,0.014,0.828,0.442,0.182,  0.4830,0,9000
470.75,106508,470,2,0.025,0.737,0.437,0.204,  0.4830,0,9000
471.0,106508,471,2,0.026,0.733,0.412,0.208,  0.4830,0,9000
471.25,106508,471,2,0.032,0.695,0.383,0.227,  0.4830,0,9000
471.5,106508,471,2,0.029,0.72,0.356,0.225,  0.4830,0,9000
471.75,106508,471,2,0.029,0.718,0.366,0.224,  0.4830,0,9000
472.0,106508,472,2,0.027,0.732,0.39,0.214,  0.4830,0,9000
472.25,106508,472,2,0.019,0.786,0.408,0.197,  0.4830,0,9000
472.5,106508,472,2,0.017,0.813,0.401,0.194,  0.4830,0,9000
472.75,106508,472,2,0.017,0.81,0.38,0.201,  0.4830,0,9000
473.0,106508,473,2,0.021,0.783,0.372,0.21,  0.4830,0,9000
473.25,106508,473,2,0.014,0.835,0.407,0.185,  0.4830,0,9000
473.5,106508,473,2,0.017,0.797,0.423,0.184,  0.4830,0,9000
473.75,106508,473,2,0.015,0.804,0.437,0.171,  0.4820,0,9000
474.0,106508,474,2,0.019,0.749,0.445,0.165,  0.4820,0,9000
474.25,106508,474,3,0.014,0.783,0.448,0.141,  0.4820,0,9000
474.5,106508,474,3,0.001,0.967,0.432,0.098,  0.4820,0,9000
474.75,106508,474,3,0.0,1.0,0.373,0.084,  0.4820,0,9000
475.0,106508,475,3,0.003,0.925,0.41,0.103,  0.4820,0,9000
475.25,106508,475,2,0.028,0.648,0.44,0.173,  0.4820,0,9000
475.5,106508,475,2,0.036,0.631,0.437,0.208,  0.4820,0,9000
475.75,106508,475,2,0.037,0.642,0.398,0.223,  0.4820,0,9000
476.0,106508,476,2,0.033,0.673,0.401,0.219,  0.4820,0,9000
476.25,106508,476,2,0.026,0.718,0.46,0.196,  0.4820,0,9000
476.5,106508,476,4,0.013,0.819,0.518,0.163,  0.4820,0,9000
476.75,106508,476,4,0.004,0.937,0.565,0.133,  0.4820,0,9000
477.0,106508,477,4,0.003,0.952,0.606,0.126,  0.4820,0,9000
477.25,106508,477,4,0.004,0.932,0.63,0.128,  0.4820,0,9000
477.5,106508,477,4,0.0,1.0,0.636,0.113,  0.4820,0,9000
477.75,106508,477,4,0.0,1.0,0.647,0.114,  0.4820,0,9000
478.0,106508,478,4,0.0,1.0,0.674,0.112,  0.4810,0,9000
478.25,106508,478,5,0.0,1.0,0.701,0.094,  0.4810,0,9000
478.5,106508,478,4,0.0,1.0,0.69,0.093,  0.4810,0,9000
478.75,106508,478,4,0.0,1.0,0.665,0.112,  0.4810,0,9000
479.0,106508,479,4,0.001,0.982,0.635,0.131,  0.4810,0,9000
479.25,106508,479,4,0.0,1.0,0.633,0.12,  0.4810,0,9000
479.5,106508,479,4,0.0,1.0,0.665,0.101,  0.4810,0,9000
479.75,106508,479,5,0.0,1.0,0.799,0.046,  0.4810,0,9000
480.0,106508,480,5,0.0,1.0,0.905,0.001,  0.4810,0,9000
480.25,106508,480,5,0.0,1.0,0.959,0.001,  0.4810,0,9000
480.5,106508,480,5,0.0,1.0,0.981,0.001,  0.4810,0,9000
480.75,106508,480,5,0.0,1.0,0.896,0.001,  0.4810,0,9000
481.0,106508,481,5,0.0,1.0,0.794,0.02,  0.4810,0,9000
481.25,106508,481,4,0.0,1.0,0.603,0.109,  0.4810,0,9000
481.5,106508,481,2,0.022,0.76,0.457,0.196,  0.4810,0,9000
481.75,106508,481,2,0.027,0.742,0.401,0.222,  0.4810,0,9000
482.0,106508,482,2,0.022,0.767,0.442,0.207,  0.4800,0,9000
482.25,106508,482,2,0.009,0.882,0.486,0.174,  0.4800,0,9000
482.5,106508,482,4,0.0,1.0,0.525,0.14,  0.4800,0,9000
482.75,106508,482,4,0.0,1.0,0.559,0.132,  0.4800,0,9000
483.0,106508,483,4,0.0,1.0,0.584,0.105,  0.4800,0,9000
483.25,106508,483,4,0.0,1.0,0.59,0.079,  0.4800,0,9000
483.5,106508,483,4,0.0,1.0,0.625,0.053,  0.4800,0,9000
483.75,106508,483,5,0.0,1.0,0.711,0.016,  0.4800,0,9000
484.0,106508,484,5,0.0,1.0,0.772,0.015,  0.4800,0,9000
484.25,106508,484,5,0.0,1.0,0.763,0.032,  0.4800,0,9000
484.5,106508,484,4,0.0,1.0,0.666,0.075,  0.4800,0,9000
484.75,106508,484,4,0.008,0.854,0.572,0.123,  0.4800,0,9000
485.0,106508,485,4,0.015,0.782,0.505,0.155,  0.4800,0,9000
485.25,106508,485,4,0.007,0.883,0.544,0.125,  0.4800,0,9000
485.5,106508,485,4,0.0,1.0,0.571,0.099,  0.4800,0,9000
485.75,106508,485,4,0.0,1.0,0.592,0.081,  0.4800,0,9000
486.0,106508,486,4,0.0,1.0,0.557,0.101,  0.4790,0,9000
486.25,106508,486,2,0.007,0.888,0.457,0.15,  0.4790,0,9000
486.5,106508,486,2,0.024,0.758,0.354,0.215,  0.4790,0,9000
486.75,106508,486,1,0.039,0.688,0.283,0.265,  0.4790,0,9000
487.0,106508,487,1,0.042,0.693,0.229,0.285,  0.4790,0,9000
487.25,106508,487,1,0.03,0.76,0.291,0.261,  0.4790,0,9000
487.5,106508,487,2,0.017,0.842,0.346,0.229,  0.4790,0,9000
487.75,106508,487,2,0.005,0.948,0.417,0.195,  0.4790,0,9000
488.0,106508,488,2,0.0,1.0,0.465,0.175,  0.4790,0,9000
488.25,106508,488,4,0.0,1.0,0.555,0.124,  0.4790,0,9000
488.5,106508,488,4,0.0,1.0,0.676,0.054,  0.4790,0,9000
488.75,106508,488,5,0.0,1.0,0.812,0.005,  0.4790,0,9000
489.0,106508,489,5,0.0,1.0,0.915,0.0,  0.4790,0,9000
489.25,106508,489,5,0.0,1.0,0.974,0.0,  0.4790,0,9000
489.5,106508,489,5,0.0,1.0,1.0,0.0,  0.4790,0,9000
489.75,106508,489,5,0.0,1.0,1.0,0.0,  0.4790,0,9000
490.0,106508,490,5,0.0,1.0,1.0,0.0,  0.4790,0,9000
490.25,106508,490,5,0.0,1.0,1.0,0.0,  0.4780,0,9000
490.5,106508,490,5,0.0,1.0,0.944,0.0,  0.4780,0,9000
490.75,106508,490,5,0.0,1.0,0.862,0.002,  0.4780,0,9000
491.0,106508,491,5,0.0,1.0,0.729,0.078,  0.4780,0,9000
491.25,106508,491,4,0.0,1.0,0.545,0.168,  0.4780,0,9000
491.5,106508,491,1,0.001,0.989,0.3,0.259,  0.4780,0,9000
491.75,106508,491,1,0.005,0.966,0.232,0.284,  0.4780,0,9000
492.0,106508,492,1,0.004,0.968,0.221,0.288,  0.4780,0,9000
492.25,106508,492,1,0.004,0.972,0.228,0.286,  0.4780,0,9000
492.5,106508,492,1,0.005,0.964,0.213,0.291,  0.4780,0,9000
492.75,106508,492,1,0.005,0.964,0.218,0.289,  0.4780,0,9000
493.0,106508,493,1,0.004,0.968,0.235,0.283,  0.4780,0,9000
493.25,106508,493,1,0.005,0.966,0.25,0.278,  0.4780,0,9000
493.5,106508,493,1,0.005,0.958,0.258,0.275,  0.4780,0,9000
493.75,106508,493,1,0.008,0.94,0.251,0.277,  0.4780,0,9000
494.0,106508,494,1,0.01,0.922,0.245,0.279,  0.4780,0,9000
494.25,106508,494,1,0.011,0.915,0.287,0.264,  0.4770,0,9000
494.5,106508,494,2,0.011,0.904,0.349,0.241,  0.4770,0,9000
494.75,106508,494,2,0.012,0.888,0.395,0.224,  0.4770,0,9000
495.0,106508,495,2,0.005,0.948,0.432,0.192,  0.4770,0,9000
495.25,106508,495,2,0.002,0.976,0.475,0.169,  0.4770,0,9000
495.5,106508,495,4,0.004,0.948,0.507,0.161,  0.4770,0,9000
495.75,106508,495,4,0.008,0.886,0.53,0.163,  0.4770,0,9000
496.0,106508,496,4,0.007,0.894,0.56,0.151,  0.4770,0,9000
496.25,106508,496,4,0.0,1.0,0.588,0.122,  0.4770,0,9000
496.5,106508,496,4,0.0,1.0,0.623,0.078,  0.4770,0,9000
496.75,106508,496,4,0.0,1.0,0.67,0.04,  0.4770,0,9000
497.0,106508,497,5,0.0,1.0,0.726,0.038,  0.4770,0,9000
497.25,106508,497,5,0.0,1.0,0.775,0.012,  0.4770,0,9000
497.5,106508,497,5,0.0,1.0,0.824,0.0,  0.4770,0,9000
497.75,106508,497,5,0.0,1.0,0.867,0.0,  0.4770,0,9000
498.0,106508,498,5,0.0,1.0,0.893,0.0,  0.4770,0,9000
498.25,106508,498,5,0.0,1.0,0.912,0.001,  0.4770,0,9000
498.5,106508,498,5,0.0,1.0,0.766,0.043,  0.4760,0,9000
498.75,106508,498,4,0.0,1.0,0.615,0.115,  0.4760,0,9000
499.0,106508,499,2,0.0,1.0,0.499,0.151,  0.4760,0,9000
499.25,106508,499,2,0.0,1.0,0.448,0.148,  0.4760,0,9000
499.5,106508,499,2,0.0,1.0,0.443,0.153,  0.4760,0,9000
499.75,106508,499,2,0.0,1.0,0.443,0.151,  0.4760,0,9000
500.0,106508,500,4,0.0,1.0,0.517,0.115,  0.4760,0,9000
500.25,106508,500,4,0.0,1.0,0.647,0.076,  0.4760,0,9000
500.5,106508,500,5,0.0,1.0,0.747,0.013,  0.4760,0,9000
500.75,106508,500,5,0.0,1.0,0.828,0.0,  0.4760,0,9000
501.0,106508,501,5,0.0,1.0,0.856,0.0,  0.4760,0,9000
501.25,106508,501,5,0.0,1.0,0.725,0.032,  0.4760,0,9000
501.5,106508,501,4,0.0,1.0,0.592,0.103,  0.4760,0,9000
501.75,106508,501,2,0.01,0.852,0.479,0.156,  0.4760,0,9000
502.0,106508,502,2,0.011,0.851,0.421,0.17,  0.4760,0,9000
502.25,106508,502,2,0.019,0.791,0.381,0.194,  0.4760,0,9000
502.5,106508,502,2,0.025,0.742,0.359,0.212,  0.4760,0,9000
502.75,106508,502,2,0.032,0.692,0.363,0.223,  0.4750,0,9000
503.0,106508,503,2,0.033,0.68,0.335,0.226,  0.4750,0,9000
503.25,106508,503,2,0.044,0.626,0.301,0.248,  0.4750,0,9000
503.5,106508,503,2,0.04,0.63,0.319,0.234,  0.4750,0,9000
503.75,106508,503,2,0.034,0.653,0.342,0.214,  0.4750,0,9000
504.0,106508,504,2,0.03,0.676,0.35,0.202,  0.4750,0,9000
504.25,106508,504,2,0.033,0.659,0.336,0.214,  0.4750,0,9000
504.5,106508,504,1,0.042,0.627,0.291,0.242,  0.4750,0,9000
504.75,106508,504,1,0.029,0.724,0.266,0.226,  0.4750,0,9000
505.0,106508,505,1,0.031,0.735,0.245,0.252,  0.4750,0,9000
505.25,106508,505,1,0.018,0.838,0.237,0.239,  0.4750,0,9000
505.5,106508,505,1,0.017,0.855,0.233,0.256,  0.4750,0,9000
505.75,106508,505,1,0.021,0.84,0.241,0.278,  0.4750,0,9000
506.0,106508,506,1,0.013,0.901,0.258,0.274,  0.4750,0,9000
506.25,106508,506,1,0.008,0.936,0.23,0.28,  0.4750,0,9000
506.5,106508,506,1,0.011,0.925,0.179,0.304,  0.4750,0,9000
506.75,106508,506,1,0.013,0.918,0.127,0.323,  0.4740,0,9000
507.0,106508,507,1,0.014,0.914,0.109,0.33,  0.4740,0,9000
507.25,106508,507,1,0.012,0.925,0.139,0.319,  0.4740,0,9000
507.5,106508,507,1,0.004,0.97,0.189,0.292,  0.4740,0,9000
507.75,106508,507,1,0.0,1.0,0.25,0.259,  0.4740,0,9000
508.0,106508,508,1,0.0,1.0,0.295,0.235,  0.4740,0,9000
508.25,106508,508,2,0.0,1.0,0.327,0.217,  0.4740,0,9000
508.5,106508,508,2,0.0,1.0,0.321,0.23,  0.4740,0,9000
508.75,106508,508,1,0.0,1.0,0.292,0.24,  0.4740,0,9000
509.0,106508,509,1,0.0,1.0,0.255,0.26,  0.4740,0,9000
509.25,106508,509,1,0.0,1.0,0.232,0.284,  0.4740,0,9000
509.5,106508,509,1,0.0,1.0,0.284,0.263,  0.4740,0,9000
509.75,106508,509,2,0.0,1.0,0.387,0.208,  0.4740,0,9000
510.0,106508,510,2,0.0,1.0,0.367,0.211,  0.4740,0,9000
510.25,106508,510,1,0.0,1.0,0.282,0.246,  0.4740,0,9000
510.5,106508,510,1,0.0,1.0,0.222,0.272,  0.4740,0,9000
510.75,106508,510,1,0.0,1.0,0.194,0.298,  0.4740,0,9000
511.0,106508,511,1,0.0,1.0,0.156,0.312,  0.4730,0,9000
511.25,106508,511,1,0.0,1.0,0.09,0.337,  0.4730,0,9000
511.5,106508,511,1,0.0,1.0,0.037,0.356,  0.4730,0,9000
511.75,106508,511,1,0.0,1.0,0.07,0.344,  0.4730,0,9000
512.0,106508,512,1,0.0,1.0,0.135,0.32,  0.4730,0,9000
512.25,106508,512,1,0.0,1.0,0.215,0.291,  0.4730,0,9000
512.5,106508,512,1,0.0,1.0,0.204,0.295,  0.4730,0,9000
512.75,106508,512,1,0.0,1.0,0.196,0.287,  0.4730,0,9000
513.0,106508,513,1,0.0,1.0,0.143,0.31,  0.4730,0,9000
513.25,106508,513,1,0.0,1.0,0.08,0.34,  0.4730,0,9000
513.5,106508,513,1,0.0,1.0,0.043,0.354,  0.4730,0,9000
513.75,106508,513,1,0.0,1.0,0.048,0.352,  0.4730,0,9000
514.0,106508,514,1,0.0,1.0,0.104,0.332,  0.4730,0,9000
514.25,106508,514,1,0.0,1.0,0.153,0.313,  0.4730,0,9000
514.5,106508,514,1,0.0,1.0,0.18,0.303,  0.4730,0,9000
514.75,106508,514,1,0.0,1.0,0.218,0.289,  0.4730,0,9000
515.0,106508,515,1,0.0,1.0,0.257,0.275,  0.4730,0,9000
515.25,106508,515,2,0.0,1.0,0.302,0.258,  0.4720,0,9000
515.5,106508,515,2,0.0,1.0,0.319,0.241,  0.4720,0,9000
515.75,106508,515,2,0.0,1.0,0.31,0.246,  0.4720,0,9000
516.0,106508,516,2,0.0,1.0,0.323,0.246,  0.4720,0,9000
516.25,106508,516,2,0.0,1.0,0.349,0.235,  0.4720,0,9000
516.5,106508,516,2,0.0,1.0,0.375,0.215,  0.4720,0,9000
516.75,106508,516,2,0.0,1.0,0.389,0.208,  0.4720,0,9000
517.0,106508,517,2,0.0,1.0,0.366,0.225,  0.4720,0,9000
517.25,106508,517,2,0.0,1.0,0.318,0.243,  0.4720,0,9000
517.5,106508,517,2,0.0,1.0,0.346,0.239,  0.4720,0,9000
517.75,106508,517,2,0.0,1.0,0.39,0.213,  0.4720,0,9000
518.0,106508,518,2,0.0,1.0,0.443,0.206,  0.4720,0,9000
518.25,106508,518,2,0.0,1.0,0.464,0.193,  0.4720,0,9000
518.5,106508,518,2,0.0,1.0,0.484,0.176,  0.4720,0,9000
518.75,106508,518,2,0.0,1.0,0.473,0.166,  0.4720,0,9000
519.0,106508,519,2,0.0,1.0,0.385,0.195,  0.4720,0,9000
519.25,106508,519,1,0.0,1.0,0.214,0.291,  0.4720,0,9000
519.5,106508,519,1,0.0,1.0,0.17,0.307,  0.4710,0,9000
519.75,106508,519,1,0.0,1.0,0.215,0.29,  0.4710,0,9000
520.0,106508,520,1,0.0,1.0,0.271,0.27,  0.4710,0,9000
520.25,106508,520,1,0.0,1.0,0.298,0.26,  0.4710,0,9000
520.5,106508,520,2,0.0,1.0,0.329,0.245,  0.4710,0,9000
520.75,106508,520,2,0.0,1.0,0.35,0.236,  0.4710,0,9000
521.0,106508,521,2,0.001,0.986,0.41,0.217,  0.4710,0,9000
521.25,106508,521,4,0.0,1.0,0.66,0.103,  0.4710,0,9000
521.5,106508,521,5,0.0,1.0,0.843,0.0,  0.4710,0,9000
521.75,106508,521,5,0.0,1.0,1.0,0.0,  0.4710,0,9000
522.0,106508,522,5,0.0,1.0,1.0,0.0,  0.4710,0,9000
522.25,106508,522,5,0.0,1.0,0.932,0.0,  0.4710,0,9000
522.5,106508,522,5,0.0,1.0,0.832,0.0,  0.4710,0,9000
522.75,106508,522,4,0.0,1.0,0.644,0.028,  0.4710,0,9000
523.0,106508,523,3,0.0,1.0,0.361,0.135,  0.4710,0,9000
523.25,106508,523,3,0.0,1.0,0.473,0.078,  0.4710,0,9000
523.5,106508,523,4,0.0,1.0,0.527,0.058,  0.4710,0,9000
523.75,106508,523,4,0.0,1.0,0.536,0.048,  0.4700,0,9000
524.0,106508,524,4,0.0,1.0,0.529,0.041,  0.4700,0,9000
