Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
331.89,113103,331,5,0.0,1.0,0.741,0.099,  0.7300,0,9000
332.14,113103,332,5,0.0,1.0,0.745,0.097,  0.7300,0,9000
332.39,113103,332,5,0.0,1.0,0.779,0.084,  0.7290,0,9000
332.64,113103,332,5,0.0,1.0,0.81,0.072,  0.7290,0,9000
332.89,113103,332,5,0.0,1.0,0.815,0.07,  0.7280,0,9000
333.14,113103,333,5,0.0,1.0,0.819,0.069,  0.7280,0,9000
333.39,113103,333,5,0.0,1.0,0.84,0.061,  0.7270,0,9000
333.64,113103,333,5,0.0,1.0,0.876,0.047,  0.7270,0,9000
333.89,113103,333,5,0.0,1.0,0.906,0.036,  0.7260,0,9000
334.14,113103,334,5,0.0,1.0,0.96,0.015,  0.7260,0,9000
334.39,113103,334,5,0.0,1.0,0.981,0.007,  0.7250,0,9000
334.64,113103,334,5,0.0,1.0,0.985,0.006,  0.7250,0,9000
334.89,113103,334,5,0.0,1.0,0.976,0.009,  0.7240,0,9000
335.14,113103,335,5,0.0,1.0,0.959,0.015,  0.7240,0,9000
335.39,113103,335,5,0.0,1.0,0.92,0.03,  0.7230,0,9000
335.64,113103,335,5,0.0,1.0,0.86,0.053,  0.7220,0,9000
335.89,113103,335,5,0.0,1.0,0.792,0.079,  0.7220,0,9000
336.14,113103,336,5,0.0,1.0,0.734,0.101,  0.7210,0,9000
336.39,113103,336,5,0.0,1.0,0.732,0.102,  0.7210,0,9000
336.64,113103,336,5,0.0,1.0,0.783,0.083,  0.7200,0,9000
336.89,113103,336,5,0.0,1.0,0.844,0.059,  0.7200,0,9000
337.14,113103,337,5,0.0,1.0,0.867,0.051,  0.7190,0,9000
337.39,113103,337,5,0.0,1.0,0.894,0.04,  0.7190,0,9000
337.64,113103,337,5,0.0,1.0,0.893,0.041,  0.7180,0,9000
337.89,113103,337,5,0.0,1.0,0.86,0.053,  0.7180,0,9000
338.14,113103,338,5,0.0,1.0,0.808,0.073,  0.7170,0,9000
338.39,113103,338,5,0.0,1.0,0.761,0.091,  0.7170,0,9000
338.64,113103,338,5,0.0,1.0,0.741,0.099,  0.7160,0,9000
338.89,113103,338,5,0.0,1.0,0.719,0.107,  0.7160,0,9000
339.14,113103,339,4,0.0,1.0,0.697,0.115,  0.7150,0,9000
339.39,113103,339,4,0.0,1.0,0.672,0.125,  0.7150,0,9000
339.64,113103,339,4,0.0,1.0,0.662,0.128,  0.7140,0,9000
339.89,113103,339,5,0.0,1.0,0.702,0.113,  0.7140,0,9000
340.14,113103,340,4,0.0,1.0,0.699,0.114,  0.7130,0,9000
340.39,113103,340,4,0.0,1.0,0.664,0.128,  0.7130,0,9000
340.64,113103,340,4,0.0,1.0,0.592,0.155,  0.7120,0,9000
340.89,113103,340,2,0.001,0.986,0.477,0.196,  0.7120,0,9000
341.14,113103,341,2,0.019,0.81,0.335,0.227,  0.7110,0,9000
341.39,113103,341,1,0.051,0.597,0.18,0.28,  0.7110,0,9000
341.64,113103,341,1,0.069,0.502,0.089,0.302,  0.7100,0,9000
341.89,113103,341,1,0.075,0.465,0.062,0.308,  0.7100,0,9000
342.14,113103,342,1,0.083,0.423,0.047,0.315,  0.7090,0,9000
342.39,113103,342,1,0.092,0.383,0.036,0.323,  0.7090,0,9000
342.64,113103,342,1,0.099,0.354,0.028,0.331,  0.7080,0,9000
342.89,113103,342,1,0.102,0.339,0.029,0.333,  0.7080,0,9000
343.14,113103,343,1,0.1,0.34,0.038,0.327,  0.7070,0,9000
343.39,113103,343,1,0.096,0.35,0.049,0.32,  0.7070,0,9000
343.64,113103,343,1,0.094,0.359,0.06,0.317,  0.7060,0,9000
343.89,113103,343,1,0.092,0.369,0.069,0.315,  0.7060,0,9000
344.14,113103,344,1,0.088,0.384,0.078,0.312,  0.7050,0,9000
344.39,113103,344,1,0.082,0.413,0.098,0.304,  0.7050,0,9000
344.64,113103,344,1,0.075,0.443,0.126,0.293,  0.7040,0,9000
344.89,113103,344,1,0.068,0.471,0.164,0.283,  0.7040,0,9000
345.14,113103,345,1,0.062,0.501,0.208,0.275,  0.7030,0,9000
345.39,113103,345,1,0.058,0.527,0.234,0.27,  0.7030,0,9000
345.64,113103,345,1,0.054,0.554,0.253,0.268,  0.7020,0,9000
345.89,113103,345,2,0.044,0.626,0.326,0.256,  0.7020,0,9000
346.14,113103,346,2,0.024,0.759,0.409,0.225,  0.7010,0,9000
346.39,113103,346,4,0.0,1.0,0.523,0.181,  0.7010,0,9000
346.64,113103,346,4,0.0,1.0,0.639,0.137,  0.7000,0,9000
346.89,113103,346,5,0.0,1.0,0.725,0.104,  0.7000,0,9000
347.14,113103,347,5,0.0,1.0,0.77,0.087,  0.6990,0,9000
347.39,113103,347,5,0.0,1.0,0.79,0.08,  0.6990,0,9000
347.64,113103,347,5,0.0,1.0,0.807,0.073,  0.6980,0,9000
347.89,113103,347,5,0.0,1.0,0.796,0.078,  0.6980,0,9000
348.14,113103,348,5,0.0,1.0,0.795,0.078,  0.6970,0,9000
348.39,113103,348,5,0.0,1.0,0.78,0.084,  0.6970,0,9000
348.64,113103,348,5,0.0,1.0,0.735,0.101,  0.6960,0,9000
348.89,113103,348,4,0.0,1.0,0.65,0.133,  0.6960,0,9000
349.14,113103,349,4,0.0,1.0,0.636,0.118,  0.6960,1,9000
349.39,113103,349,5,0.0,1.0,0.786,0.081,  0.6950,0,9000
349.64,113103,349,5,0.0,1.0,0.909,0.034,  0.6950,0,9000
349.89,113103,349,5,0.0,1.0,0.987,0.005,  0.6940,0,9000
350.14,113103,350,5,0.0,1.0,1.0,0.0,  0.6940,0,9000
350.39,113103,350,5,0.0,1.0,0.993,0.003,  0.6930,0,9000
350.64,113103,350,5,0.0,1.0,0.97,0.011,  0.6930,0,9000
350.89,113103,350,5,0.0,1.0,0.918,0.031,  0.6920,0,9000
351.14,113103,351,5,0.0,1.0,0.793,0.079,  0.6920,0,9000
351.39,113103,351,4,0.0,1.0,0.654,0.132,  0.6910,0,9000
351.64,113103,351,4,0.0,1.0,0.549,0.172,  0.6910,0,9000
351.89,113103,351,4,0.0,1.0,0.513,0.16,  0.6900,0,9000
352.14,113103,352,4,0.0,1.0,0.523,0.176,  0.6900,0,9000
352.39,113103,352,4,0.0,1.0,0.554,0.169,  0.6890,0,9000
352.64,113103,352,4,0.0,1.0,0.601,0.151,  0.6890,0,9000
352.89,113103,352,4,0.0,1.0,0.653,0.132,  0.6880,0,9000
353.14,113103,353,4,0.0,1.0,0.678,0.122,  0.6880,0,9000
353.39,113103,353,4,0.0,1.0,0.632,0.14,  0.6870,0,9000
353.64,113103,353,4,0.0,1.0,0.543,0.168,  0.6870,0,9000
353.89,113103,353,4,0.0,1.0,0.546,0.172,  0.6860,0,9000
354.14,113103,354,4,0.0,1.0,0.563,0.166,  0.6860,0,9000
354.39,113103,354,4,0.0,1.0,0.579,0.16,  0.6860,0,9000
354.64,113103,354,4,0.0,1.0,0.589,0.156,  0.6850,0,9000
354.89,113103,354,4,0.0,1.0,0.598,0.153,  0.6850,0,9000
355.14,113103,355,4,0.0,1.0,0.598,0.153,  0.6840,0,9000
355.39,113103,355,4,0.0,1.0,0.629,0.141,  0.6840,0,9000
355.64,113103,355,4,0.0,1.0,0.661,0.129,  0.6830,0,9000
355.89,113103,355,5,0.0,1.0,0.704,0.113,  0.6830,0,9000
356.14,113103,356,5,0.0,1.0,0.738,0.099,  0.6820,0,9000
356.39,113103,356,5,0.0,1.0,0.73,0.103,  0.6820,0,9000
356.64,113103,356,5,0.0,1.0,0.877,0.047,  0.6810,0,9000
356.89,113103,356,5,0.0,1.0,0.71,0.11,  0.6810,0,9000
357.14,113103,357,4,0.0,1.0,0.623,0.143,  0.6800,0,9000
357.39,113103,357,4,0.0,1.0,0.564,0.166,  0.6800,0,9000
357.64,113103,357,4,0.0,1.0,0.517,0.162,  0.6800,0,9000
357.89,113103,357,2,0.0,1.0,0.456,0.155,  0.6790,0,9000
358.14,113103,358,2,0.0,1.0,0.388,0.162,  0.6790,0,9000
358.39,113103,358,2,0.0,1.0,0.369,0.193,  0.6780,0,9000
358.64,113103,358,2,0.0,1.0,0.378,0.205,  0.6780,0,9000
358.89,113103,358,2,0.0,1.0,0.406,0.213,  0.6770,0,9000
359.14,113103,359,2,0.0,1.0,0.432,0.216,  0.6770,0,9000
359.39,113103,359,2,0.0,0.997,0.403,0.227,  0.6760,0,9000
359.64,113103,359,2,0.029,0.754,0.305,0.264,  0.6760,0,9000
359.89,113103,359,1,0.036,0.692,0.248,0.264,  0.6750,0,9000
360.14,113103,360,1,0.034,0.687,0.266,0.248,  0.6750,0,9000
360.39,113103,360,2,0.025,0.74,0.327,0.225,  0.6750,0,9000
360.64,113103,360,2,0.015,0.828,0.41,0.204,  0.6740,0,9000
360.89,113103,360,4,0.004,0.955,0.522,0.182,  0.6740,0,9000
361.14,113103,361,4,0.0,1.0,0.61,0.148,  0.6730,0,9000
361.39,113103,361,4,0.0,1.0,0.676,0.123,  0.6730,0,9000
361.64,113103,361,5,0.0,1.0,0.728,0.103,  0.6720,0,9000
361.89,113103,361,5,0.0,1.0,0.763,0.09,  0.6720,0,9000
362.14,113103,362,5,0.0,1.0,0.784,0.082,  0.6710,0,9000
362.39,113103,362,5,0.0,1.0,0.798,0.077,  0.6710,0,9000
362.64,113103,362,5,0.0,1.0,0.798,0.077,  0.6700,0,9000
362.89,113103,362,5,0.0,1.0,0.798,0.077,  0.6700,0,9000
363.14,113103,363,5,0.0,1.0,0.798,0.077,  0.6700,0,9000
363.39,113103,363,5,0.0,1.0,0.8,0.076,  0.6690,0,9000
363.64,113103,363,5,0.0,1.0,0.808,0.073,  0.6690,0,9000
363.89,113103,363,5,0.0,1.0,0.837,0.062,  0.6680,0,9000
364.14,113103,364,5,0.0,1.0,0.886,0.043,  0.6680,0,9000
364.39,113103,364,5,0.0,1.0,0.933,0.026,  0.6670,0,9000
364.64,113103,364,5,0.0,1.0,0.937,0.024,  0.6670,0,9000
364.89,113103,364,5,0.0,1.0,0.902,0.037,  0.6660,0,9000
365.14,113103,365,5,0.0,1.0,0.839,0.061,  0.6660,0,9000
