Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
301.5,113861,301,4,0.01,0.805,0.538,0.122,  0.7360,0,9000
301.75,113861,301,4,0.018,0.716,0.532,0.143,  0.7360,0,9000
302.0,113861,302,4,0.017,0.697,0.535,0.131,  0.7360,0,9000
302.25,113861,302,4,0.022,0.611,0.545,0.132,  0.7360,0,9000
302.5,113861,302,4,0.035,0.473,0.572,0.15,  0.7350,0,9000
302.75,113861,302,4,0.041,0.358,0.618,0.145,  0.7350,0,9000
303.0,113861,303,4,0.043,0.268,0.652,0.132,  0.7350,0,9000
303.25,113861,303,4,0.041,0.215,0.691,0.117,  0.7350,0,9000
303.5,113861,303,5,0.035,0.194,0.735,0.101,  0.7350,0,9000
303.75,113861,303,5,0.032,0.191,0.76,0.091,  0.7350,0,9000
304.0,113861,304,4,0.045,0.21,0.664,0.128,  0.7350,0,9000
304.25,113861,304,2,0.079,0.288,0.332,0.24,  0.7350,0,9000
304.5,113861,304,1,0.074,0.349,0.263,0.247,  0.7350,0,9000
304.75,113861,304,2,0.059,0.368,0.352,0.206,  0.7350,0,9000
305.0,113861,305,2,0.052,0.372,0.421,0.185,  0.7350,0,9000
305.25,113861,305,2,0.051,0.383,0.482,0.182,  0.7350,0,9000
305.5,113861,305,4,0.046,0.391,0.525,0.168,  0.7350,0,9000
305.75,113861,305,4,0.039,0.4,0.551,0.146,  0.7350,0,9000
306.0,113861,306,4,0.038,0.415,0.501,0.149,  0.7350,0,9000
306.25,113861,306,2,0.04,0.444,0.399,0.163,  0.7340,0,9000
306.5,113861,306,3,0.037,0.49,0.306,0.165,  0.7340,0,9000
306.75,113861,306,4,0.036,0.499,0.269,0.167,  0.7340,0,9000
307.0,113861,307,2,0.045,0.436,0.301,0.183,  0.7340,0,9000
307.25,113861,307,2,0.049,0.399,0.349,0.184,  0.7340,0,9000
307.5,113861,307,2,0.05,0.4,0.36,0.186,  0.7340,0,9000
307.75,113861,307,2,0.047,0.417,0.379,0.18,  0.7340,0,9000
308.0,113861,308,2,0.042,0.427,0.432,0.164,  0.7340,0,9000
308.25,113861,308,4,0.038,0.419,0.501,0.148,  0.7340,0,9000
308.5,113861,308,4,0.036,0.403,0.563,0.137,  0.7340,0,9000
308.75,113861,308,4,0.035,0.393,0.566,0.131,  0.7340,0,9000
309.0,113861,309,4,0.038,0.357,0.541,0.134,  0.7340,0,9000
309.25,113861,309,2,0.041,0.346,0.488,0.143,  0.7340,0,9000
309.5,113861,309,2,0.044,0.373,0.418,0.158,  0.7340,0,9000
309.75,113861,309,2,0.044,0.431,0.346,0.176,  0.7340,0,9000
310.0,113861,310,1,0.041,0.509,0.292,0.19,  0.7330,0,9000
310.25,113861,310,2,0.037,0.543,0.325,0.181,  0.7330,0,9000
310.5,113861,310,2,0.03,0.533,0.468,0.145,  0.7330,0,9000
310.75,113861,310,4,0.02,0.556,0.611,0.102,  0.7330,0,9000
311.0,113861,311,5,0.01,0.609,0.724,0.06,  0.7330,0,9000
311.25,113861,311,5,0.005,0.617,0.815,0.031,  0.7330,0,9000
311.5,113861,311,5,0.005,0.632,0.832,0.031,  0.7330,0,9000
311.75,113861,311,5,0.007,0.675,0.773,0.052,  0.7330,0,9000
312.0,113861,312,5,0.011,0.65,0.75,0.076,  0.7330,0,9000
312.25,113861,312,5,0.012,0.633,0.766,0.077,  0.7330,0,9000
312.5,113861,312,5,0.009,0.652,0.786,0.063,  0.7330,0,9000
312.75,113861,312,5,0.007,0.667,0.792,0.053,  0.7330,0,9000
313.0,113861,313,5,0.007,0.65,0.778,0.048,  0.7330,0,9000
313.25,113861,313,5,0.009,0.587,0.766,0.053,  0.7330,0,9000
313.5,113861,313,5,0.014,0.53,0.738,0.068,  0.7330,0,9000
313.75,113861,313,4,0.019,0.497,0.697,0.086,  0.7320,0,9000
314.0,113861,314,4,0.023,0.486,0.608,0.105,  0.7320,0,9000
314.25,113861,314,4,0.03,0.474,0.51,0.129,  0.7320,0,9000
314.5,113861,314,2,0.04,0.432,0.483,0.158,  0.7320,0,9000
314.75,113861,314,2,0.051,0.411,0.43,0.19,  0.7320,0,9000
315.0,113861,315,2,0.057,0.392,0.415,0.205,  0.7320,0,9000
315.25,113861,315,2,0.057,0.375,0.438,0.201,  0.7320,0,9000
315.5,113861,315,2,0.05,0.373,0.478,0.177,  0.7320,0,9000
315.75,113861,315,4,0.036,0.394,0.51,0.137,  0.7320,0,9000
316.0,113861,316,4,0.031,0.395,0.53,0.118,  0.7320,0,9000
316.25,113861,316,4,0.045,0.314,0.605,0.147,  0.7320,0,9000
316.5,113861,316,5,0.031,0.289,0.74,0.099,  0.7320,0,9000
316.75,113861,316,5,0.034,0.288,0.713,0.109,  0.7320,0,9000
317.0,113861,317,4,0.049,0.302,0.589,0.156,  0.7320,0,9000
317.25,113861,317,4,0.053,0.309,0.549,0.169,  0.7320,0,9000
317.5,113861,317,4,0.053,0.307,0.552,0.17,  0.7310,0,9000
317.75,113861,317,4,0.051,0.305,0.573,0.162,  0.7310,0,9000
318.0,113861,318,4,0.05,0.302,0.577,0.161,  0.7310,0,9000
318.25,113861,318,4,0.051,0.298,0.577,0.161,  0.7310,0,9000
318.5,113861,318,4,0.047,0.289,0.611,0.148,  0.7310,0,9000
318.75,113861,318,4,0.039,0.269,0.684,0.12,  0.7310,0,9000
319.0,113861,319,5,0.037,0.248,0.706,0.112,  0.7310,0,9000
319.25,113861,319,4,0.055,0.254,0.568,0.164,  0.7310,0,9000
319.5,113861,319,2,0.072,0.257,0.436,0.21,  0.7310,0,9000
319.75,113861,319,2,0.078,0.25,0.376,0.226,  0.7310,0,9000
320.0,113861,320,2,0.084,0.242,0.326,0.241,  0.7310,0,9000
320.25,113861,320,1,0.09,0.242,0.262,0.257,  0.7310,0,9000
320.5,113861,320,1,0.098,0.227,0.219,0.271,  0.7310,0,9000
320.75,113861,320,1,0.114,0.195,0.179,0.297,  0.7310,0,9000
321.0,113861,321,1,0.123,0.18,0.154,0.312,  0.7310,0,9000
321.25,113861,321,1,0.124,0.177,0.148,0.314,  0.7300,0,9000
321.5,113861,321,1,0.126,0.17,0.171,0.315,  0.7300,0,9000
321.75,113861,321,1,0.119,0.172,0.21,0.3,  0.7300,0,9000
322.0,113861,322,1,0.113,0.185,0.234,0.291,  0.7300,0,9000
322.25,113861,322,1,0.106,0.207,0.26,0.281,  0.7300,0,9000
322.5,113861,322,1,0.1,0.225,0.282,0.273,  0.7300,0,9000
322.75,113861,322,1,0.101,0.242,0.257,0.283,  0.7300,0,9000
323.0,113861,323,1,0.106,0.256,0.211,0.3,  0.7300,0,9000
323.25,113861,323,1,0.107,0.256,0.205,0.302,  0.7300,0,9000
323.5,113861,323,1,0.107,0.239,0.218,0.296,  0.7300,0,9000
323.75,113861,323,1,0.109,0.223,0.169,0.296,  0.7300,0,9000
324.0,113861,324,1,0.11,0.257,0.0,0.313,  0.7300,0,9000
324.25,113861,324,4,0.05,0.337,0.0,0.178,  0.7300,0,9000
324.5,113861,324,4,0.005,0.796,0.0,0.06,  0.7300,0,9000
324.75,113861,324,4,0.011,0.586,0.0,0.068,  0.7300,0,9000
325.0,113861,325,4,0.012,0.554,0.0,0.066,  0.7290,0,9000
325.25,113861,325,4,0.012,0.519,0.0,0.066,  0.7290,0,9000
325.5,113861,325,4,0.014,0.481,0.0,0.067,  0.7290,0,9000
325.75,113861,325,4,0.014,0.456,0.0,0.067,  0.7290,0,9000
326.0,113861,326,4,0.015,0.436,0.0,0.068,  0.7290,0,9000
