Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
238.18,114443,238,2,0.0,1.0,0.399,0.14,  0.6600,0,9000
238.43,114443,238,4,0.0,1.0,0.515,0.143,  0.6600,0,9000
238.68,114443,238,4,0.0,1.0,0.544,0.144,  0.6600,0,9000
238.93,114443,238,4,0.0,1.0,0.533,0.115,  0.6600,0,9000
239.18,114443,239,4,0.0,1.0,0.505,0.05,  0.6600,0,9000
239.43,114443,239,2,0.0,1.0,0.484,0.058,  0.6600,0,9000
239.68,114443,239,2,0.0,1.0,0.486,0.094,  0.6590,0,9000
239.93,114443,239,4,0.0,1.0,0.519,0.108,  0.6590,0,9000
240.18,114443,240,4,0.0,1.0,0.564,0.127,  0.6590,0,9000
240.43,114443,240,4,0.0,1.0,0.568,0.131,  0.6590,0,9000
240.68,114443,240,4,0.0,1.0,0.55,0.136,  0.6590,0,9000
240.93,114443,240,4,0.0,1.0,0.565,0.134,  0.6590,0,9000
241.18,114443,241,4,0.0,1.0,0.601,0.128,  0.6590,0,9000
241.43,114443,241,4,0.0,1.0,0.611,0.126,  0.6590,0,9000
241.68,114443,241,4,0.0,1.0,0.594,0.127,  0.6590,0,9000
241.93,114443,241,4,0.0,1.0,0.56,0.155,  0.6590,0,9000
242.18,114443,242,4,0.0,1.0,0.537,0.159,  0.6580,0,9000
242.43,114443,242,4,0.0,1.0,0.561,0.135,  0.6580,0,9000
242.68,114443,242,4,0.0,1.0,0.604,0.118,  0.6580,0,9000
242.93,114443,242,4,0.0,1.0,0.611,0.117,  0.6580,0,9000
243.18,114443,243,4,0.0,1.0,0.611,0.106,  0.6580,0,9000
243.43,114443,243,4,0.0,1.0,0.604,0.097,  0.6580,0,9000
243.68,114443,243,4,0.0,1.0,0.583,0.097,  0.6580,0,9000
243.93,114443,243,4,0.0,1.0,0.565,0.091,  0.6580,0,9000
244.18,114443,244,4,0.0,1.0,0.562,0.089,  0.6580,0,9000
244.43,114443,244,4,0.0,1.0,0.579,0.12,  0.6580,0,9000
244.68,114443,244,4,0.0,1.0,0.644,0.126,  0.6580,0,9000
244.93,114443,244,4,0.0,1.0,0.619,0.145,  0.6570,0,9000
245.18,114443,245,4,0.0,1.0,0.566,0.165,  0.6570,0,9000
245.43,114443,245,4,0.0,1.0,0.562,0.154,  0.6570,0,9000
245.68,114443,245,4,0.0,1.0,0.562,0.115,  0.6570,0,9000
245.93,114443,245,4,0.0,1.0,0.583,0.127,  0.6570,0,9000
246.18,114443,246,4,0.0,1.0,0.626,0.098,  0.6570,0,9000
246.43,114443,246,4,0.0,1.0,0.634,0.088,  0.6570,0,9000
246.68,114443,246,4,0.0,1.0,0.621,0.107,  0.6570,0,9000
246.93,114443,246,4,0.0,1.0,0.643,0.104,  0.6570,0,9000
247.18,114443,247,4,0.0,1.0,0.69,0.081,  0.6570,0,9000
247.43,114443,247,5,0.0,1.0,0.705,0.054,  0.6570,0,9000
247.68,114443,247,5,0.0,1.0,0.701,0.063,  0.6560,0,9000
247.93,114443,247,4,0.0,1.0,0.694,0.086,  0.6560,0,9000
248.18,114443,248,4,0.0,1.0,0.638,0.117,  0.6560,0,9000
248.43,114443,248,4,0.0,1.0,0.527,0.166,  0.6560,0,9000
248.68,114443,248,2,0.0,1.0,0.456,0.192,  0.6560,0,9000
248.93,114443,248,2,0.001,0.987,0.369,0.208,  0.6560,0,9000
249.18,114443,249,2,0.006,0.939,0.347,0.215,  0.6560,0,9000
249.43,114443,249,2,0.004,0.96,0.383,0.213,  0.6560,0,9000
249.68,114443,249,2,0.0,1.0,0.416,0.209,  0.6560,0,9000
249.93,114443,249,2,0.0,1.0,0.443,0.205,  0.6560,0,9000
250.18,114443,250,2,0.0,1.0,0.454,0.201,  0.6550,0,9000
250.43,114443,250,2,0.0,1.0,0.475,0.193,  0.6550,0,9000
250.68,114443,250,2,0.0,1.0,0.488,0.195,  0.6550,0,9000
250.93,114443,250,2,0.0,1.0,0.482,0.197,  0.6550,0,9000
251.18,114443,251,2,0.004,0.953,0.46,0.205,  0.6550,0,9000
251.43,114443,251,2,0.012,0.885,0.419,0.221,  0.6550,0,9000
251.68,114443,251,2,0.009,0.911,0.412,0.218,  0.6550,0,9000
251.93,114443,251,2,0.001,0.994,0.423,0.204,  0.6550,0,9000
252.18,114443,252,2,0.002,0.976,0.435,0.209,  0.6550,0,9000
252.43,114443,252,2,0.004,0.955,0.443,0.211,  0.6550,0,9000
252.68,114443,252,2,0.011,0.885,0.436,0.214,  0.6550,0,9000
252.93,114443,252,2,0.024,0.758,0.414,0.214,  0.6540,0,9000
253.18,114443,253,2,0.019,0.77,0.387,0.182,  0.6540,0,9000
253.43,114443,253,2,0.0,1.0,0.358,0.066,  0.6540,0,9000
253.68,114443,253,2,0.0,1.0,0.33,0.0,  0.6540,0,9000
253.93,114443,253,4,0.0,1.0,0.265,0.046,  0.6540,0,9000
254.18,114443,254,1,0.0,1.0,0.153,0.13,  0.6540,0,9000
254.43,114443,254,1,0.006,0.919,0.173,0.17,  0.6540,0,9000
254.68,114443,254,2,0.0,1.0,0.31,0.174,  0.6540,0,9000
254.93,114443,254,2,0.0,1.0,0.414,0.173,  0.6540,0,9000
255.18,114443,255,2,0.0,1.0,0.427,0.185,  0.6540,0,9000
255.43,114443,255,2,0.002,0.982,0.421,0.205,  0.6540,0,9000
255.68,114443,255,2,0.0,0.996,0.436,0.209,  0.6530,0,9000
255.93,114443,255,2,0.0,1.0,0.469,0.202,  0.6530,0,9000
256.18,114443,256,4,0.0,1.0,0.501,0.172,  0.6530,0,9000
256.43,114443,256,4,0.0,1.0,0.589,0.114,  0.6530,0,9000
256.68,114443,256,5,0.0,1.0,0.706,0.063,  0.6530,0,9000
256.93,114443,256,5,0.0,1.0,0.716,0.059,  0.6530,0,9000
257.18,114443,257,5,0.0,1.0,0.7,0.068,  0.6530,0,9000
257.43,114443,257,4,0.0,1.0,0.637,0.094,  0.6530,0,9000
257.68,114443,257,4,0.0,1.0,0.574,0.121,  0.6530,0,9000
257.93,114443,257,4,0.0,1.0,0.542,0.126,  0.6530,0,9000
258.18,114443,258,4,0.0,1.0,0.515,0.114,  0.6530,0,9000
258.43,114443,258,4,0.0,1.0,0.509,0.096,  0.6520,0,9000
258.68,114443,258,4,0.0,1.0,0.52,0.077,  0.6520,0,9000
258.93,114443,258,4,0.0,1.0,0.583,0.077,  0.6520,0,9000
259.18,114443,259,4,0.0,1.0,0.636,0.078,  0.6520,0,9000
259.43,114443,259,4,0.0,1.0,0.62,0.075,  0.6520,0,9000
259.68,114443,259,4,0.0,1.0,0.604,0.089,  0.6520,0,9000
259.93,114443,259,4,0.0,1.0,0.639,0.09,  0.6520,0,9000
260.18,114443,260,4,0.0,1.0,0.642,0.108,  0.6520,0,9000
260.43,114443,260,4,0.0,1.0,0.625,0.108,  0.6520,0,9000
260.68,114443,260,4,0.0,1.0,0.641,0.073,  0.6520,0,9000
260.93,114443,260,4,0.0,1.0,0.682,0.045,  0.6520,0,9000
261.18,114443,261,4,0.0,1.0,0.7,0.043,  0.6510,0,9000
261.43,114443,261,4,0.0,1.0,0.692,0.037,  0.6510,0,9000
261.68,114443,261,4,0.0,1.0,0.675,0.038,  0.6510,0,9000
261.93,114443,261,4,0.0,1.0,0.661,0.051,  0.6510,0,9000
262.18,114443,262,4,0.0,1.0,0.66,0.052,  0.6510,0,9000
262.43,114443,262,4,0.0,1.0,0.679,0.032,  0.6510,0,9000
262.68,114443,262,5,0.0,1.0,0.718,0.026,  0.6510,0,9000
262.93,114443,262,5,0.0,1.0,0.747,0.02,  0.6510,0,9000
263.18,114443,263,5,0.0,1.0,0.759,0.004,  0.6510,0,9000
263.43,114443,263,5,0.0,1.0,0.747,0.0,  0.6510,0,9000
263.68,114443,263,5,0.0,1.0,0.717,0.0,  0.6510,0,9000
263.93,114443,263,5,0.0,1.0,0.706,0.0,  0.6500,0,9000
264.18,114443,264,5,0.0,1.0,0.715,0.007,  0.6500,0,9000
264.43,114443,264,5,0.0,1.0,0.765,0.0,  0.6500,0,9000
264.68,114443,264,5,0.0,1.0,0.807,0.0,  0.6500,0,9000
264.93,114443,264,5,0.0,1.0,0.819,0.0,  0.6500,0,9000
265.18,114443,265,5,0.0,1.0,0.836,0.0,  0.6500,0,9000
265.43,114443,265,5,0.0,1.0,0.837,0.0,  0.6500,0,9000
265.68,114443,265,5,0.0,1.0,0.824,0.0,  0.6500,0,9000
265.93,114443,265,5,0.0,1.0,0.773,0.005,  0.6500,0,9000
266.18,114443,266,4,0.0,1.0,0.685,0.017,  0.6500,0,9000
266.43,114443,266,4,0.0,1.0,0.6,0.037,  0.6500,0,9000
266.68,114443,266,4,0.0,1.0,0.546,0.092,  0.6490,0,9000
266.93,114443,266,2,0.0,1.0,0.48,0.097,  0.6490,0,9000
267.18,114443,267,2,0.0,1.0,0.497,0.066,  0.6490,0,9000
267.43,114443,267,4,0.0,1.0,0.606,0.044,  0.6490,0,9000
267.68,114443,267,5,0.0,1.0,0.711,0.038,  0.6490,0,9000
267.93,114443,267,5,0.0,1.0,0.746,0.038,  0.6490,0,9000
268.18,114443,268,5,0.0,1.0,0.742,0.044,  0.6490,0,9000
268.43,114443,268,5,0.0,1.0,0.719,0.052,  0.6490,0,9000
268.68,114443,268,4,0.0,1.0,0.677,0.07,  0.6490,0,9000
268.93,114443,268,4,0.0,1.0,0.635,0.088,  0.6490,0,9000
269.18,114443,269,4,0.0,1.0,0.603,0.103,  0.6490,0,9000
269.43,114443,269,4,0.0,1.0,0.587,0.118,  0.6480,0,9000
269.68,114443,269,4,0.0,1.0,0.62,0.123,  0.6480,0,9000
269.93,114443,269,4,0.0,1.0,0.63,0.112,  0.6480,0,9000
270.18,114443,270,4,0.0,1.0,0.612,0.09,  0.6480,0,9000
270.43,114443,270,4,0.0,1.0,0.571,0.088,  0.6480,0,9000
270.68,114443,270,4,0.0,1.0,0.5,0.131,  0.6480,0,9000
270.93,114443,270,2,0.002,0.978,0.451,0.189,  0.6480,0,9000
271.18,114443,271,2,0.004,0.955,0.467,0.199,  0.6480,0,9000
271.43,114443,271,2,0.001,0.985,0.483,0.196,  0.6480,0,9000
271.68,114443,271,2,0.001,0.994,0.486,0.196,  0.6480,0,9000
271.93,114443,271,2,0.0,1.0,0.491,0.187,  0.6480,0,9000
272.18,114443,272,2,0.0,0.995,0.49,0.194,  0.6470,0,9000
272.43,114443,272,2,0.004,0.952,0.484,0.196,  0.6470,0,9000
272.68,114443,272,2,0.007,0.922,0.439,0.19,  0.6470,0,9000
272.93,114443,272,2,0.0,1.0,0.396,0.167,  0.6470,0,9000
273.18,114443,273,2,0.0,1.0,0.374,0.155,  0.6470,0,9000
273.43,114443,273,2,0.0,1.0,0.368,0.165,  0.6470,0,9000
273.68,114443,273,2,0.002,0.975,0.412,0.168,  0.6470,0,9000
273.93,114443,273,2,0.002,0.973,0.483,0.155,  0.6470,0,9000
274.18,114443,274,2,0.006,0.911,0.489,0.155,  0.6470,0,9000
274.43,114443,274,2,0.0,1.0,0.439,0.112,  0.6470,0,9000
274.68,114443,274,2,0.0,1.0,0.403,0.033,  0.6470,0,9000
274.93,114443,274,2,0.0,1.0,0.407,0.063,  0.6460,0,9000
275.18,114443,275,2,0.0,1.0,0.43,0.084,  0.6460,0,9000
275.43,114443,275,2,0.0,1.0,0.445,0.097,  0.6460,0,9000
275.68,114443,275,2,0.0,1.0,0.452,0.118,  0.6460,0,9000
275.93,114443,275,2,0.0,1.0,0.486,0.126,  0.6460,0,9000
276.18,114443,276,4,0.0,1.0,0.541,0.103,  0.6460,0,9000
276.43,114443,276,4,0.0,1.0,0.551,0.078,  0.6460,0,9000
276.68,114443,276,4,0.0,1.0,0.548,0.065,  0.6460,0,9000
276.93,114443,276,4,0.0,1.0,0.564,0.1,  0.6460,0,9000
277.18,114443,277,4,0.0,1.0,0.587,0.127,  0.6460,0,9000
277.43,114443,277,4,0.0,1.0,0.6,0.129,  0.6460,0,9000
277.68,114443,277,4,0.0,1.0,0.598,0.139,  0.6450,0,9000
277.93,114443,277,4,0.0,1.0,0.575,0.14,  0.6450,0,9000
278.18,114443,278,4,0.0,1.0,0.56,0.133,  0.6450,0,9000
278.43,114443,278,4,0.0,1.0,0.553,0.131,  0.6450,0,9000
278.68,114443,278,4,0.0,1.0,0.548,0.14,  0.6450,0,9000
278.93,114443,278,4,0.0,1.0,0.541,0.144,  0.6450,0,9000
279.18,114443,279,4,0.0,1.0,0.541,0.127,  0.6450,0,9000
279.43,114443,279,4,0.0,1.0,0.581,0.11,  0.6450,0,9000
279.68,114443,279,4,0.0,1.0,0.594,0.115,  0.6450,0,9000
279.93,114443,279,4,0.0,1.0,0.567,0.124,  0.6450,0,9000
280.18,114443,280,4,0.0,1.0,0.523,0.13,  0.6450,0,9000
280.43,114443,280,2,0.0,1.0,0.486,0.14,  0.6440,0,9000
280.68,114443,280,2,0.0,1.0,0.47,0.149,  0.6440,0,9000
280.93,114443,280,2,0.0,1.0,0.444,0.146,  0.6440,0,9000
281.18,114443,281,2,0.0,1.0,0.451,0.137,  0.6440,0,9000
281.43,114443,281,4,0.0,1.0,0.556,0.098,  0.6440,0,9000
281.68,114443,281,4,0.0,1.0,0.696,0.05,  0.6440,0,9000
281.93,114443,281,5,0.0,1.0,0.733,0.051,  0.6440,0,9000
282.18,114443,282,5,0.0,1.0,0.729,0.058,  0.6440,0,9000
282.43,114443,282,5,0.0,1.0,0.725,0.052,  0.6440,0,9000
282.68,114443,282,5,0.0,1.0,0.731,0.03,  0.6440,0,9000
282.93,114443,282,5,0.0,1.0,0.746,0.0,  0.6440,0,9000
283.18,114443,283,5,0.0,1.0,0.769,0.0,  0.6430,0,9000
283.43,114443,283,5,0.0,1.0,0.792,0.0,  0.6430,0,9000
283.68,114443,283,5,0.0,1.0,0.804,0.005,  0.6430,0,9000
283.93,114443,283,5,0.0,1.0,0.818,0.025,  0.6430,0,9000
284.18,114443,284,5,0.0,1.0,0.836,0.017,  0.6430,0,9000
284.43,114443,284,5,0.0,1.0,0.852,0.002,  0.6430,0,9000
284.68,114443,284,5,0.0,1.0,0.837,0.0,  0.6430,0,9000
284.93,114443,284,5,0.0,1.0,0.741,0.002,  0.6430,0,9000
285.18,114443,285,4,0.0,1.0,0.677,0.0,  0.6430,0,9000
285.43,114443,285,4,0.0,1.0,0.621,0.0,  0.6430,0,9000
285.68,114443,285,4,0.0,1.0,0.53,0.0,  0.6430,0,9000
285.93,114443,285,2,0.0,1.0,0.461,0.025,  0.6420,0,9000
286.18,114443,286,2,0.0,1.0,0.478,0.082,  0.6420,0,9000
286.43,114443,286,4,0.0,1.0,0.556,0.099,  0.6420,0,9000
286.68,114443,286,4,0.0,1.0,0.647,0.083,  0.6420,0,9000
286.93,114443,286,4,0.0,1.0,0.699,0.056,  0.6420,0,9000
287.18,114443,287,4,0.0,1.0,0.692,0.05,  0.6420,0,9000
287.43,114443,287,4,0.0,1.0,0.649,0.068,  0.6420,0,9000
287.68,114443,287,4,0.0,1.0,0.606,0.085,  0.6420,0,9000
287.93,114443,287,4,0.0,1.0,0.591,0.088,  0.6420,0,9000
288.18,114443,288,2,0.007,0.879,0.491,0.126,  0.6420,0,9000
288.43,114443,288,1,0.056,0.448,0.284,0.224,  0.6420,0,9000
288.68,114443,288,1,0.105,0.304,0.115,0.316,  0.6410,0,9000
288.93,114443,288,1,0.123,0.273,0.087,0.347,  0.6410,0,9000
289.18,114443,289,1,0.126,0.27,0.071,0.353,  0.6410,0,9000
289.43,114443,289,1,0.128,0.266,0.062,0.357,  0.6410,0,9000
289.68,114443,289,1,0.126,0.268,0.073,0.352,  0.6410,0,9000
289.93,114443,289,1,0.122,0.277,0.089,0.346,  0.6410,0,9000
290.18,114443,290,1,0.12,0.287,0.093,0.345,  0.6410,0,9000
290.43,114443,290,1,0.116,0.305,0.093,0.344,  0.6410,0,9000
290.68,114443,290,1,0.113,0.326,0.097,0.343,  0.6410,0,9000
290.93,114443,290,1,0.107,0.354,0.104,0.34,  0.6410,0,9000
291.18,114443,291,1,0.095,0.41,0.123,0.333,  0.6410,0,9000
291.43,114443,291,1,0.076,0.5,0.171,0.315,  0.6410,0,9000
291.68,114443,291,1,0.06,0.564,0.24,0.289,  0.6400,0,9000
291.93,114443,291,1,0.048,0.629,0.278,0.275,  0.6400,0,9000
292.18,114443,292,2,0.024,0.786,0.349,0.241,  0.6400,0,9000
292.43,114443,292,2,0.0,1.0,0.454,0.189,  0.6400,0,9000
292.68,114443,292,4,0.0,1.0,0.574,0.127,  0.6400,0,9000
292.93,114443,292,4,0.0,1.0,0.67,0.062,  0.6400,0,9000
293.18,114443,293,4,0.0,1.0,0.659,0.034,  0.6400,0,9000
293.43,114443,293,4,0.0,1.0,0.638,0.038,  0.6400,0,9000
293.68,114443,293,4,0.0,1.0,0.658,0.047,  0.6400,0,9000
293.93,114443,293,4,0.0,1.0,0.696,0.06,  0.6400,0,9000
294.18,114443,294,5,0.0,1.0,0.739,0.065,  0.6400,0,9000
294.43,114443,294,5,0.0,1.0,0.796,0.043,  0.6390,0,9000
294.68,114443,294,5,0.0,1.0,0.801,0.034,  0.6390,0,9000
294.93,114443,294,5,0.0,1.0,0.737,0.045,  0.6390,1,9000
295.18,114443,295,4,0.0,1.0,0.675,0.043,  0.6390,0,9000
295.43,114443,295,4,0.0,1.0,0.631,0.023,  0.6390,0,9000
295.68,114443,295,4,0.0,1.0,0.641,0.016,  0.6390,0,9000
295.93,114443,295,5,0.0,1.0,0.794,0.012,  0.6390,0,9000
296.18,114443,296,5,0.0,1.0,0.851,0.0,  0.6390,0,9000
296.43,114443,296,5,0.0,1.0,0.857,0.0,  0.6390,0,9000
296.68,114443,296,5,0.0,1.0,0.871,0.035,  0.6390,0,9000
296.93,114443,296,5,0.0,1.0,0.88,0.028,  0.6390,0,9000
297.18,114443,297,5,0.0,1.0,0.845,0.019,  0.6380,0,9000
297.43,114443,297,5,0.0,1.0,0.704,0.042,  0.6380,0,9000
297.68,114443,297,4,0.0,1.0,0.595,0.1,  0.6380,0,9000
297.93,114443,297,2,0.003,0.967,0.45,0.177,  0.6380,0,9000
298.18,114443,298,2,0.031,0.688,0.374,0.215,  0.6380,0,9000
298.43,114443,298,2,0.021,0.735,0.48,0.174,  0.6380,0,9000
298.68,114443,298,4,0.0,1.0,0.569,0.109,  0.6380,0,9000
298.93,114443,298,4,0.0,1.0,0.616,0.071,  0.6380,0,9000
299.18,114443,299,2,0.005,0.912,0.476,0.12,  0.6380,0,9000
299.43,114443,299,1,0.066,0.399,0.264,0.237,  0.6380,0,9000
299.68,114443,299,1,0.098,0.308,0.217,0.298,  0.6380,0,9000
299.93,114443,299,2,0.074,0.38,0.331,0.254,  0.6370,0,9000
300.18,114443,300,2,0.054,0.483,0.409,0.224,  0.6370,0,9000
300.43,114443,300,4,0.006,0.921,0.574,0.158,  0.6370,0,9000
300.68,114443,300,5,0.0,1.0,0.754,0.081,  0.6370,0,9000
300.93,114443,300,5,0.0,1.0,0.843,0.038,  0.6370,0,9000
301.18,114443,301,5,0.0,1.0,0.857,0.018,  0.6370,0,9000
301.43,114443,301,5,0.0,1.0,0.84,0.029,  0.6370,0,9000
301.68,114443,301,5,0.0,1.0,0.757,0.07,  0.6370,0,9000
301.93,114443,301,4,0.0,1.0,0.585,0.139,  0.6370,0,9000
302.18,114443,302,4,0.014,0.81,0.559,0.16,  0.6370,0,9000
302.43,114443,302,4,0.01,0.816,0.672,0.125,  0.6370,0,9000
302.68,114443,302,4,0.008,0.851,0.684,0.12,  0.6370,0,9000
302.93,114443,302,4,0.011,0.815,0.663,0.128,  0.6360,0,9000
303.18,114443,303,4,0.018,0.734,0.612,0.148,  0.6360,0,9000
303.43,114443,303,2,0.028,0.659,0.497,0.179,  0.6360,0,9000
303.68,114443,303,2,0.022,0.739,0.395,0.187,  0.6360,0,9000
303.93,114443,303,2,0.0,1.0,0.356,0.158,  0.6360,0,9000
304.18,114443,304,1,0.0,1.0,0.286,0.145,  0.6360,0,9000
304.43,114443,304,1,0.035,0.666,0.139,0.232,  0.6360,0,9000
304.68,114443,304,1,0.059,0.54,0.035,0.282,  0.6360,0,9000
304.93,114443,304,1,0.07,0.502,0.0,0.303,  0.6360,0,9000
305.18,114443,305,1,0.069,0.511,0.015,0.303,  0.6360,0,9000
305.43,114443,305,1,0.052,0.585,0.055,0.274,  0.6360,0,9000
305.68,114443,305,1,0.059,0.563,0.075,0.288,  0.6350,0,9000
305.93,114443,305,1,0.044,0.635,0.139,0.26,  0.6350,0,9000
306.18,114443,306,1,0.021,0.782,0.249,0.215,  0.6350,0,9000
306.43,114443,306,2,0.019,0.8,0.321,0.211,  0.6350,0,9000
306.68,114443,306,4,0.0,1.0,0.6,0.126,  0.6350,0,9000
306.93,114443,306,5,0.0,1.0,1.0,0.0,  0.6350,0,9000
307.18,114443,307,5,0.0,1.0,1.0,0.0,  0.6350,0,9000
307.43,114443,307,5,0.0,1.0,1.0,0.0,  0.6350,0,9000
307.68,114443,307,5,0.0,1.0,1.0,0.0,  0.6350,0,9000
307.93,114443,307,5,0.0,1.0,1.0,0.0,  0.6350,0,9000
308.18,114443,308,5,0.0,1.0,1.0,0.0,  0.6350,0,9000
308.43,114443,308,5,0.0,1.0,1.0,0.0,  0.6350,0,9000
308.68,114443,308,5,0.0,1.0,1.0,0.0,  0.6340,0,9000
308.93,114443,308,5,0.0,1.0,1.0,0.0,  0.6340,0,9000
309.18,114443,309,5,0.0,1.0,0.937,0.0,  0.6340,0,9000
309.43,114443,309,5,0.0,1.0,0.707,0.0,  0.6340,0,9000
309.68,114443,309,4,0.0,1.0,0.517,0.0,  0.6340,0,9000
309.93,114443,309,1,0.0,1.0,0.241,0.0,  0.6340,0,9000
310.18,114443,310,1,0.0,1.0,0.068,0.095,  0.6340,0,9000
