Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
399.19,108138,399,1,0.006,0.95,0.21,0.253,  0.8400,0,9000
399.44,108138,399,1,0.0,0.997,0.262,0.241,  0.8400,0,9000
399.69,108138,399,1,0.0,1.0,0.292,0.23,  0.8400,0,9000
399.94,108138,399,1,0.0,1.0,0.282,0.23,  0.8400,0,9000
400.19,108138,400,1,0.0,1.0,0.264,0.241,  0.8400,0,9000
400.44,108138,400,2,0.0,1.0,0.327,0.209,  0.8400,0,9000
400.69,108138,400,2,0.0,1.0,0.391,0.173,  0.8400,0,9000
400.94,108138,400,2,0.0,1.0,0.406,0.158,  0.8400,0,9000
401.19,108138,401,2,0.0,1.0,0.4,0.184,  0.8400,0,9000
401.44,108138,401,2,0.0,1.0,0.389,0.198,  0.8400,0,9000
401.69,108138,401,2,0.0,1.0,0.413,0.192,  0.8400,0,9000
401.94,108138,401,2,0.0,1.0,0.462,0.164,  0.8400,0,9000
402.19,108138,402,4,0.0,1.0,0.502,0.134,  0.8400,0,9000
402.44,108138,402,4,0.0,1.0,0.516,0.147,  0.8400,0,9000
402.69,108138,402,2,0.0,1.0,0.478,0.171,  0.8400,0,9000
402.94,108138,402,2,0.0,1.0,0.417,0.186,  0.8400,0,9000
403.19,108138,403,2,0.0,1.0,0.38,0.191,  0.8400,0,9000
403.44,108138,403,2,0.0,1.0,0.396,0.18,  0.8400,0,9000
403.69,108138,403,2,0.0,1.0,0.43,0.17,  0.8400,0,9000
403.94,108138,403,2,0.0,1.0,0.471,0.135,  0.8400,0,9000
404.19,108138,404,5,0.0,1.0,0.498,0.119,  0.8400,0,9000
404.44,108138,404,4,0.0,1.0,0.521,0.13,  0.8400,0,9000
404.69,108138,404,4,0.0,1.0,0.554,0.104,  0.8400,0,9000
404.94,108138,404,4,0.0,1.0,0.548,0.116,  0.8400,0,9000
405.19,108138,405,2,0.0,1.0,0.477,0.145,  0.8400,0,9000
405.44,108138,405,2,0.0,1.0,0.426,0.158,  0.8390,0,9000
405.69,108138,405,2,0.0,1.0,0.428,0.148,  0.8390,0,9000
405.94,108138,405,2,0.0,1.0,0.416,0.155,  0.8390,0,9000
406.19,108138,406,2,0.0,1.0,0.389,0.154,  0.8390,0,9000
406.44,108138,406,2,0.0,1.0,0.333,0.17,  0.8390,0,9000
406.69,108138,406,3,0.0,1.0,0.258,0.18,  0.8390,0,9000
406.94,108138,406,5,0.0,1.0,0.339,0.135,  0.8390,0,9000
407.19,108138,407,2,0.0,1.0,0.396,0.143,  0.8390,0,9000
407.44,108138,407,2,0.0,1.0,0.461,0.15,  0.8390,0,9000
407.69,108138,407,4,0.0,1.0,0.504,0.138,  0.8390,0,9000
407.94,108138,407,4,0.0,1.0,0.527,0.132,  0.8390,0,9000
408.19,108138,408,4,0.0,1.0,0.602,0.147,  0.8390,0,9000
408.44,108138,408,5,0.0,1.0,0.727,0.101,  0.8390,0,9000
408.69,108138,408,5,0.0,1.0,0.871,0.048,  0.8390,0,9000
408.94,108138,408,5,0.0,1.0,1.0,0.0,  0.8390,0,9000
409.19,108138,409,5,0.0,1.0,1.0,0.0,  0.8390,0,9000
409.44,108138,409,5,0.0,1.0,1.0,0.0,  0.8390,0,9000
409.69,108138,409,5,0.0,1.0,1.0,0.0,  0.8390,0,9000
409.94,108138,409,5,0.0,1.0,1.0,0.0,  0.8390,0,9000
410.19,108138,410,5,0.0,1.0,0.969,0.001,  0.8390,0,9000
410.44,108138,410,5,0.0,1.0,0.868,0.002,  0.8390,0,9000
410.69,108138,410,5,0.0,1.0,0.778,0.022,  0.8390,0,9000
410.94,108138,410,4,0.0,1.0,0.678,0.038,  0.8390,0,9000
411.19,108138,411,4,0.0,1.0,0.527,0.075,  0.8390,0,9000
411.44,108138,411,5,0.0,1.0,0.407,0.122,  0.8390,0,9000
411.69,108138,411,2,0.0,1.0,0.456,0.139,  0.8390,0,9000
