Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
400.0,112423,400,4,0.0,1.0,0.639,0.137,  0.5630,0,9000
400.25,112423,400,4,0.0,1.0,0.618,0.145,  0.5630,0,9000
400.5,112423,400,4,0.0,1.0,0.599,0.152,  0.5630,0,9000
400.75,112423,400,4,0.0,1.0,0.584,0.158,  0.5620,0,9000
401.0,112423,401,4,0.0,1.0,0.607,0.149,  0.5620,0,9000
401.25,112423,401,4,0.0,1.0,0.659,0.13,  0.5610,0,9000
401.5,112423,401,5,0.0,1.0,0.722,0.106,  0.5610,0,9000
401.75,112423,401,5,0.0,1.0,0.774,0.086,  0.5610,0,9000
402.0,112423,402,5,0.0,1.0,0.796,0.078,  0.5600,0,9000
402.25,112423,402,5,0.0,1.0,0.709,0.11,  0.5600,0,9000
402.5,112423,402,4,0.0,1.0,0.674,0.124,  0.5600,0,9000
402.75,112423,402,4,0.0,1.0,0.683,0.12,  0.5590,0,9000
403.0,112423,403,5,0.0,1.0,0.713,0.109,  0.5590,0,9000
403.25,112423,403,5,0.0,1.0,0.728,0.103,  0.5590,0,9000
403.5,112423,403,5,0.0,1.0,0.743,0.098,  0.5580,0,9000
403.75,112423,403,5,0.0,1.0,0.713,0.109,  0.5580,0,9000
404.0,112423,404,4,0.0,1.0,0.695,0.116,  0.5580,0,9000
404.25,112423,404,4,0.0,1.0,0.687,0.119,  0.5570,0,9000
404.5,112423,404,4,0.0,1.0,0.689,0.118,  0.5570,0,9000
404.75,112423,404,4,0.0,1.0,0.695,0.116,  0.5570,0,9000
405.0,112423,405,4,0.0,1.0,0.698,0.115,  0.5560,0,9000
405.25,112423,405,4,0.0,1.0,0.674,0.124,  0.5560,0,9000
405.5,112423,405,4,0.0,1.0,0.666,0.127,  0.5560,0,9000
405.75,112423,405,4,0.0,1.0,0.681,0.121,  0.5550,0,9000
406.0,112423,406,5,0.0,1.0,0.712,0.109,  0.5550,0,9000
406.25,112423,406,5,0.0,1.0,0.741,0.098,  0.5550,0,9000
406.5,112423,406,5,0.0,1.0,0.75,0.095,  0.5540,0,9000
406.75,112423,406,5,0.0,1.0,0.738,0.1,  0.5540,0,9000
407.0,112423,407,5,0.0,1.0,0.717,0.107,  0.5540,0,9000
407.25,112423,407,4,0.0,1.0,0.689,0.118,  0.5530,0,9000
407.5,112423,407,4,0.0,1.0,0.664,0.128,  0.5530,0,9000
407.75,112423,407,4,0.0,1.0,0.667,0.126,  0.5530,0,9000
408.0,112423,408,4,0.0,1.0,0.683,0.121,  0.5520,0,9000
408.25,112423,408,5,0.0,1.0,0.716,0.108,  0.5520,0,9000
408.5,112423,408,5,0.0,1.0,0.755,0.093,  0.5520,0,9000
408.75,112423,408,5,0.0,1.0,0.796,0.077,  0.5510,0,9000
409.0,112423,409,5,0.0,1.0,0.822,0.068,  0.5510,0,9000
409.25,112423,409,5,0.0,1.0,0.784,0.082,  0.5510,0,9000
409.5,112423,409,5,0.0,1.0,0.716,0.108,  0.5500,0,9000
409.75,112423,409,4,0.0,1.0,0.686,0.119,  0.5500,0,9000
410.0,112423,410,5,0.0,1.0,0.739,0.099,  0.5500,0,9000
410.25,112423,410,5,0.0,1.0,0.806,0.074,  0.5500,0,9000
410.5,112423,410,5,0.0,1.0,0.856,0.055,  0.5490,0,9000
410.75,112423,410,5,0.0,1.0,0.889,0.042,  0.5490,0,9000
411.0,112423,411,5,0.0,1.0,0.864,0.052,  0.5490,0,9000
411.25,112423,411,4,0.0,1.0,0.689,0.118,  0.5480,0,9000
411.5,112423,411,4,0.0,1.0,0.621,0.144,  0.5480,0,9000
411.75,112423,411,4,0.0,1.0,0.604,0.13,  0.5480,0,9000
412.0,112423,412,4,0.0,1.0,0.611,0.125,  0.5470,0,9000
412.25,112423,412,4,0.0,1.0,0.666,0.127,  0.5470,0,9000
412.5,112423,412,5,0.0,1.0,0.79,0.08,  0.5470,0,9000
412.75,112423,412,5,0.0,1.0,0.793,0.079,  0.5460,0,9000
413.0,112423,413,5,0.0,1.0,0.702,0.113,  0.5460,0,9000
413.25,112423,413,4,0.0,1.0,0.593,0.155,  0.5460,0,9000
413.5,112423,413,2,0.019,0.773,0.488,0.195,  0.5450,0,9000
413.75,112423,413,2,0.049,0.569,0.321,0.253,  0.5450,0,9000
414.0,112423,414,1,0.07,0.457,0.169,0.285,  0.5450,0,9000
414.25,112423,414,1,0.079,0.418,0.095,0.299,  0.5440,0,9000
414.5,112423,414,1,0.085,0.388,0.045,0.306,  0.5440,0,9000
