Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
408.44,112337,408,2,0.0,1.0,0.47,0.201,  0.7230,0,9000
408.69,112337,408,2,0.0,1.0,0.468,0.202,  0.7230,0,9000
408.94,112337,408,2,0.0,1.0,0.479,0.198,  0.7230,0,9000
409.19,112337,409,2,0.0,1.0,0.489,0.194,  0.7230,0,9000
409.44,112337,409,4,0.0,1.0,0.504,0.188,  0.7230,0,9000
409.69,112337,409,4,0.0,1.0,0.528,0.18,  0.7230,0,9000
409.94,112337,409,4,0.0,1.0,0.57,0.163,  0.7230,0,9000
410.19,112337,410,4,0.0,1.0,0.698,0.115,  0.7230,0,9000
410.44,112337,410,5,0.0,1.0,0.807,0.073,  0.7230,0,9000
410.69,112337,410,5,0.0,1.0,0.81,0.072,  0.7230,0,9000
410.94,112337,410,5,0.0,1.0,0.737,0.1,  0.7230,0,9000
411.19,112337,411,4,0.0,1.0,0.66,0.129,  0.7230,0,9000
411.44,112337,411,4,0.0,1.0,0.59,0.156,  0.7230,0,9000
411.69,112337,411,4,0.0,1.0,0.56,0.167,  0.7230,0,9000
411.94,112337,411,4,0.0,1.0,0.544,0.173,  0.7230,0,9000
412.19,112337,412,4,0.0,1.0,0.545,0.173,  0.7230,0,9000
412.44,112337,412,4,0.0,1.0,0.553,0.17,  0.7230,0,9000
412.69,112337,412,4,0.0,1.0,0.529,0.179,  0.7220,0,9000
412.94,112337,412,4,0.0,1.0,0.508,0.187,  0.7220,0,9000
413.19,112337,413,2,0.0,1.0,0.479,0.198,  0.7220,0,9000
413.44,112337,413,2,0.0,1.0,0.441,0.212,  0.7220,0,9000
413.69,112337,413,2,0.0,1.0,0.391,0.232,  0.7220,0,9000
413.94,112337,413,2,0.0,1.0,0.337,0.252,  0.7220,0,9000
414.19,112337,414,2,0.0,1.0,0.334,0.253,  0.7220,0,9000
414.44,112337,414,2,0.0,1.0,0.385,0.234,  0.7220,0,9000
414.69,112337,414,2,0.0,1.0,0.433,0.216,  0.7220,0,9000
414.94,112337,414,2,0.0,1.0,0.456,0.207,  0.7220,0,9000
415.19,112337,415,2,0.0,1.0,0.481,0.197,  0.7220,0,9000
415.44,112337,415,4,0.0,1.0,0.515,0.184,  0.7220,0,9000
415.69,112337,415,4,0.0,1.0,0.507,0.187,  0.7220,0,9000
415.94,112337,415,2,0.0,1.0,0.412,0.224,  0.7220,0,9000
416.19,112337,416,2,0.0,1.0,0.355,0.245,  0.7220,0,9000
416.44,112337,416,2,0.0,1.0,0.375,0.237,  0.7220,0,9000
416.69,112337,416,2,0.0,1.0,0.414,0.223,  0.7220,0,9000
416.94,112337,416,4,0.0,1.0,0.503,0.189,  0.7220,0,9000
417.19,112337,417,4,0.0,1.0,0.6,0.152,  0.7210,0,9000
417.44,112337,417,4,0.0,1.0,0.652,0.132,  0.7210,0,9000
417.69,112337,417,4,0.0,1.0,0.643,0.136,  0.7210,0,9000
417.94,112337,417,4,0.0,1.0,0.585,0.158,  0.7210,0,9000
418.19,112337,418,4,0.0,1.0,0.52,0.183,  0.7210,0,9000
418.44,112337,418,2,0.0,1.0,0.497,0.191,  0.7210,0,9000
418.69,112337,418,2,0.0,1.0,0.467,0.202,  0.7210,0,9000
418.94,112337,418,2,0.0,1.0,0.489,0.194,  0.7210,0,9000
419.19,112337,419,4,0.0,1.0,0.548,0.172,  0.7210,0,9000
419.44,112337,419,4,0.0,1.0,0.559,0.167,  0.7210,0,9000
419.69,112337,419,4,0.0,1.0,0.527,0.18,  0.7210,0,9000
419.94,112337,419,2,0.0,1.0,0.47,0.201,  0.7210,0,9000
420.19,112337,420,4,0.0,1.0,0.502,0.189,  0.7210,0,9000
420.44,112337,420,4,0.0,1.0,0.575,0.161,  0.7210,0,9000
420.69,112337,420,4,0.0,1.0,0.607,0.149,  0.7210,0,9000
420.94,112337,420,4,0.0,1.0,0.616,0.146,  0.7210,0,9000
421.19,112337,421,4,0.0,1.0,0.6,0.152,  0.7210,1,9000
421.44,112337,421,4,0.0,1.0,0.529,0.179,  0.7210,0,9000
421.69,112337,421,4,0.0,1.0,0.519,0.183,  0.7200,0,9000
421.94,112337,421,4,0.0,1.0,0.589,0.156,  0.7200,0,9000
422.19,112337,422,4,0.0,1.0,0.651,0.133,  0.7200,0,9000
422.44,112337,422,4,0.0,1.0,0.683,0.12,  0.7200,0,9000
422.69,112337,422,4,0.0,1.0,0.693,0.117,  0.7200,0,9000
422.94,112337,422,5,0.0,1.0,0.72,0.107,  0.7200,0,9000
423.19,112337,423,5,0.0,1.0,0.724,0.105,  0.6090,0,9000
423.44,112337,423,4,0.0,1.0,0.687,0.119,  0.6090,0,9000
423.69,112337,423,4,0.0,1.0,0.658,0.13,  0.6090,0,9000
423.94,112337,423,4,0.0,1.0,0.62,0.145,  0.6090,0,9000
424.19,112337,424,4,0.0,0.999,0.585,0.158,  0.6090,0,9000
424.44,112337,424,4,0.0,0.997,0.603,0.151,  0.6090,0,9000
424.69,112337,424,4,0.0,1.0,0.643,0.136,  0.6090,0,9000
424.94,112337,424,4,0.001,0.986,0.648,0.134,  0.6090,0,9000
425.19,112337,425,4,0.006,0.909,0.576,0.161,  0.6090,0,9000
425.44,112337,425,2,0.024,0.783,0.359,0.244,  0.6090,0,9000
425.69,112337,425,1,0.019,0.834,0.236,0.253,  0.6090,0,9000
425.94,112337,425,1,0.024,0.786,0.3,0.247,  0.6090,0,9000
426.19,112337,426,2,0.023,0.76,0.43,0.217,  0.6090,0,9000
426.44,112337,426,2,0.018,0.78,0.494,0.192,  0.6090,0,9000
426.69,112337,426,2,0.019,0.771,0.488,0.194,  0.6090,0,9000
426.94,112337,426,2,0.023,0.75,0.444,0.211,  0.6090,0,9000
427.19,112337,427,2,0.022,0.761,0.448,0.21,  0.6090,0,9000
427.44,112337,427,2,0.021,0.773,0.44,0.213,  0.6080,0,9000
427.69,112337,427,2,0.024,0.769,0.395,0.23,  0.6080,0,9000
427.94,112337,427,2,0.021,0.787,0.408,0.225,  0.6080,0,9000
428.19,112337,428,2,0.019,0.803,0.426,0.218,  0.6080,0,9000
428.44,112337,428,2,0.015,0.827,0.488,0.195,  0.6080,0,9000
428.69,112337,428,4,0.011,0.844,0.546,0.173,  0.6080,0,9000
428.94,112337,428,4,0.01,0.858,0.579,0.16,  0.6080,0,9000
429.19,112337,429,4,0.006,0.893,0.618,0.145,  0.6080,0,9000
429.44,112337,429,4,0.003,0.941,0.663,0.128,  0.6080,0,9000
429.69,112337,429,5,0.0,1.0,0.745,0.097,  0.6080,0,9000
429.94,112337,429,5,0.0,1.0,0.816,0.07,  0.6080,0,9000
430.19,112337,430,5,0.0,1.0,0.854,0.056,  0.6080,0,9000
430.44,112337,430,5,0.0,1.0,0.855,0.055,  0.6080,0,9000
430.69,112337,430,5,0.0,1.0,0.832,0.064,  0.6080,0,9000
430.94,112337,430,5,0.0,1.0,0.852,0.056,  0.6080,0,9000
431.19,112337,431,5,0.001,0.945,0.877,0.047,  0.6080,0,9000
431.44,112337,431,5,0.002,0.886,0.87,0.049,  0.6080,0,9000
431.69,112337,431,5,0.006,0.755,0.839,0.061,  0.6080,0,9000
431.94,112337,431,5,0.013,0.611,0.786,0.081,  0.6080,0,9000
432.19,112337,432,4,0.022,0.546,0.694,0.116,  0.6080,0,9000
432.44,112337,432,4,0.039,0.444,0.563,0.166,  0.6080,0,9000
432.69,112337,432,2,0.063,0.412,0.309,0.239,  0.6070,0,9000
432.94,112337,432,1,0.059,0.466,0.147,0.248,  0.6070,0,9000
433.19,112337,433,1,0.06,0.456,0.163,0.247,  0.6070,0,9000
433.44,112337,433,1,0.067,0.435,0.168,0.263,  0.6070,0,9000
433.69,112337,433,1,0.068,0.453,0.177,0.271,  0.6070,0,9000
433.94,112337,433,1,0.061,0.509,0.181,0.271,  0.6070,0,9000
434.19,112337,434,1,0.052,0.536,0.284,0.251,  0.6070,0,9000
434.44,112337,434,2,0.043,0.547,0.426,0.218,  0.6070,0,9000
434.69,112337,434,2,0.033,0.598,0.495,0.192,  0.6070,0,9000
434.94,112337,434,4,0.028,0.626,0.541,0.174,  0.6070,0,9000
435.19,112337,435,4,0.027,0.624,0.556,0.169,  0.6070,0,9000
435.44,112337,435,4,0.031,0.584,0.535,0.177,  0.6070,0,9000
435.69,112337,435,2,0.037,0.554,0.499,0.191,  0.6070,0,9000
435.94,112337,435,2,0.042,0.537,0.457,0.206,  0.6070,0,9000
436.19,112337,436,2,0.048,0.52,0.391,0.227,  0.6070,0,9000
436.44,112337,436,2,0.049,0.537,0.304,0.237,  0.6070,0,9000
436.69,112337,436,1,0.054,0.526,0.247,0.251,  0.6070,0,9000
436.94,112337,436,1,0.06,0.517,0.145,0.271,  0.6070,0,9000
437.19,112337,437,1,0.063,0.507,0.079,0.277,  0.6070,0,9000
437.44,112337,437,1,0.062,0.477,0.137,0.262,  0.6070,0,9000
437.69,112337,437,1,0.063,0.438,0.222,0.249,  0.6070,0,9000
437.94,112337,437,2,0.063,0.407,0.314,0.237,  0.6070,0,9000
438.19,112337,438,2,0.06,0.417,0.343,0.233,  0.6060,0,9000
438.44,112337,438,2,0.054,0.469,0.337,0.229,  0.6060,0,9000
438.69,112337,438,2,0.047,0.524,0.326,0.225,  0.6060,0,9000
438.94,112337,438,2,0.045,0.525,0.356,0.218,  0.6060,0,9000
439.19,112337,439,2,0.042,0.499,0.486,0.195,  0.6060,0,9000
439.44,112337,439,4,0.038,0.528,0.502,0.189,  0.6060,0,9000
439.69,112337,439,2,0.043,0.559,0.396,0.223,  0.6060,0,9000
439.94,112337,439,2,0.036,0.645,0.303,0.228,  0.6060,0,9000
440.19,112337,440,1,0.031,0.688,0.299,0.224,  0.6060,0,9000
440.44,112337,440,2,0.03,0.691,0.331,0.218,  0.6060,0,9000
440.69,112337,440,2,0.031,0.691,0.321,0.229,  0.6060,0,9000
440.94,112337,440,1,0.035,0.682,0.283,0.249,  0.6060,0,9000
441.19,112337,441,1,0.041,0.644,0.255,0.255,  0.6060,0,9000
441.44,112337,441,2,0.045,0.581,0.304,0.239,  0.6060,0,9000
441.69,112337,441,2,0.05,0.507,0.345,0.228,  0.6060,0,9000
441.94,112337,441,1,0.058,0.485,0.17,0.25,  0.6060,0,9000
442.19,112337,442,1,0.065,0.49,0.013,0.277,  0.6060,0,9000
442.44,112337,442,1,0.07,0.461,0.021,0.283,  0.6060,0,9000
442.69,112337,442,1,0.072,0.431,0.107,0.275,  0.6060,0,9000
442.94,112337,442,1,0.068,0.435,0.182,0.266,  0.6060,0,9000
443.19,112337,443,1,0.062,0.467,0.259,0.258,  0.6060,0,9000
443.44,112337,443,2,0.056,0.503,0.318,0.253,  0.6050,0,9000
443.69,112337,443,2,0.043,0.567,0.404,0.226,  0.6050,0,9000
443.94,112337,443,2,0.031,0.634,0.486,0.195,  0.6050,0,9000
444.19,112337,444,2,0.034,0.658,0.407,0.225,  0.6050,0,9000
444.44,112337,444,1,0.045,0.679,0.216,0.298,  0.6050,0,9000
444.69,112337,444,1,0.037,0.735,0.215,0.298,  0.6050,0,9000
444.94,112337,444,2,0.021,0.819,0.335,0.253,  0.6050,0,9000
445.19,112337,445,4,0.0,1.0,0.637,0.138,  0.6050,0,9000
445.44,112337,445,5,0.0,1.0,0.86,0.053,  0.6050,0,9000
445.69,112337,445,5,0.0,1.0,0.878,0.046,  0.6050,0,9000
445.94,112337,445,5,0.0,1.0,0.857,0.054,  0.6050,0,9000
446.19,112337,446,5,0.0,1.0,0.771,0.087,  0.6050,0,9000
446.44,112337,446,5,0.004,0.903,0.727,0.104,  0.6050,0,9000
446.69,112337,446,5,0.005,0.876,0.743,0.098,  0.6050,0,9000
446.94,112337,446,5,0.004,0.881,0.78,0.084,  0.6050,0,9000
447.19,112337,447,5,0.004,0.86,0.807,0.073,  0.6050,0,9000
447.44,112337,447,5,0.005,0.835,0.797,0.077,  0.6050,0,9000
447.69,112337,447,5,0.008,0.797,0.734,0.101,  0.6050,0,9000
447.94,112337,447,5,0.01,0.775,0.712,0.109,  0.6050,0,9000
448.19,112337,448,5,0.01,0.759,0.729,0.103,  0.6050,0,9000
448.44,112337,448,5,0.01,0.743,0.741,0.098,  0.6050,0,9000
448.69,112337,448,5,0.012,0.721,0.727,0.104,  0.6050,0,9000
448.94,112337,448,4,0.019,0.669,0.635,0.139,  0.6040,0,9000
449.19,112337,449,2,0.034,0.625,0.445,0.205,  0.6040,0,9000
449.44,112337,449,2,0.033,0.64,0.422,0.208,  0.6040,0,9000
449.69,112337,449,4,0.027,0.655,0.518,0.183,  0.6040,0,9000
449.94,112337,449,4,0.022,0.694,0.559,0.168,  0.6040,0,9000
450.19,112337,450,4,0.018,0.718,0.59,0.156,  0.6040,0,9000
450.44,112337,450,4,0.019,0.712,0.588,0.157,  0.6040,0,9000
450.69,112337,450,4,0.023,0.687,0.552,0.17,  0.6040,0,9000
450.94,112337,450,4,0.026,0.662,0.521,0.182,  0.6040,0,9000
451.19,112337,451,2,0.029,0.646,0.498,0.191,  0.6040,0,9000
451.44,112337,451,2,0.033,0.635,0.455,0.207,  0.6040,0,9000
451.69,112337,451,2,0.036,0.633,0.407,0.221,  0.6040,0,9000
451.94,112337,451,2,0.029,0.673,0.41,0.207,  0.6040,0,9000
452.19,112337,452,2,0.019,0.747,0.452,0.177,  0.6040,0,9000
452.44,112337,452,2,0.021,0.716,0.497,0.178,  0.6040,0,9000
452.69,112337,452,4,0.026,0.677,0.503,0.189,  0.6040,0,9000
452.94,112337,452,2,0.03,0.661,0.47,0.201,  0.6040,0,9000
453.19,112337,453,2,0.027,0.674,0.496,0.191,  0.6040,0,9000
453.44,112337,453,4,0.022,0.698,0.547,0.172,  0.6040,0,9000
453.69,112337,453,4,0.017,0.733,0.609,0.148,  0.6040,0,9000
453.94,112337,453,4,0.012,0.77,0.662,0.128,  0.6040,0,9000
454.19,112337,454,4,0.011,0.784,0.676,0.123,  0.6040,0,9000
454.44,112337,454,4,0.011,0.785,0.66,0.129,  0.6030,0,9000
454.69,112337,454,4,0.013,0.769,0.641,0.136,  0.6030,0,9000
454.94,112337,454,4,0.017,0.741,0.597,0.153,  0.6030,0,9000
455.19,112337,455,4,0.021,0.712,0.542,0.174,  0.6030,0,9000
455.44,112337,455,4,0.022,0.703,0.533,0.178,  0.6030,0,9000
455.69,112337,455,4,0.019,0.72,0.575,0.161,  0.6030,0,9000
455.94,112337,455,4,0.018,0.723,0.599,0.152,  0.6030,0,9000
456.19,112337,456,4,0.017,0.717,0.623,0.143,  0.6030,0,9000
456.44,112337,456,4,0.016,0.715,0.637,0.138,  0.6030,0,9000
456.69,112337,456,4,0.015,0.713,0.665,0.127,  0.6030,0,9000
456.94,112337,456,4,0.021,0.67,0.606,0.15,  0.6030,0,9000
457.19,112337,457,2,0.043,0.599,0.362,0.243,  0.6030,0,9000
457.44,112337,457,2,0.044,0.6,0.35,0.247,  0.6030,0,9000
457.69,112337,457,2,0.03,0.647,0.485,0.196,  0.6030,0,9000
457.94,112337,457,4,0.016,0.727,0.635,0.139,  0.6030,0,9000
458.19,112337,458,5,0.008,0.811,0.727,0.104,  0.6030,0,9000
458.44,112337,458,5,0.008,0.826,0.712,0.109,  0.6030,0,9000
458.69,112337,458,4,0.01,0.813,0.648,0.134,  0.6030,0,9000
458.94,112337,458,4,0.009,0.841,0.625,0.143,  0.6030,0,9000
459.19,112337,459,4,0.004,0.909,0.686,0.119,  0.6030,0,9000
459.44,112337,459,5,0.0,0.988,0.768,0.088,  0.6030,0,9000
459.69,112337,459,5,0.0,1.0,0.787,0.081,  0.6030,0,9000
459.94,112337,459,5,0.001,0.964,0.761,0.091,  0.6020,0,9000
460.19,112337,460,5,0.002,0.948,0.758,0.092,  0.6020,0,9000
460.44,112337,460,5,0.002,0.95,0.763,0.09,  0.6020,0,9000
460.69,112337,460,5,0.002,0.941,0.751,0.094,  0.6020,0,9000
460.94,112337,460,5,0.004,0.918,0.722,0.106,  0.6020,0,9000
461.19,112337,461,5,0.004,0.904,0.703,0.113,  0.6020,0,9000
461.44,112337,461,5,0.003,0.92,0.727,0.104,  0.6020,0,9000
461.69,112337,461,5,0.002,0.95,0.752,0.094,  0.6020,0,9000
461.94,112337,461,5,0.001,0.966,0.767,0.089,  0.6020,0,9000
462.19,112337,462,5,0.002,0.944,0.742,0.098,  0.6020,0,9000
462.44,112337,462,4,0.004,0.908,0.697,0.115,  0.6020,0,9000
462.69,112337,462,4,0.005,0.895,0.693,0.117,  0.6020,0,9000
462.94,112337,462,5,0.004,0.907,0.713,0.109,  0.6020,0,9000
463.19,112337,463,5,0.002,0.946,0.752,0.094,  0.6020,0,9000
463.44,112337,463,5,0.001,0.972,0.776,0.085,  0.6020,0,9000
463.69,112337,463,5,0.001,0.97,0.776,0.085,  0.6020,0,9000
463.94,112337,463,5,0.001,0.961,0.766,0.089,  0.6020,0,9000
464.19,112337,464,5,0.002,0.941,0.743,0.098,  0.6020,0,9000
464.44,112337,464,5,0.004,0.917,0.71,0.11,  0.6020,0,9000
464.69,112337,464,4,0.005,0.9,0.694,0.116,  0.6020,0,9000
464.94,112337,464,5,0.004,0.9,0.715,0.108,  0.6020,0,9000
465.19,112337,465,5,0.004,0.898,0.741,0.099,  0.6020,0,9000
465.44,112337,465,5,0.005,0.871,0.729,0.103,  0.6010,0,9000
465.69,112337,465,5,0.007,0.838,0.708,0.111,  0.6010,0,9000
465.94,112337,465,4,0.011,0.798,0.667,0.127,  0.6010,0,9000
466.19,112337,466,4,0.015,0.756,0.617,0.146,  0.6010,0,9000
466.44,112337,466,4,0.019,0.729,0.574,0.162,  0.6010,0,9000
466.69,112337,466,4,0.021,0.719,0.548,0.172,  0.6010,0,9000
466.94,112337,466,4,0.021,0.711,0.548,0.172,  0.6010,0,9000
467.19,112337,467,4,0.019,0.721,0.578,0.16,  0.6010,0,9000
467.44,112337,467,4,0.017,0.729,0.597,0.153,  0.6010,0,9000
467.69,112337,467,4,0.018,0.73,0.593,0.155,  0.6010,0,9000
467.94,112337,467,4,0.018,0.734,0.585,0.158,  0.6010,0,9000
468.19,112337,468,4,0.017,0.742,0.587,0.157,  0.6010,0,9000
468.44,112337,468,4,0.015,0.756,0.603,0.151,  0.6010,0,9000
468.69,112337,468,4,0.015,0.76,0.608,0.149,  0.6010,0,9000
468.94,112337,468,4,0.016,0.753,0.593,0.155,  0.6010,0,9000
469.19,112337,469,4,0.02,0.729,0.544,0.173,  0.6010,0,9000
469.44,112337,469,2,0.029,0.689,0.446,0.21,  0.6010,0,9000
469.69,112337,469,2,0.034,0.683,0.345,0.242,  0.6010,0,9000
469.94,112337,469,2,0.033,0.688,0.38,0.235,  0.6010,0,9000
470.19,112337,470,4,0.019,0.749,0.534,0.177,  0.6010,0,9000
470.44,112337,470,4,0.011,0.806,0.633,0.139,  0.6010,0,9000
470.69,112337,470,4,0.011,0.817,0.628,0.141,  0.6010,0,9000
470.94,112337,470,4,0.012,0.806,0.612,0.147,  0.6000,0,9000
471.19,112337,471,4,0.015,0.783,0.581,0.159,  0.6000,0,9000
471.44,112337,471,4,0.018,0.759,0.546,0.172,  0.6000,0,9000
471.69,112337,471,4,0.019,0.747,0.535,0.177,  0.6000,0,9000
471.94,112337,471,4,0.019,0.743,0.539,0.175,  0.6000,0,9000
472.19,112337,472,4,0.018,0.75,0.551,0.171,  0.6000,0,9000
472.44,112337,472,4,0.015,0.771,0.583,0.159,  0.6000,0,9000
472.69,112337,472,4,0.013,0.785,0.614,0.147,  0.6000,0,9000
472.94,112337,472,4,0.011,0.807,0.641,0.136,  0.6000,0,9000
473.19,112337,473,4,0.01,0.812,0.652,0.132,  0.6000,0,9000
473.44,112337,473,4,0.01,0.822,0.648,0.134,  0.6000,0,9000
473.69,112337,473,4,0.001,0.973,0.638,0.102,  0.6000,0,9000
473.94,112337,473,4,0.004,0.879,0.606,0.083,  0.6000,0,9000
474.19,112337,474,4,0.011,0.66,0.586,0.079,  0.6000,0,9000
