Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
515.75,153421,515,4,0.0,1.0,0.667,0.127,  0.4390,0,9000
516.0,153421,516,4,0.0,1.0,0.688,0.119,  0.4390,0,9000
516.25,153421,516,5,0.0,1.0,0.718,0.107,  0.4390,0,9000
516.5,153421,516,5,0.0,1.0,0.751,0.095,  0.4390,0,9000
516.75,153421,516,5,0.0,1.0,0.749,0.095,  0.4390,0,9000
517.0,153421,517,5,0.0,1.0,0.761,0.091,  0.4390,0,9000
517.25,153421,517,5,0.0,1.0,0.831,0.064,  0.4390,0,9000
517.5,153421,517,5,0.0,1.0,0.891,0.041,  0.4390,0,9000
517.75,153421,517,5,0.0,1.0,1.0,0.0,  0.4390,0,9000
518.0,153421,518,5,0.0,1.0,0.978,0.008,  0.4390,0,9000
518.25,153421,518,5,0.0,1.0,0.921,0.03,  0.4390,0,9000
518.5,153421,518,5,0.0,1.0,0.873,0.048,  0.4390,0,9000
518.75,153421,518,5,0.0,1.0,0.856,0.055,  0.4390,0,9000
519.0,153421,519,5,0.0,1.0,0.849,0.058,  0.4390,0,9000
519.25,153421,519,5,0.0,1.0,0.834,0.063,  0.4390,0,9000
519.5,153421,519,5,0.0,1.0,0.881,0.045,  0.4390,0,9000
519.75,153421,519,5,0.0,1.0,0.843,0.06,  0.4390,0,9000
520.0,153421,520,5,0.0,1.0,0.825,0.066,  0.4390,0,9000
520.25,153421,520,5,0.0,1.0,0.844,0.059,  0.4390,0,9000
520.5,153421,520,5,0.0,1.0,0.817,0.069,  0.4390,0,9000
520.75,153421,520,5,0.0,1.0,0.778,0.084,  0.4390,0,9000
521.0,153421,521,5,0.0,1.0,0.743,0.098,  0.4390,0,9000
521.25,153421,521,5,0.0,1.0,0.726,0.104,  0.4390,0,9000
521.5,153421,521,5,0.0,1.0,0.834,0.063,  0.4390,0,9000
521.75,153421,521,5,0.0,1.0,1.0,0.0,  0.4390,0,9000
522.0,153421,522,5,0.0,1.0,1.0,0.0,  0.4390,0,9000
522.25,153421,522,5,0.0,1.0,0.985,0.006,  0.4390,0,9000
522.5,153421,522,5,0.0,1.0,0.903,0.037,  0.4390,0,9000
522.75,153421,522,5,0.0,1.0,0.859,0.054,  0.4390,0,9000
523.0,153421,523,5,0.0,1.0,0.821,0.068,  0.4390,0,9000
523.25,153421,523,5,0.0,1.0,0.811,0.072,  0.4390,0,9000
523.5,153421,523,5,0.0,1.0,0.797,0.077,  0.4390,0,9000
523.75,153421,523,5,0.0,1.0,0.774,0.086,  0.4390,0,9000
524.0,153421,524,5,0.0,1.0,0.751,0.095,  0.4390,0,9000
524.25,153421,524,5,0.0,1.0,0.727,0.104,  0.4390,0,9000
524.5,153421,524,5,0.0,1.0,0.733,0.102,  0.4390,0,9000
524.75,153421,524,5,0.0,1.0,0.753,0.094,  0.4390,0,9000
525.0,153421,525,5,0.0,1.0,0.789,0.08,  0.4400,0,9000
525.25,153421,525,5,0.0,1.0,0.837,0.062,  0.4400,0,9000
525.5,153421,525,5,0.0,1.0,0.866,0.051,  0.4400,0,9000
525.75,153421,525,5,0.0,1.0,0.87,0.049,  0.4400,0,9000
526.0,153421,526,5,0.0,1.0,0.813,0.071,  0.4400,0,9000
526.25,153421,526,5,0.0,1.0,0.752,0.094,  0.4400,0,9000
526.5,153421,526,5,0.0,1.0,0.706,0.112,  0.4400,0,9000
526.75,153421,526,5,0.0,1.0,0.749,0.095,  0.4400,0,9000
527.0,153421,527,5,0.0,1.0,0.727,0.104,  0.4400,0,9000
527.25,153421,527,4,0.0,1.0,0.684,0.12,  0.4400,0,9000
527.5,153421,527,4,0.0,1.0,0.635,0.139,  0.4400,0,9000
527.75,153421,527,4,0.0,1.0,0.615,0.146,  0.4400,0,9000
528.0,153421,528,4,0.0,1.0,0.643,0.136,  0.4400,0,9000
528.25,153421,528,4,0.0,1.0,0.649,0.133,  0.4400,0,9000
528.5,153421,528,4,0.0,1.0,0.635,0.139,  0.4400,0,9000
528.75,153421,528,4,0.0,1.0,0.615,0.132,  0.4400,0,9000
529.0,153421,529,4,0.0,1.0,0.57,0.148,  0.4400,0,9000
529.25,153421,529,4,0.0,1.0,0.528,0.148,  0.4400,0,9000
529.5,153421,529,4,0.0,1.0,0.533,0.143,  0.4400,0,9000
529.75,153421,529,4,0.0,1.0,0.567,0.146,  0.4400,0,9000
530.0,153421,530,4,0.0,1.0,0.622,0.144,  0.4400,0,9000
530.25,153421,530,4,0.0,1.0,0.629,0.141,  0.4400,0,9000
530.5,153421,530,4,0.0,1.0,0.579,0.154,  0.4400,0,9000
530.75,153421,530,4,0.0,1.0,0.535,0.151,  0.4400,0,9000
531.0,153421,531,4,0.0,1.0,0.541,0.144,  0.4400,0,9000
531.25,153421,531,4,0.0,1.0,0.565,0.135,  0.4400,0,9000
531.5,153421,531,4,0.0,1.0,0.6,0.136,  0.4400,0,9000
531.75,153421,531,4,0.0,1.0,0.656,0.131,  0.4400,0,9000
532.0,153421,532,4,0.0,1.0,0.631,0.133,  0.4400,0,9000
532.25,153421,532,4,0.0,1.0,0.536,0.143,  0.4400,0,9000
532.5,153421,532,2,0.0,1.0,0.454,0.169,  0.4400,0,9000
532.75,153421,532,2,0.0,1.0,0.352,0.192,  0.4400,0,9000
533.0,153421,533,1,0.0,1.0,0.256,0.192,  0.4400,0,9000
533.25,153421,533,1,0.0,1.0,0.231,0.176,  0.4400,0,9000
533.5,153421,533,1,0.0,1.0,0.288,0.156,  0.4400,0,9000
533.75,153421,533,2,0.0,1.0,0.309,0.159,  0.4400,0,9000
534.0,153421,534,2,0.0,1.0,0.317,0.157,  0.4400,0,9000
534.25,153421,534,2,0.0,1.0,0.343,0.142,  0.4400,0,9000
534.5,153421,534,2,0.0,1.0,0.312,0.15,  0.4410,0,9000
534.75,153421,534,1,0.0,1.0,0.257,0.171,  0.4410,0,9000
535.0,153421,535,1,0.0,1.0,0.284,0.163,  0.4410,0,9000
