Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
112.0,116437,112,5,0.0,1.0,0.829,0.058,  1.0840,1,9000
112.25,116437,112,5,0.0,0.987,0.817,0.058,  1.0830,0,9000
112.5,116437,112,5,0.003,0.913,0.82,0.068,  1.0830,0,9000
112.75,116437,112,5,0.003,0.893,0.856,0.054,  1.0820,0,9000
113.0,116437,113,5,0.0,0.945,0.888,0.008,  1.0820,0,9000
113.25,116437,113,5,0.0,1.0,0.872,0.0,  1.0810,0,9000
113.5,116437,113,4,0.008,0.884,0.609,0.149,  0.8650,0,9000
113.75,116437,113,4,0.025,0.705,0.515,0.184,  0.8640,0,9000
114.0,116437,114,2,0.039,0.616,0.421,0.22,  0.8640,0,9000
114.25,116437,114,2,0.049,0.573,0.362,0.243,  0.8640,0,9000
114.5,116437,114,2,0.054,0.552,0.328,0.255,  0.8630,0,9000
114.75,116437,114,2,0.057,0.545,0.309,0.263,  0.8630,0,9000
115.0,116437,115,2,0.056,0.545,0.311,0.262,  0.8620,0,9000
115.25,116437,115,2,0.056,0.54,0.318,0.259,  0.8620,0,9000
115.5,116437,115,2,0.052,0.547,0.351,0.247,  0.8620,0,9000
115.75,116437,115,2,0.045,0.596,0.371,0.239,  0.8610,0,9000
116.0,116437,116,2,0.032,0.706,0.357,0.233,  0.8610,0,9000
116.25,116437,116,2,0.008,0.915,0.344,0.201,  0.8600,0,9000
116.5,116437,116,2,0.0,1.0,0.366,0.151,  0.8600,0,9000
116.75,116437,116,2,0.0,1.0,0.425,0.063,  0.8600,0,9000
117.0,116437,117,2,0.008,0.887,0.488,0.159,  0.8590,0,9000
117.25,116437,117,2,0.029,0.693,0.461,0.205,  0.8590,0,9000
117.5,116437,117,2,0.039,0.627,0.406,0.226,  0.8580,0,9000
117.75,116437,117,2,0.047,0.572,0.382,0.235,  0.8580,0,9000
118.0,116437,118,2,0.055,0.529,0.349,0.247,  0.8580,0,9000
118.25,116437,118,2,0.052,0.519,0.388,0.233,  0.8570,0,9000
118.5,116437,118,2,0.044,0.559,0.363,0.217,  0.8570,0,9000
118.75,116437,118,2,0.041,0.572,0.361,0.211,  0.8560,0,9000
119.0,116437,119,2,0.041,0.565,0.413,0.205,  0.8560,0,9000
119.25,116437,119,2,0.042,0.574,0.435,0.211,  0.8560,0,9000
119.5,116437,119,2,0.039,0.602,0.425,0.211,  0.8550,0,9000
119.75,116437,119,2,0.037,0.598,0.463,0.197,  0.8550,0,9000
120.0,116437,120,4,0.033,0.591,0.542,0.174,  0.8540,0,9000
120.25,116437,120,4,0.032,0.595,0.552,0.17,  0.8540,0,9000
120.5,116437,120,2,0.038,0.611,0.445,0.211,  0.8540,0,9000
120.75,116437,120,1,0.04,0.668,0.299,0.258,  0.8530,0,9000
121.0,116437,121,1,0.013,0.87,0.241,0.22,  0.8530,0,9000
121.25,116437,121,2,0.0,1.0,0.31,0.162,  0.8530,0,9000
121.5,116437,121,2,0.004,0.943,0.438,0.164,  0.8520,0,9000
121.75,116437,121,2,0.014,0.824,0.479,0.179,  0.8520,0,9000
122.0,116437,122,2,0.011,0.847,0.479,0.165,  0.8510,0,9000
122.25,116437,122,4,0.011,0.84,0.521,0.151,  0.8510,0,9000
122.5,116437,122,4,0.019,0.761,0.535,0.17,  0.8510,0,9000
122.75,116437,122,4,0.023,0.731,0.51,0.186,  0.8500,0,9000
123.0,116437,123,2,0.027,0.694,0.498,0.191,  0.8500,0,9000
123.25,116437,123,4,0.016,0.76,0.53,0.151,  0.8490,0,9000
123.5,116437,123,4,0.015,0.763,0.543,0.14,  0.8490,0,9000
123.75,116437,123,4,0.027,0.655,0.513,0.173,  0.8490,0,9000
124.0,116437,124,4,0.034,0.583,0.508,0.179,  0.8480,0,9000
124.25,116437,124,2,0.046,0.474,0.494,0.19,  0.8480,0,9000
124.5,116437,124,2,0.06,0.368,0.461,0.204,  0.8480,0,9000
124.75,116437,124,2,0.061,0.32,0.473,0.194,  0.8470,0,9000
125.0,116437,125,2,0.064,0.287,0.485,0.196,  0.8470,0,9000
125.25,116437,125,2,-1.07,0.276,0.454,0.208,  0.8460,0,9000
125.5,116437,125,2,-1.066,0.291,0.469,0.202,  0.8460,0,9000
125.75,116437,125,4,-1.051,0.355,0.544,0.173,  0.8460,0,9000
126.0,116437,126,4,-1.042,0.469,0.541,0.175,  0.8450,0,9000
126.25,116437,126,4,-1.036,0.58,0.511,0.186,  0.8450,0,9000
126.5,116437,126,4,0.02,0.687,0.625,0.143,  0.8440,0,9000
126.75,116437,126,5,0.009,0.772,0.756,0.093,  0.8440,0,9000
127.0,116437,127,4,0.013,0.753,0.67,0.116,  0.8440,0,9000
127.25,116437,127,4,0.024,0.569,0.664,0.123,  0.8430,0,9000
127.5,116437,127,4,0.04,0.255,0.686,0.119,  0.8430,0,9000
127.75,116437,127,4,0.051,0.14,0.654,0.131,  0.8430,0,9000
128.0,116437,128,4,0.068,0.128,0.55,0.171,  0.8420,0,9000
128.25,116437,128,2,-1.082,0.165,0.44,0.213,  0.8420,0,9000
128.5,116437,128,2,0.082,0.223,0.404,0.227,  0.8410,0,9000
128.75,116437,128,2,0.08,0.281,0.373,0.238,  0.8410,0,9000
129.0,116437,129,2,0.062,0.4,0.419,0.221,  0.8410,0,9000
129.25,116437,129,4,0.036,0.529,0.559,0.167,  0.8400,0,9000
129.5,116437,129,4,0.026,0.522,0.678,0.122,  0.8400,0,9000
129.75,116437,129,4,0.025,0.519,0.694,0.116,  0.8400,0,9000
130.0,116437,130,4,0.033,0.442,0.656,0.131,  0.8390,0,9000
130.25,116437,130,4,0.041,0.374,0.62,0.144,  0.8390,0,9000
130.5,116437,130,4,0.049,0.285,0.606,0.15,  0.8380,0,9000
130.75,116437,130,4,0.053,0.224,0.605,0.15,  0.8380,0,9000
131.0,116437,131,4,0.055,0.186,0.606,0.15,  0.8380,0,9000
131.25,116437,131,4,0.064,0.173,0.557,0.168,  0.8370,0,9000
131.5,116437,131,2,0.087,0.186,0.401,0.228,  0.8370,0,9000
131.75,116437,131,1,0.118,0.19,0.204,0.302,  0.8370,0,9000
132.0,116437,132,1,0.147,0.203,0.018,0.373,  0.8360,0,9000
132.25,116437,132,1,0.14,0.198,0.062,0.357,  0.8360,0,9000
132.5,116437,132,1,0.115,0.179,0.231,0.292,  0.8350,0,9000
132.75,116437,132,2,0.103,0.169,0.309,0.262,  0.8350,0,9000
133.0,116437,133,2,0.094,0.164,0.372,0.239,  0.8350,0,9000
133.25,116437,133,4,0.074,0.151,0.501,0.19,  0.8340,0,9000
133.5,116437,133,4,0.056,0.142,0.619,0.145,  0.8340,0,9000
133.75,116437,133,4,0.045,0.155,0.688,0.119,  0.8340,0,9000
134.0,116437,134,4,0.047,0.197,0.658,0.13,  0.8330,0,9000
134.25,116437,134,4,0.057,0.236,0.57,0.164,  0.8330,0,9000
134.5,116437,134,4,0.058,0.249,0.552,0.17,  0.8320,0,9000
134.75,116437,134,4,0.059,0.251,0.548,0.172,  0.8320,0,9000
135.0,116437,135,2,0.079,0.255,0.401,0.228,  0.8320,0,9000
135.25,116437,135,1,0.1,0.261,0.251,0.285,  0.8310,0,9000
135.5,116437,135,2,0.088,0.259,0.333,0.253,  0.8310,0,9000
135.75,116437,135,4,0.063,0.272,0.507,0.187,  0.8310,0,9000
136.0,116437,136,2,0.065,0.327,0.452,0.208,  0.8300,0,9000
136.25,116437,136,2,0.071,0.361,0.377,0.237,  0.8300,0,9000
136.5,116437,136,2,0.07,0.389,0.36,0.243,  0.8300,0,9000
136.75,116437,136,2,0.068,0.413,0.349,0.246,  0.8290,0,9000
137.0,116437,137,1,0.073,0.428,0.286,0.271,  0.8290,0,9000
137.25,116437,137,1,0.077,0.433,0.254,0.284,  0.8280,0,9000
137.5,116437,137,2,0.066,0.421,0.361,0.243,  0.8280,0,9000
137.75,116437,137,2,0.06,0.4,0.43,0.216,  0.8280,0,9000
138.0,116437,138,2,0.077,0.352,0.334,0.253,  0.8270,0,9000
138.25,116437,138,1,0.097,0.306,0.231,0.292,  0.8270,0,9000
138.5,116437,138,1,0.101,0.28,0.226,0.294,  0.8270,0,9000
138.75,116437,138,1,0.091,0.292,0.285,0.272,  0.8260,0,9000
139.0,116437,139,2,0.072,0.377,0.355,0.245,  0.8260,0,9000
139.25,116437,139,2,0.056,0.485,0.388,0.233,  0.8250,0,9000
139.5,116437,139,2,0.042,0.573,0.447,0.21,  0.8250,0,9000
139.75,116437,139,2,0.033,0.638,0.483,0.196,  0.8250,0,9000
140.0,116437,140,2,0.027,0.696,0.45,0.195,  0.8240,0,9000
140.25,116437,140,2,0.029,0.713,0.355,0.216,  0.8240,0,9000
140.5,116437,140,1,0.053,0.61,0.244,0.287,  0.8240,0,9000
140.75,116437,140,1,0.062,0.577,0.198,0.305,  0.8230,0,9000
141.0,116437,141,1,0.071,0.533,0.167,0.317,  0.8230,0,9000
141.25,116437,141,1,0.077,0.514,0.135,0.329,  0.8230,0,9000
141.5,116437,141,1,0.076,0.504,0.167,0.316,  0.8220,0,9000
141.75,116437,141,1,0.073,0.49,0.216,0.298,  0.8220,0,9000
142.0,116437,142,1,0.079,0.485,0.165,0.317,  0.8220,0,9000
142.25,116437,142,1,0.085,0.468,0.128,0.331,  0.8210,0,9000
142.5,116437,142,1,0.091,0.454,0.104,0.341,  0.8210,0,9000
142.75,116437,142,1,0.101,0.413,0.077,0.351,  0.8200,0,9000
143.0,116437,143,1,0.114,0.354,0.056,0.359,  0.8200,0,9000
143.25,116437,143,1,0.123,0.314,0.038,0.365,  0.8200,0,9000
143.5,116437,143,1,0.131,0.295,0.012,0.375,  0.8190,0,9000
143.75,116437,143,1,0.136,0.277,0.0,0.38,  0.8190,0,9000
144.0,116437,144,1,0.138,0.267,0.0,0.38,  0.8190,0,9000
144.25,116437,144,1,0.139,0.259,0.0,0.38,  0.8180,0,9000
144.5,116437,144,1,0.141,0.252,0.0,0.38,  0.8180,0,9000
144.75,116437,144,1,0.142,0.246,0.0,0.38,  0.8180,0,9000
145.0,116437,145,1,0.141,0.247,0.0,0.38,  0.8170,0,9000
145.25,116437,145,1,0.136,0.277,0.0,0.38,  0.8170,0,9000
145.5,116437,145,1,0.109,0.351,0.094,0.344,  0.8170,0,9000
145.75,116437,145,1,0.07,0.467,0.268,0.278,  0.8160,0,9000
146.0,116437,146,2,0.053,0.544,0.345,0.249,  0.8160,0,9000
146.25,116437,146,2,0.045,0.594,0.383,0.234,  0.8150,0,9000
146.5,116437,146,1,0.05,0.611,0.289,0.27,  0.8150,0,9000
146.75,116437,146,1,0.08,0.571,0.008,0.377,  0.8150,0,9000
147.0,116437,147,1,0.09,0.521,0.0,0.38,  0.8140,0,9000
147.25,116437,147,1,0.098,0.479,0.0,0.38,  0.8140,0,9000
147.5,116437,147,1,0.103,0.449,0.0,0.38,  0.8140,0,9000
147.75,116437,147,1,0.106,0.435,0.0,0.38,  0.8130,0,9000
148.0,116437,148,1,0.104,0.448,0.0,0.38,  0.8130,0,9000
148.25,116437,148,1,0.102,0.459,0.0,0.38,  0.8130,0,9000
148.5,116437,148,1,0.105,0.428,0.023,0.371,  0.8120,0,9000
148.75,116437,148,1,0.112,0.406,0.0,0.38,  0.8120,0,9000
149.0,116437,149,1,0.114,0.391,0.0,0.38,  0.8120,0,9000
149.25,116437,149,1,0.118,0.37,0.0,0.38,  0.8110,0,9000
149.5,116437,149,1,0.12,0.363,0.0,0.38,  0.8110,0,9000
149.75,116437,149,1,0.118,0.374,0.0,0.38,  0.8110,0,9000
150.0,116437,150,1,0.114,0.395,0.0,0.38,  0.8100,0,9000
150.25,116437,150,1,0.107,0.431,0.0,0.38,  0.8100,0,9000
150.5,116437,150,1,0.099,0.472,0.0,0.38,  0.8090,0,9000
150.75,116437,150,1,0.093,0.505,0.0,0.38,  0.8090,0,9000
151.0,116437,151,1,0.084,0.544,0.019,0.373,  0.8090,0,9000
151.25,116437,151,1,0.076,0.574,0.039,0.365,  0.8080,0,9000
151.5,116437,151,1,0.074,0.587,0.036,0.366,  0.8080,0,9000
151.75,116437,151,1,0.075,0.589,0.02,0.371,  0.8080,0,9000
152.0,116437,152,1,0.078,0.579,0.004,0.374,  0.8070,0,9000
152.25,116437,152,1,0.087,0.534,0.0,0.38,  0.8070,0,9000
152.5,116437,152,1,0.094,0.498,0.0,0.38,  0.8070,0,9000
152.75,116437,152,1,0.095,0.492,0.0,0.38,  0.8060,0,9000
153.0,116437,153,1,0.094,0.502,0.0,0.38,  0.8060,0,9000
153.25,116437,153,1,0.091,0.517,0.0,0.38,  0.8060,0,9000
153.5,116437,153,1,0.092,0.51,0.0,0.38,  0.8050,0,9000
153.75,116437,153,1,0.097,0.486,0.0,0.38,  0.8050,0,9000
154.0,116437,154,1,0.099,0.476,0.0,0.38,  0.8050,0,9000
154.25,116437,154,1,0.101,0.465,0.0,0.38,  0.8040,0,9000
154.5,116437,154,1,0.095,0.497,0.0,0.38,  0.8040,0,9000
154.75,116437,154,1,0.082,0.546,0.033,0.368,  0.8040,0,9000
155.0,116437,155,1,0.071,0.587,0.072,0.353,  0.8030,0,9000
155.25,116437,155,1,0.062,0.633,0.092,0.345,  0.8030,0,9000
155.5,116437,155,1,0.06,0.645,0.091,0.345,  0.8030,0,9000
155.75,116437,155,1,0.065,0.622,0.077,0.351,  0.8020,0,9000
156.0,116437,156,1,0.07,0.61,0.042,0.364,  0.8020,0,9000
156.25,116437,156,1,0.068,0.607,0.068,0.354,  0.8010,0,9000
156.5,116437,156,1,0.066,0.599,0.114,0.337,  0.8010,0,9000
156.75,116437,156,1,0.067,0.591,0.114,0.337,  0.8010,0,9000
157.0,116437,157,1,0.074,0.576,0.064,0.356,  0.8000,0,9000
157.25,116437,157,1,0.088,0.532,0.0,0.38,  0.8000,0,9000
157.5,116437,157,1,0.101,0.463,0.0,0.38,  0.8000,0,9000
157.75,116437,157,1,0.109,0.419,0.0,0.38,  0.7990,0,9000
158.0,116437,158,1,0.123,0.348,0.0,0.38,  0.7990,0,9000
158.25,116437,158,1,0.137,0.273,0.0,0.38,  0.7990,0,9000
158.5,116437,158,1,0.142,0.244,0.0,0.38,  0.7980,0,9000
158.75,116437,158,1,0.137,0.27,0.0,0.38,  0.7980,0,9000
159.0,116437,159,1,0.129,0.314,0.0,0.38,  0.7980,0,9000
159.25,116437,159,1,0.124,0.34,0.0,0.38,  0.7970,0,9000
159.5,116437,159,1,0.124,0.338,0.0,0.38,  0.7970,0,9000
159.75,116437,159,1,0.126,0.331,0.0,0.38,  0.7970,0,9000
160.0,116437,160,1,0.123,0.345,0.0,0.38,  0.7960,0,9000
160.25,116437,160,1,0.11,0.413,0.0,0.38,  0.7960,0,9000
160.5,116437,160,1,0.086,0.527,0.03,0.369,  0.7960,0,9000
160.75,116437,160,1,0.051,0.647,0.208,0.301,  0.7950,0,9000
161.0,116437,161,2,0.029,0.722,0.403,0.227,  0.7950,0,9000
161.25,116437,161,4,0.018,0.77,0.541,0.174,  0.7950,0,9000
161.5,116437,161,4,0.015,0.779,0.582,0.153,  0.7940,0,9000
161.75,116437,161,2,0.022,0.732,0.446,0.179,  0.7940,0,9000
162.0,116437,162,1,0.057,0.573,0.257,0.283,  0.7940,0,9000
162.25,116437,162,1,0.075,0.519,0.147,0.324,  0.7930,0,9000
162.5,116437,162,1,0.108,0.393,0.043,0.364,  0.7930,0,9000
162.75,116437,162,1,0.125,0.334,0.0,0.38,  0.7930,0,9000
163.0,116437,163,1,0.119,0.369,0.0,0.38,  0.7920,0,9000
163.25,116437,163,1,0.086,0.402,0.14,0.303,  0.7920,0,9000
163.5,116437,163,1,0.064,0.451,0.154,0.253,  0.7920,0,9000
163.75,116437,163,1,0.055,0.53,0.015,0.258,  0.7910,0,9000
164.0,116437,164,1,0.08,0.434,0.0,0.303,  0.7910,0,9000
164.25,116437,164,1,0.125,0.331,0.0,0.379,  0.7910,0,9000
164.5,116437,164,1,0.114,0.38,0.0,0.373,  0.7900,0,9000
164.75,116437,164,1,0.07,0.499,0.228,0.294,  0.7900,0,9000
165.0,116437,165,2,0.031,0.666,0.466,0.203,  0.7900,0,9000
165.25,116437,165,4,0.015,0.792,0.595,0.154,  0.7890,0,9000
165.5,116437,165,4,0.003,0.94,0.636,0.13,  0.7890,0,9000
165.75,116437,165,4,0.0,1.0,0.652,0.114,  0.7890,0,9000
166.0,116437,166,4,0.005,0.912,0.643,0.13,  0.7880,0,9000
166.25,116437,166,4,0.001,0.976,0.69,0.1,  0.7880,0,9000
166.5,116437,166,4,0.0,1.0,0.684,0.096,  0.7880,0,9000
166.75,116437,166,4,0.0,1.0,0.64,0.103,  0.7870,0,9000
167.0,116437,167,4,0.0,1.0,0.651,0.1,  0.7870,0,9000
167.25,116437,167,5,0.001,0.966,0.706,0.097,  0.7870,0,9000
167.5,116437,167,5,0.001,0.981,0.709,0.096,  0.7860,0,9000
167.75,116437,167,4,0.0,1.0,0.681,0.098,  0.7860,0,9000
168.0,116437,168,4,0.0,1.0,0.687,0.097,  0.7860,0,9000
168.25,116437,168,4,0.0,0.993,0.676,0.102,  0.7850,0,9000
168.5,116437,168,4,0.004,0.926,0.601,0.132,  0.7850,0,9000
168.75,116437,168,2,0.008,0.901,0.479,0.17,  0.7850,0,9000
169.0,116437,169,2,0.011,0.883,0.34,0.207,  0.7840,0,9000
169.25,116437,169,1,0.053,0.634,0.199,0.304,  0.7840,0,9000
169.5,116437,169,1,0.072,0.566,0.1,0.342,  0.7840,0,9000
169.75,116437,169,1,0.081,0.529,0.079,0.35,  0.7830,0,9000
170.0,116437,170,1,0.075,0.531,0.128,0.331,  0.7830,0,9000
170.25,116437,170,1,0.06,0.58,0.216,0.298,  0.7830,0,9000
170.5,116437,170,2,0.043,0.643,0.332,0.254,  0.7820,0,9000
170.75,116437,170,2,0.028,0.698,0.475,0.199,  0.7820,0,9000
171.0,116437,171,4,0.027,0.638,0.544,0.164,  0.7820,0,9000
171.25,116437,171,2,0.04,0.549,0.462,0.193,  0.7810,0,9000
171.5,116437,171,1,0.075,0.445,0.252,0.284,  0.7810,0,9000
171.75,116437,171,1,0.104,0.407,0.06,0.357,  0.7810,0,9000
172.0,116437,172,1,0.1,0.452,0.0,0.371,  0.7800,0,9000
172.25,116437,172,1,0.092,0.493,0.0,0.369,  0.7800,0,9000
172.5,116437,172,1,0.06,0.588,0.064,0.31,  0.7800,0,9000
172.75,116437,172,1,0.034,0.702,0.17,0.246,  0.7790,0,9000
173.0,116437,173,1,0.018,0.826,0.144,0.227,  0.7790,0,9000
173.25,116437,173,1,0.0,1.0,0.106,0.184,  0.7790,0,9000
173.5,116437,173,1,0.0,1.0,0.111,0.154,  0.7790,0,9000
173.75,116437,173,1,0.0,1.0,0.129,0.121,  0.7780,0,9000
174.0,116437,174,1,0.0,1.0,0.142,0.116,  0.7780,0,9000
174.25,116437,174,1,0.0,1.0,0.185,0.103,  0.7780,0,9000
174.5,116437,174,1,0.0,1.0,0.228,0.088,  0.7770,0,9000
174.75,116437,174,1,0.0,1.0,0.24,0.09,  0.7770,0,9000
175.0,116437,175,1,0.0,1.0,0.259,0.08,  0.7770,0,9000
