Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
294.0,114810,294,5,0.005,0.602,0.791,0.027,  0.4860,0,9000
294.25,114810,294,5,0.005,0.684,0.717,0.037,  0.4860,0,9000
294.5,114810,294,5,0.003,0.698,0.751,0.026,  0.4860,0,9000
294.75,114810,294,5,0.004,0.613,0.922,0.022,  0.4850,0,9000
295.0,114810,295,5,0.005,0.688,0.894,0.04,  0.4850,0,9000
295.25,114810,295,5,0.005,0.819,0.816,0.066,  0.4850,0,9000
295.5,114810,295,5,0.003,0.92,0.795,0.078,  0.4850,0,9000
295.75,114810,295,5,0.0,1.0,0.765,0.089,  0.4850,0,9000
296.0,114810,296,5,0.0,1.0,0.748,0.096,  0.4840,0,9000
296.25,114810,296,4,0.0,1.0,0.697,0.115,  0.4840,0,9000
296.5,114810,296,4,0.008,0.906,0.503,0.189,  0.4840,0,9000
296.75,114810,296,2,0.018,0.808,0.451,0.209,  0.4840,0,9000
297.0,114810,297,4,0.015,0.799,0.516,0.164,  0.4840,0,9000
297.25,114810,297,2,0.023,0.728,0.436,0.187,  0.4830,0,9000
297.5,114810,297,1,0.036,0.668,0.288,0.238,  0.4830,0,9000
297.75,114810,297,2,0.044,0.618,0.316,0.249,  0.4830,0,9000
298.0,114810,298,1,0.045,0.628,0.293,0.259,  0.4830,0,9000
298.25,114810,298,2,0.033,0.693,0.38,0.229,  0.4830,0,9000
298.5,114810,298,4,0.017,0.788,0.534,0.177,  0.4820,0,9000
298.75,114810,298,4,0.009,0.849,0.634,0.139,  0.4820,0,9000
299.0,114810,299,5,0.004,0.902,0.741,0.098,  0.4820,0,9000
299.25,114810,299,4,0.008,0.857,0.666,0.127,  0.4820,0,9000
299.5,114810,299,4,0.011,0.825,0.647,0.134,  0.4820,0,9000
299.75,114810,299,4,0.008,0.826,0.627,0.111,  0.4810,0,9000
300.0,114810,300,4,0.01,0.814,0.54,0.125,  0.4810,0,9000
300.25,114810,300,2,0.022,0.735,0.486,0.183,  0.4810,0,9000
300.5,114810,300,2,0.02,0.768,0.5,0.19,  0.4810,0,9000
300.75,114810,300,4,0.014,0.828,0.522,0.182,  0.4810,0,9000
301.0,114810,301,5,0.0,1.0,0.8,0.076,  0.4800,0,9000
301.25,114810,301,5,0.0,1.0,0.89,0.042,  0.4800,0,9000
301.5,114810,301,5,0.0,1.0,0.834,0.063,  0.4800,0,9000
301.75,114810,301,5,0.0,1.0,0.849,0.057,  0.4800,0,9000
302.0,114810,302,5,0.0,1.0,0.768,0.088,  0.4800,0,9000
302.25,114810,302,5,0.0,1.0,0.8,0.073,  0.4790,0,9000
302.5,114810,302,5,0.0,1.0,0.846,0.054,  0.4790,1,9000
302.75,114810,302,5,0.0,1.0,0.783,0.067,  0.4790,0,9000
303.0,114810,303,5,0.0,1.0,0.732,0.076,  0.4790,0,9000
303.25,114810,303,5,0.0,1.0,0.798,0.048,  0.4790,0,9000
303.5,114810,303,5,0.0,1.0,0.87,0.024,  0.4780,0,9000
303.75,114810,303,5,0.0,1.0,0.881,0.013,  0.4780,0,9000
304.0,114810,304,5,0.0,1.0,0.879,0.011,  0.4780,0,9000
304.25,114810,304,5,0.0,1.0,0.795,0.056,  0.4780,0,9000
304.5,114810,304,5,0.0,0.997,0.754,0.087,  0.4780,0,9000
304.75,114810,304,5,0.0,1.0,0.846,0.056,  0.4770,0,9000
305.0,114810,305,5,0.0,1.0,0.927,0.028,  0.4770,0,9000
305.25,114810,305,5,0.0,0.962,0.954,0.017,  0.4770,0,9000
305.5,114810,305,5,0.002,0.871,0.883,0.045,  0.4770,0,9000
305.75,114810,305,5,0.003,0.914,0.725,0.076,  0.4770,0,9000
306.0,114810,306,4,0.009,0.81,0.658,0.107,  0.4760,0,9000
306.25,114810,306,4,0.021,0.66,0.637,0.138,  0.4760,0,9000
306.5,114810,306,4,0.03,0.631,0.502,0.177,  0.4760,0,9000
306.75,114810,306,4,0.028,0.592,0.556,0.155,  0.4760,0,9000
307.0,114810,307,2,0.032,0.576,0.471,0.17,  0.4760,0,9000
307.25,114810,307,2,0.037,0.554,0.41,0.185,  0.4760,0,9000
307.5,114810,307,2,0.043,0.533,0.365,0.203,  0.4750,0,9000
307.75,114810,307,1,0.047,0.548,0.273,0.23,  0.4750,0,9000
308.0,114810,308,2,0.039,0.571,0.347,0.2,  0.4750,0,9000
308.25,114810,308,4,0.03,0.56,0.507,0.154,  0.4750,0,9000
308.5,114810,308,4,0.022,0.578,0.617,0.12,  0.4750,0,9000
308.75,114810,308,4,0.023,0.641,0.503,0.146,  0.4740,0,9000
309.0,114810,309,2,0.028,0.677,0.328,0.194,  0.4740,0,9000
309.25,114810,309,2,0.029,0.673,0.309,0.199,  0.4740,0,9000
309.5,114810,309,2,0.027,0.634,0.427,0.168,  0.4740,0,9000
309.75,114810,309,4,0.022,0.575,0.622,0.115,  0.4740,0,9000
310.0,114810,310,2,0.027,0.591,0.5,0.149,  0.4730,0,9000
310.25,114810,310,4,0.027,0.581,0.502,0.145,  0.4730,0,9000
310.5,114810,310,4,0.024,0.485,0.698,0.107,  0.4730,0,9000
310.75,114810,310,5,0.022,0.456,0.762,0.091,  0.4730,0,9000
311.0,114810,311,5,0.018,0.62,0.715,0.108,  0.3460,0,9000
311.25,114810,311,5,0.015,0.64,0.747,0.096,  0.3460,0,9000
311.5,114810,311,5,0.011,0.65,0.81,0.072,  0.3460,0,9000
311.75,114810,311,5,0.013,0.596,0.805,0.074,  0.3460,0,9000
312.0,114810,312,5,0.021,0.499,0.741,0.098,  0.3460,0,9000
312.25,114810,312,4,0.033,0.414,0.662,0.129,  0.3460,0,9000
312.5,114810,312,4,-1.048,0.362,0.522,0.169,  0.3460,0,9000
312.75,114810,312,2,-1.063,0.332,0.318,0.209,  0.3450,0,9000
313.0,114810,313,1,-1.063,0.33,0.296,0.21,  0.3450,0,9000
313.25,114810,313,2,-1.058,0.348,0.374,0.199,  0.3450,0,9000
313.5,114810,313,1,-1.065,0.378,0.287,0.23,  0.3450,0,9000
313.75,114810,313,1,-1.075,0.4,0.122,0.271,  0.3450,0,9000
314.0,114810,314,1,0.061,0.446,0.181,0.245,  0.3450,0,9000
314.25,114810,314,1,0.042,0.53,0.259,0.201,  0.3450,0,9000
314.5,114810,314,1,0.047,0.515,0.277,0.215,  0.3450,0,9000
314.75,114810,314,1,0.06,0.489,0.17,0.257,  0.3440,0,9000
315.0,114810,315,1,0.064,0.492,0.094,0.274,  0.3440,0,9000
315.25,114810,315,1,0.063,0.49,0.121,0.269,  0.3440,0,9000
315.5,114810,315,1,0.067,0.476,0.093,0.277,  0.3440,0,9000
315.75,114810,315,1,0.073,0.448,0.08,0.285,  0.3440,0,9000
316.0,114810,316,1,0.08,0.416,0.049,0.294,  0.3440,0,9000
316.25,114810,316,1,0.081,0.384,0.085,0.285,  0.3440,0,9000
316.5,114810,316,1,0.084,0.348,0.124,0.278,  0.3430,0,9000
316.75,114810,316,1,0.086,0.31,0.171,0.269,  0.3430,0,9000
317.0,114810,317,2,0.076,0.278,0.323,0.23,  0.3430,0,9000
317.25,114810,317,2,0.075,0.283,0.321,0.231,  0.3430,0,9000
317.5,114810,317,1,0.074,0.317,0.249,0.239,  0.3430,0,9000
317.75,114810,317,2,0.049,0.379,0.394,0.178,  0.3430,0,9000
318.0,114810,318,4,0.028,0.449,0.559,0.12,  0.3430,0,9000
318.25,114810,318,4,0.029,0.48,0.508,0.13,  0.3420,0,9000
318.5,114810,318,2,0.03,0.522,0.428,0.145,  0.3420,0,9000
318.75,114810,318,2,0.031,0.534,0.408,0.152,  0.3420,0,9000
319.0,114810,319,4,0.028,0.532,0.512,0.137,  0.3420,0,9000
319.25,114810,319,4,0.03,0.513,0.532,0.141,  0.3420,0,9000
319.5,114810,319,4,0.038,0.465,0.516,0.161,  0.3420,0,9000
319.75,114810,319,4,0.044,0.408,0.552,0.168,  0.3420,0,9000
320.0,114810,320,4,0.051,0.359,0.508,0.179,  0.3410,0,9000
320.25,114810,320,2,0.066,0.3,0.427,0.208,  0.3410,0,9000
320.5,114810,320,1,0.093,0.271,0.198,0.274,  0.3410,0,9000
320.75,114810,320,1,0.114,0.23,0.051,0.313,  0.3410,0,9000
321.0,114810,321,1,0.12,0.198,0.023,0.317,  0.3410,0,9000
321.25,114810,321,1,0.122,0.185,0.024,0.318,  0.3410,0,9000
321.5,114810,321,1,0.12,0.187,0.052,0.313,  0.3410,0,9000
321.75,114810,321,1,0.127,0.196,0.0,0.332,  0.3410,0,9000
322.0,114810,322,1,0.119,0.209,0.043,0.318,  0.3400,0,9000
322.25,114810,322,1,0.107,0.23,0.092,0.297,  0.3400,0,9000
322.5,114810,322,1,0.102,0.252,0.096,0.292,  0.3400,0,9000
322.75,114810,322,1,0.09,0.271,0.184,0.269,  0.3400,0,9000
323.0,114810,323,2,0.072,0.301,0.325,0.228,  0.3400,0,9000
323.25,114810,323,2,0.064,0.322,0.384,0.208,  0.3400,0,9000
323.5,114810,323,2,0.066,0.323,0.372,0.214,  0.3400,0,9000
323.75,114810,323,1,0.075,0.321,0.268,0.241,  0.3390,0,9000
324.0,114810,324,1,0.076,0.333,0.208,0.248,  0.3390,0,9000
324.25,114810,324,1,0.061,0.374,0.268,0.217,  0.3390,0,9000
324.5,114810,324,2,0.045,0.437,0.352,0.18,  0.3390,0,9000
324.75,114810,324,4,0.027,0.518,0.509,0.129,  0.3390,0,9000
325.0,114810,325,4,0.017,0.589,0.612,0.098,  0.3390,0,9000
325.25,114810,325,5,0.011,0.642,0.73,0.072,  0.3390,0,9000
325.5,114810,325,5,0.009,0.678,0.777,0.065,  0.3380,0,9000
325.75,114810,325,5,0.008,0.741,0.725,0.073,  0.3380,0,9000
326.0,114810,326,5,0.005,0.813,0.739,0.063,  0.3380,0,9000
326.25,114810,326,5,0.004,0.844,0.751,0.056,  0.3380,0,9000
326.5,114810,326,5,0.002,0.834,0.878,0.031,  0.3380,0,9000
326.75,114810,326,5,0.0,1.0,0.931,0.0,  0.3380,0,9000
327.0,114810,327,5,0.0,1.0,0.87,0.0,  0.3380,0,9000
327.25,114810,327,5,0.0,1.0,0.76,0.0,  0.3380,0,9000
327.5,114810,327,4,0.024,0.512,0.652,0.112,  0.3370,0,9000
327.75,114810,327,5,0.025,0.431,0.729,0.103,  0.3370,0,9000
328.0,114810,328,2,0.063,0.323,0.453,0.205,  0.3370,0,9000
328.25,114810,328,1,0.083,0.296,0.226,0.257,  0.3370,0,9000
328.5,114810,328,1,0.083,0.255,0.272,0.244,  0.3370,0,9000
328.75,114810,328,2,0.083,0.214,0.358,0.231,  0.3370,0,9000
329.0,114810,329,2,0.087,0.197,0.353,0.237,  0.3370,0,9000
329.25,114810,329,1,0.102,0.19,0.223,0.272,  0.3360,0,9000
329.5,114810,329,1,0.116,0.19,0.107,0.304,  0.3360,0,9000
329.75,114810,329,1,0.116,0.19,0.099,0.305,  0.3360,0,9000
330.0,114810,330,1,0.117,0.189,0.092,0.307,  0.3360,0,9000
330.25,114810,330,1,0.125,0.188,0.027,0.324,  0.3360,0,9000
330.5,114810,330,1,0.125,0.185,0.02,0.324,  0.3360,0,9000
330.75,114810,330,1,0.125,0.175,0.057,0.32,  0.3360,0,9000
331.0,114810,331,1,0.13,0.173,0.013,0.331,  0.3360,0,9000
331.25,114810,331,1,0.125,0.176,0.039,0.32,  0.3350,0,9000
331.5,114810,331,1,0.112,0.175,0.157,0.29,  0.3350,0,9000
331.75,114810,331,1,0.104,0.174,0.23,0.271,  0.3350,0,9000
332.0,114810,332,1,0.103,0.179,0.214,0.271,  0.3350,0,9000
332.25,114810,332,1,0.107,0.188,0.163,0.282,  0.3350,0,9000
332.5,114810,332,1,0.11,0.2,0.112,0.295,  0.3350,0,9000
332.75,114810,332,1,0.113,0.21,0.064,0.305,  0.3350,0,9000
333.0,114810,333,1,0.105,0.222,0.116,0.29,  0.3350,0,9000
333.25,114810,333,1,0.091,0.244,0.228,0.26,  0.3340,0,9000
333.5,114810,333,1,0.086,0.286,0.223,0.262,  0.3340,0,9000
333.75,114810,333,1,0.082,0.329,0.196,0.265,  0.3340,0,9000
334.0,114810,334,1,0.049,0.456,0.253,0.204,  0.3340,0,9000
334.25,114810,334,4,0.017,0.634,0.513,0.109,  0.3340,0,9000
334.5,114810,334,4,0.014,0.621,0.691,0.085,  0.3340,0,9000
334.75,114810,334,4,0.019,0.557,0.677,0.102,  0.3340,0,9000
335.0,114810,335,5,0.015,0.523,0.76,0.076,  0.3330,0,9000
335.25,114810,335,5,0.022,0.431,0.729,0.092,  0.3330,0,9000
335.5,114810,335,2,0.053,0.346,0.426,0.182,  0.3330,0,9000
335.75,114810,335,1,0.079,0.285,0.277,0.241,  0.3330,0,9000
336.0,114810,336,2,0.083,0.245,0.335,0.239,  0.3330,0,9000
336.25,114810,336,2,0.087,0.23,0.313,0.246,  0.3330,0,9000
336.5,114810,336,1,0.101,0.229,0.188,0.281,  0.3330,0,9000
336.75,114810,336,1,0.112,0.23,0.106,0.308,  0.3330,0,9000
337.0,114810,337,1,0.118,0.236,0.043,0.326,  0.3320,0,9000
337.25,114810,337,1,0.114,0.248,0.077,0.319,  0.3320,0,9000
337.5,114810,337,1,0.112,0.262,0.082,0.319,  0.3320,0,9000
337.75,114810,337,1,0.116,0.27,0.0,0.334,  0.3320,0,9000
338.0,114810,338,1,0.108,0.28,0.015,0.319,  0.3320,0,9000
338.25,114810,338,1,0.086,0.291,0.17,0.265,  0.3320,0,9000
338.5,114810,338,1,0.077,0.285,0.276,0.238,  0.3320,0,9000
338.75,114810,338,1,0.082,0.265,0.272,0.243,  0.3320,0,9000
339.0,114810,339,1,0.093,0.252,0.18,0.27,  0.3310,0,9000
339.25,114810,339,1,0.103,0.24,0.122,0.29,  0.3310,0,9000
339.5,114810,339,1,0.102,0.225,0.155,0.282,  0.3310,0,9000
339.75,114810,339,1,0.115,0.218,0.073,0.312,  0.3310,0,9000
340.0,114810,340,1,0.119,0.224,0.047,0.324,  0.3310,0,9000
340.25,114810,340,1,0.125,0.232,0.005,0.339,  0.3310,0,9000
340.5,114810,340,1,0.122,0.237,0.017,0.335,  0.3310,0,9000
340.75,114810,340,1,0.105,0.242,0.131,0.296,  0.3300,0,9000
341.0,114810,341,1,0.101,0.242,0.156,0.286,  0.3300,0,9000
341.25,114810,341,1,0.112,0.235,0.102,0.309,  0.3300,0,9000
341.5,114810,341,1,0.115,0.232,0.093,0.316,  0.3300,0,9000
341.75,114810,341,1,0.121,0.236,0.046,0.331,  0.3300,0,9000
342.0,114810,342,1,0.119,0.242,0.049,0.329,  0.3300,0,9000
342.25,114810,342,1,0.105,0.25,0.143,0.297,  0.3300,0,9000
342.5,114810,342,1,0.101,0.262,0.139,0.292,  0.3300,0,9000
342.75,114810,342,1,0.103,0.273,0.081,0.303,  0.3290,0,9000
343.0,114810,343,1,0.104,0.283,0.037,0.31,  0.3290,0,9000
343.25,114810,343,1,0.098,0.29,0.086,0.295,  0.3290,0,9000
343.5,114810,343,1,0.087,0.307,0.144,0.273,  0.3290,0,9000
343.75,114810,343,1,0.079,0.336,0.152,0.259,  0.3290,0,9000
344.0,114810,344,1,0.071,0.361,0.193,0.244,  0.3290,0,9000
344.25,114810,344,1,0.066,0.372,0.239,0.232,  0.3290,0,9000
344.5,114810,344,1,0.064,0.373,0.261,0.227,  0.3290,0,9000
344.75,114810,344,1,0.066,0.366,0.262,0.231,  0.3280,0,9000
345.0,114810,345,1,0.067,0.353,0.292,0.228,  0.3280,0,9000
345.25,114810,345,2,0.069,0.336,0.309,0.23,  0.3280,0,9000
345.5,114810,345,1,0.081,0.317,0.236,0.256,  0.3280,0,9000
345.75,114810,345,1,0.088,0.303,0.18,0.272,  0.3280,0,9000
346.0,114810,346,1,0.106,0.285,0.029,0.315,  0.3280,0,9000
346.25,114810,346,1,0.105,0.28,0.056,0.309,  0.3280,0,9000
346.5,114810,346,1,0.094,0.283,0.163,0.281,  0.3280,0,9000
346.75,114810,346,1,0.089,0.294,0.175,0.272,  0.3270,0,9000
347.0,114810,347,1,0.073,0.324,0.247,0.238,  0.3270,0,9000
347.25,114810,347,1,0.073,0.334,0.265,0.24,  0.3270,0,9000
347.5,114810,347,1,0.087,0.32,0.189,0.275,  0.3270,0,9000
347.75,114810,347,1,0.085,0.319,0.213,0.269,  0.3270,0,9000
348.0,114810,348,1,0.082,0.323,0.231,0.261,  0.3270,0,9000
348.25,114810,348,1,0.088,0.322,0.161,0.28,  0.3270,0,9000
348.5,114810,348,1,0.084,0.326,0.177,0.27,  0.3270,0,9000
348.75,114810,348,1,0.086,0.317,0.184,0.273,  0.3260,0,9000
349.0,114810,349,1,0.093,0.3,0.198,0.284,  0.3260,0,9000
349.25,114810,349,1,0.102,0.292,0.161,0.305,  0.3260,0,9000
349.5,114810,349,1,0.112,0.291,0.068,0.331,  0.3260,0,9000
349.75,114810,349,1,0.101,0.302,0.12,0.307,  0.3260,0,9000
350.0,114810,350,2,0.069,0.326,0.372,0.224,  0.3260,0,9000
350.25,114810,350,2,0.064,0.335,0.384,0.214,  0.3260,0,9000
350.5,114810,350,2,0.073,0.328,0.311,0.236,  0.3260,0,9000
350.75,114810,350,1,0.093,0.308,0.164,0.287,  0.3250,0,9000
351.0,114810,351,1,0.106,0.29,0.107,0.314,  0.3250,0,9000
351.25,114810,351,1,0.103,0.275,0.174,0.299,  0.3250,0,9000
351.5,114810,351,1,0.109,0.26,0.133,0.31,  0.3250,0,9000
351.75,114810,351,1,0.106,0.266,0.137,0.305,  0.3250,0,9000
352.0,114810,352,2,0.069,0.317,0.34,0.224,  0.3250,0,9000
352.25,114810,352,2,0.05,0.366,0.451,0.179,  0.3250,0,9000
352.5,114810,352,2,0.056,0.367,0.395,0.199,  0.3250,0,9000
352.75,114810,352,2,0.061,0.367,0.35,0.212,  0.3240,0,9000
353.0,114810,353,2,0.063,0.36,0.336,0.218,  0.3240,0,9000
353.25,114810,353,1,0.075,0.336,0.265,0.247,  0.3240,0,9000
353.5,114810,353,1,0.076,0.316,0.28,0.242,  0.3240,0,9000
353.75,114810,353,2,0.076,0.288,0.313,0.234,  0.3240,0,9000
354.0,114810,354,1,0.107,0.246,0.142,0.301,  0.3240,0,9000
354.25,114810,354,1,0.136,0.219,0.0,0.358,  0.3240,0,9000
354.5,114810,354,1,0.125,0.215,0.066,0.331,  0.3240,0,9000
354.75,114810,354,1,0.118,0.221,0.086,0.319,  0.3230,0,9000
355.0,114810,355,1,0.106,0.252,0.093,0.303,  0.3230,0,9000
355.25,114810,355,1,0.094,0.273,0.182,0.277,  0.3230,0,9000
355.5,114810,355,1,0.09,0.267,0.261,0.264,  0.3230,0,9000
355.75,114810,355,1,0.097,0.261,0.222,0.281,  0.3230,0,9000
356.0,114810,356,1,0.118,0.246,0.081,0.328,  0.3230,0,9000
356.25,114810,356,1,0.132,0.23,0.0,0.354,  0.3230,0,9000
356.5,114810,356,1,0.126,0.242,0.0,0.345,  0.3230,0,9000
356.75,114810,356,1,0.109,0.277,0.0,0.321,  0.3220,0,9000
357.0,114810,357,1,0.093,0.329,0.0,0.299,  0.3220,0,9000
357.25,114810,357,1,0.05,0.485,0.112,0.219,  0.3220,0,9000
357.5,114810,357,4,0.0,1.0,0.544,0.0,  0.3220,0,9000
357.75,114810,357,4,0.0,1.0,0.604,0.0,  0.3220,0,9000
358.0,114810,358,2,0.0,1.0,0.483,0.0,  0.3220,0,9000
358.25,114810,358,2,0.0,1.0,0.452,0.0,  0.3220,0,9000
358.5,114810,358,3,0.0,1.0,0.471,0.0,  0.3220,0,9000
358.75,114810,358,3,0.0,1.0,0.462,0.007,  0.3220,0,9000
359.0,114810,359,2,0.0,1.0,0.479,0.004,  0.3210,0,9000
359.25,114810,359,2,0.0,1.0,0.493,0.002,  0.3210,0,9000
359.5,114810,359,4,0.0,1.0,0.522,0.0,  0.3210,0,9000
359.75,114810,359,4,0.0,1.0,0.542,0.0,  0.3210,0,9000
360.0,114810,360,4,0.0,1.0,0.581,0.0,  0.3210,0,9000
