Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
454.25,107291,454,5,0.0,1.0,0.791,0.054,  0.6780,0,9000
454.5,107291,454,4,0.0,1.0,0.542,0.125,  0.6780,0,9000
454.75,107291,454,5,0.0,1.0,0.707,0.046,  0.6780,0,9000
455.0,107291,455,4,0.0,1.0,0.677,0.054,  0.5650,0,9000
455.25,107291,455,5,0.0,0.999,0.8,0.042,  0.5650,0,9000
455.5,107291,455,5,0.007,0.815,0.732,0.084,  0.5650,0,9000
455.75,107291,455,2,0.034,0.672,0.315,0.226,  0.5650,0,9000
456.0,107291,456,3,0.01,0.87,0.226,0.182,  0.5650,0,9000
456.25,107291,456,3,0.0,1.0,0.15,0.158,  0.5650,0,9000
456.5,107291,456,3,0.007,0.9,0.273,0.156,  0.5650,0,9000
456.75,107291,456,2,0.018,0.737,0.396,0.159,  0.5650,0,9000
457.0,107291,457,2,0.022,0.697,0.436,0.162,  0.5650,0,9000
457.25,107291,457,2,0.021,0.694,0.464,0.156,  0.5640,0,9000
457.5,107291,457,2,0.024,0.666,0.436,0.162,  0.5640,0,9000
457.75,107291,457,2,0.039,0.58,0.381,0.203,  0.5640,0,9000
458.0,107291,458,2,0.043,0.528,0.401,0.203,  0.5640,0,9000
458.25,107291,458,2,0.046,0.482,0.469,0.196,  0.5640,0,9000
458.5,107291,458,2,0.05,0.459,0.455,0.201,  0.5640,0,9000
458.75,107291,458,4,0.041,0.457,0.544,0.167,  0.5640,0,9000
459.0,107291,459,4,0.037,0.46,0.585,0.153,  0.5640,0,9000
459.25,107291,459,4,0.031,0.531,0.591,0.15,  0.5640,0,9000
459.5,107291,459,4,0.024,0.593,0.625,0.135,  0.5640,0,9000
459.75,107291,459,4,0.021,0.632,0.646,0.127,  0.5640,0,9000
460.0,107291,460,4,0.022,0.644,0.611,0.141,  0.5640,0,9000
460.25,107291,460,4,0.015,0.695,0.7,0.111,  0.5640,0,9000
460.5,107291,460,5,0.01,0.737,0.761,0.088,  0.5640,0,9000
460.75,107291,460,5,0.009,0.758,0.761,0.089,  0.5640,0,9000
461.0,107291,461,4,0.013,0.733,0.699,0.111,  0.5640,0,9000
461.25,107291,461,4,0.018,0.696,0.637,0.131,  0.5640,0,9000
461.5,107291,461,4,0.019,0.669,0.637,0.129,  0.5640,0,9000
461.75,107291,461,4,0.02,0.645,0.623,0.127,  0.5640,0,9000
462.0,107291,462,4,0.028,0.583,0.541,0.153,  0.5640,0,9000
462.25,107291,462,2,0.038,0.554,0.411,0.192,  0.5640,0,9000
462.5,107291,462,2,0.05,0.525,0.308,0.23,  0.5640,0,9000
462.75,107291,462,1,0.069,0.455,0.267,0.271,  0.5640,0,9000
463.0,107291,463,2,0.057,0.453,0.383,0.228,  0.5640,0,9000
463.25,107291,463,2,0.052,0.447,0.444,0.206,  0.5640,0,9000
463.5,107291,463,4,0.045,0.452,0.505,0.183,  0.5640,0,9000
463.75,107291,463,2,0.045,0.473,0.491,0.188,  0.5640,0,9000
464.0,107291,464,2,0.05,0.5,0.402,0.217,  0.5640,0,9000
464.25,107291,464,2,0.047,0.533,0.361,0.222,  0.5630,0,9000
464.5,107291,464,2,0.033,0.594,0.436,0.182,  0.5630,0,9000
464.75,107291,464,4,0.022,0.669,0.504,0.15,  0.5630,0,9000
465.0,107291,465,2,0.021,0.684,0.497,0.153,  0.5630,0,9000
465.25,107291,465,4,0.019,0.708,0.517,0.15,  0.5630,0,9000
465.5,107291,465,4,0.016,0.711,0.626,0.122,  0.5630,0,9000
465.75,107291,465,5,0.014,0.697,0.701,0.108,  0.5630,0,9000
466.0,107291,466,5,0.012,0.72,0.735,0.097,  0.5630,0,9000
466.25,107291,466,5,0.011,0.745,0.714,0.1,  0.5630,0,9000
466.5,107291,466,4,0.013,0.755,0.612,0.125,  0.5630,0,9000
466.75,107291,466,4,0.013,0.724,0.687,0.108,  0.5630,0,9000
467.0,107291,467,4,0.016,0.677,0.68,0.115,  0.5630,0,9000
467.25,107291,467,4,0.02,0.672,0.577,0.139,  0.5630,0,9000
467.5,107291,467,4,0.022,0.664,0.508,0.148,  0.5630,0,9000
467.75,107291,467,2,0.028,0.618,0.426,0.166,  0.5630,0,9000
468.0,107291,468,3,0.028,0.617,0.371,0.168,  0.5630,0,9000
468.25,107291,468,3,0.035,0.583,0.296,0.19,  0.5630,0,9000
468.5,107291,468,2,0.049,0.485,0.33,0.21,  0.5630,0,9000
468.75,107291,468,1,0.066,0.435,0.268,0.252,  0.5630,0,9000
469.0,107291,469,2,0.068,0.433,0.309,0.256,  0.5630,0,9000
469.25,107291,469,2,0.059,0.452,0.37,0.233,  0.5630,0,9000
469.5,107291,469,2,0.051,0.481,0.397,0.214,  0.5630,0,9000
469.75,107291,469,2,0.047,0.492,0.417,0.202,  0.5630,0,9000
470.0,107291,470,2,0.047,0.485,0.424,0.201,  0.5630,0,9000
470.25,107291,470,2,0.043,0.482,0.431,0.185,  0.5630,0,9000
470.5,107291,470,2,0.043,0.436,0.458,0.171,  0.5630,0,9000
470.75,107291,470,2,0.051,0.4,0.396,0.189,  0.5630,0,9000
471.0,107291,471,1,0.11,0.329,0.041,0.34,  0.5630,0,9000
471.25,107291,471,1,0.122,0.302,0.033,0.358,  0.5630,0,9000
471.5,107291,471,1,0.109,0.291,0.136,0.32,  0.5620,0,9000
471.75,107291,471,1,0.1,0.287,0.204,0.295,  0.5620,0,9000
472.0,107291,472,1,0.092,0.312,0.231,0.285,  0.5620,0,9000
472.25,107291,472,1,0.083,0.344,0.237,0.272,  0.5620,0,9000
472.5,107291,472,1,0.091,0.343,0.21,0.292,  0.5620,0,9000
472.75,107291,472,2,0.075,0.376,0.305,0.257,  0.5620,0,9000
473.0,107291,473,2,0.06,0.397,0.414,0.217,  0.5620,0,9000
473.25,107291,473,2,0.046,0.441,0.469,0.183,  0.5620,0,9000
473.5,107291,473,2,0.045,0.459,0.434,0.184,  0.5620,0,9000
473.75,107291,473,2,0.05,0.461,0.352,0.204,  0.5620,0,9000
474.0,107291,474,1,0.084,0.37,0.236,0.283,  0.5620,0,9000
474.25,107291,474,1,0.092,0.35,0.195,0.298,  0.5620,0,9000
474.5,107291,474,1,0.084,0.333,0.276,0.268,  0.5620,0,9000
474.75,107291,474,2,0.079,0.332,0.31,0.255,  0.5620,0,9000
475.0,107291,475,1,0.077,0.351,0.276,0.255,  0.5620,0,9000
475.25,107291,475,1,0.076,0.37,0.248,0.259,  0.5620,0,9000
475.5,107291,475,2,0.062,0.375,0.398,0.218,  0.5620,0,9000
475.75,107291,475,2,0.05,0.414,0.487,0.19,  0.5620,0,9000
476.0,107291,476,4,0.035,0.484,0.589,0.152,  0.5620,0,9000
476.25,107291,476,4,0.026,0.538,0.65,0.129,  0.5620,0,9000
476.5,107291,476,4,0.019,0.608,0.677,0.11,  0.5620,0,9000
476.75,107291,476,5,0.009,0.723,0.773,0.072,  0.5620,0,9000
477.0,107291,477,5,0.01,0.739,0.731,0.085,  0.5620,0,9000
477.25,107291,477,4,0.012,0.748,0.656,0.108,  0.5620,0,9000
477.5,107291,477,4,0.016,0.717,0.594,0.132,  0.5620,0,9000
477.75,107291,477,4,0.017,0.728,0.553,0.143,  0.5620,0,9000
478.0,107291,478,4,0.014,0.729,0.635,0.121,  0.5620,0,9000
478.25,107291,478,5,0.009,0.769,0.703,0.091,  0.5620,0,9000
478.5,107291,478,5,0.007,0.77,0.757,0.074,  0.5620,0,9000
478.75,107291,478,5,0.006,0.749,0.805,0.06,  0.5610,0,9000
479.0,107291,479,5,0.012,0.693,0.709,0.09,  0.5610,0,9000
479.25,107291,479,4,0.019,0.645,0.613,0.125,  0.5610,0,9000
479.5,107291,479,4,0.028,0.591,0.545,0.152,  0.5610,0,9000
479.75,107291,479,2,0.028,0.611,0.469,0.164,  0.5610,0,9000
480.0,107291,480,2,0.027,0.652,0.394,0.176,  0.5610,0,9000
480.25,107291,480,2,0.036,0.611,0.36,0.206,  0.5610,0,9000
480.5,107291,480,2,0.042,0.586,0.339,0.225,  0.5610,0,9000
480.75,107291,480,2,0.04,0.591,0.366,0.215,  0.5610,0,9000
481.0,107291,481,2,0.036,0.61,0.386,0.204,  0.5610,0,9000
481.25,107291,481,2,0.032,0.636,0.386,0.194,  0.5610,0,9000
481.5,107291,481,2,0.03,0.655,0.372,0.194,  0.5610,0,9000
481.75,107291,481,2,0.032,0.618,0.433,0.185,  0.5610,0,9000
482.0,107291,482,2,0.036,0.591,0.406,0.195,  0.5610,0,9000
482.25,107291,482,2,0.035,0.567,0.467,0.182,  0.5610,0,9000
482.5,107291,482,4,0.036,0.546,0.501,0.175,  0.5610,0,9000
482.75,107291,482,2,0.036,0.548,0.487,0.176,  0.5610,0,9000
483.0,107291,483,2,0.04,0.532,0.439,0.191,  0.5610,0,9000
483.25,107291,483,2,0.045,0.521,0.404,0.207,  0.5610,0,9000
483.5,107291,483,2,0.047,0.515,0.391,0.214,  0.5610,0,9000
483.75,107291,483,2,0.049,0.507,0.39,0.218,  0.5610,0,9000
484.0,107291,484,2,0.047,0.521,0.397,0.215,  0.5610,0,9000
484.25,107291,484,2,0.039,0.546,0.458,0.191,  0.5610,0,9000
484.5,107291,484,2,0.032,0.59,0.499,0.174,  0.5610,0,9000
484.75,107291,484,2,0.033,0.616,0.444,0.191,  0.5610,0,9000
485.0,107291,485,3,0.014,0.794,0.423,0.157,  0.5610,0,9000
