Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.0,108093,464,2,0.0,1.0,0.39,0.176,  0.7990,0,9000
464.25,108093,464,1,0.0,1.0,0.252,0.221,  0.7990,0,9000
464.5,108093,464,1,0.001,0.994,0.13,0.274,  0.7990,0,9000
464.75,108093,464,2,0.0,1.0,0.33,0.194,  0.7990,0,9000
465.0,108093,465,2,0.0,1.0,0.484,0.151,  0.7990,0,9000
465.25,108093,465,4,0.0,1.0,0.592,0.122,  0.7990,0,9000
465.5,108093,465,4,0.0,1.0,0.608,0.116,  0.7990,0,9000
465.75,108093,465,4,0.0,1.0,0.547,0.145,  0.7990,0,9000
466.0,108093,466,2,0.0,1.0,0.439,0.196,  0.7990,0,9000
466.25,108093,466,2,0.0,1.0,0.378,0.224,  0.7990,0,9000
466.5,108093,466,4,0.0,1.0,0.502,0.16,  0.7990,0,9000
466.75,108093,466,4,0.0,1.0,0.548,0.149,  0.7990,0,9000
467.0,108093,467,4,0.0,1.0,0.61,0.119,  0.7990,0,9000
467.25,108093,467,4,0.0,1.0,0.626,0.121,  0.7990,0,9000
467.5,108093,467,4,0.0,1.0,0.641,0.125,  0.7980,0,9000
467.75,108093,467,4,0.0,1.0,0.626,0.138,  0.7980,0,9000
468.0,108093,468,4,0.0,1.0,0.688,0.113,  0.7980,0,9000
468.25,108093,468,5,0.0,1.0,0.766,0.082,  0.7980,0,9000
468.5,108093,468,5,0.0,1.0,0.72,0.084,  0.7980,0,9000
468.75,108093,468,4,0.0,1.0,0.597,0.143,  0.7980,0,9000
469.0,108093,469,4,0.0,0.998,0.521,0.177,  0.7980,0,9000
469.25,108093,469,2,0.006,0.939,0.398,0.222,  0.7980,0,9000
469.5,108093,469,2,0.012,0.897,0.306,0.255,  0.7980,0,9000
469.75,108093,469,1,0.018,0.872,0.199,0.295,  0.7980,0,9000
470.0,108093,470,1,0.017,0.884,0.169,0.302,  0.7980,0,9000
470.25,108093,470,2,0.003,0.975,0.384,0.218,  0.7980,0,9000
470.5,108093,470,4,0.0,1.0,0.585,0.139,  0.7980,0,9000
470.75,108093,470,5,0.0,1.0,0.708,0.072,  0.7980,0,9000
471.0,108093,471,5,0.0,1.0,0.785,0.052,  0.7980,0,9000
471.25,108093,471,5,0.0,1.0,0.801,0.042,  0.7980,0,9000
471.5,108093,471,5,0.0,1.0,0.786,0.044,  0.7980,0,9000
471.75,108093,471,5,0.0,1.0,0.756,0.059,  0.7980,0,9000
472.0,108093,472,4,0.0,1.0,0.695,0.088,  0.7980,0,9000
472.25,108093,472,4,0.0,1.0,0.664,0.105,  0.7980,0,9000
472.5,108093,472,4,0.0,1.0,0.634,0.128,  0.7980,0,9000
472.75,108093,472,4,0.0,1.0,0.65,0.13,  0.7980,0,9000
473.0,108093,473,5,0.0,1.0,0.727,0.092,  0.7970,0,9000
473.25,108093,473,5,0.0,1.0,0.804,0.048,  0.7970,0,9000
473.5,108093,473,5,0.0,1.0,0.82,0.03,  0.7970,0,9000
473.75,108093,473,5,0.0,1.0,0.774,0.044,  0.7970,0,9000
474.0,108093,474,5,0.0,1.0,0.744,0.056,  0.7970,0,9000
474.25,108093,474,5,0.0,1.0,0.729,0.064,  0.7970,0,9000
474.5,108093,474,4,0.0,1.0,0.652,0.111,  0.7970,0,9000
474.75,108093,474,4,0.0,1.0,0.545,0.158,  0.7970,0,9000
475.0,108093,475,2,0.0,1.0,0.468,0.189,  0.7970,0,9000
475.25,108093,475,2,0.0,1.0,0.423,0.205,  0.7970,0,9000
475.5,108093,475,2,0.0,1.0,0.423,0.207,  0.7970,0,9000
475.75,108093,475,2,0.0,1.0,0.485,0.191,  0.7970,0,9000
476.0,108093,476,2,0.0,1.0,0.485,0.19,  0.7970,0,9000
476.25,108093,476,2,0.0,1.0,0.486,0.19,  0.7970,0,9000
476.5,108093,476,2,0.0,1.0,0.486,0.19,  0.7970,0,9000
476.75,108093,476,2,0.0,1.0,0.487,0.19,  0.7970,0,9000
477.0,108093,477,2,0.0,1.0,0.487,0.19,  0.7970,0,9000
477.25,108093,477,4,0.0,1.0,0.503,0.184,  0.7970,0,9000
477.5,108093,477,4,0.0,1.0,0.518,0.178,  0.7970,0,9000
477.75,108093,477,4,0.0,1.0,0.565,0.161,  0.7970,0,9000
478.0,108093,478,4,0.0,1.0,0.627,0.138,  0.7970,0,9000
478.25,108093,478,5,0.0,1.0,0.704,0.11,  0.7970,0,9000
478.5,108093,478,5,0.0,1.0,0.735,0.098,  0.7970,0,9000
478.75,108093,478,4,0.0,1.0,0.643,0.132,  0.7960,0,9000
479.0,108093,479,4,0.0,1.0,0.536,0.172,  0.7960,0,9000
479.25,108093,479,2,0.0,1.0,0.444,0.206,  0.7960,0,9000
479.5,108093,479,2,0.0,1.0,0.383,0.228,  0.7960,0,9000
479.75,108093,479,2,0.0,1.0,0.43,0.208,  0.7960,0,9000
480.0,108093,480,4,0.0,1.0,0.522,0.171,  0.7960,0,9000
480.25,108093,480,4,0.0,1.0,0.599,0.137,  0.7960,0,9000
480.5,108093,480,4,0.0,1.0,0.523,0.164,  0.7960,0,9000
480.75,108093,480,2,0.0,1.0,0.431,0.193,  0.7960,0,9000
481.0,108093,481,2,0.0,1.0,0.386,0.206,  0.7960,0,9000
481.25,108093,481,2,0.0,1.0,0.463,0.172,  0.7960,0,9000
481.5,108093,481,2,0.0,1.0,0.463,0.173,  0.7960,0,9000
481.75,108093,481,2,0.0,1.0,0.341,0.225,  0.7960,0,9000
482.0,108093,482,1,0.0,1.0,0.28,0.238,  0.7960,0,9000
482.25,108093,482,1,0.0,1.0,0.28,0.232,  0.7960,0,9000
482.5,108093,482,1,0.0,1.0,0.296,0.219,  0.7960,0,9000
482.75,108093,482,2,0.0,1.0,0.388,0.177,  0.7960,0,9000
483.0,108093,483,4,0.0,1.0,0.558,0.125,  0.7960,0,9000
483.25,108093,483,4,0.0,1.0,0.681,0.093,  0.7960,0,9000
483.5,108093,483,5,0.0,1.0,0.789,0.063,  0.7960,0,9000
483.75,108093,483,5,0.0,1.0,0.805,0.072,  0.7960,0,9000
484.0,108093,484,5,0.0,1.0,0.79,0.078,  0.7960,0,9000
484.25,108093,484,5,0.0,1.0,0.79,0.078,  0.7960,0,9000
484.5,108093,484,5,0.0,1.0,0.837,0.06,  0.7950,0,9000
484.75,108093,484,5,0.0,1.0,0.883,0.043,  0.7950,0,9000
485.0,108093,485,5,0.0,1.0,0.914,0.032,  0.7950,0,9000
485.25,108093,485,5,0.0,1.0,0.915,0.032,  0.7950,0,9000
485.5,108093,485,5,0.0,1.0,0.915,0.031,  0.7950,1,9000
485.75,108093,485,5,0.0,1.0,0.915,0.031,  0.7950,0,9000
486.0,108093,486,5,0.0,1.0,0.854,0.05,  0.7950,0,9000
486.25,108093,486,5,0.0,1.0,0.809,0.064,  0.7950,0,9000
486.5,108093,486,5,0.0,1.0,0.748,0.093,  0.7950,0,9000
486.75,108093,486,5,0.0,1.0,0.717,0.105,  0.7950,0,9000
487.0,108093,487,4,0.0,1.0,0.687,0.116,  0.7950,0,9000
487.25,108093,487,4,0.0,1.0,0.656,0.123,  0.7950,0,9000
487.5,108093,487,4,0.0,1.0,0.688,0.111,  0.7950,0,9000
487.75,108093,487,5,0.0,1.0,0.826,0.056,  0.7950,0,9000
488.0,108093,488,5,0.0,1.0,0.919,0.022,  0.7950,0,9000
488.25,108093,488,5,0.0,1.0,0.935,0.015,  0.7950,0,9000
488.5,108093,488,5,0.0,1.0,0.858,0.045,  0.7950,0,9000
488.75,108093,488,5,0.0,1.0,0.812,0.067,  0.7950,0,9000
489.0,108093,489,4,0.0,1.0,0.69,0.115,  0.7950,0,9000
489.25,108093,489,5,0.0,1.0,0.813,0.054,  0.7950,0,9000
489.5,108093,489,5,0.0,1.0,0.86,0.021,  0.7950,0,9000
