Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
259.5,114844,259,2,0.014,0.837,0.481,0.189,  0.9490,0,9000
259.75,114844,259,4,0.005,0.927,0.528,0.165,  0.9480,0,9000
260.0,114844,260,4,0.0,1.0,0.609,0.127,  0.9480,0,9000
260.25,114844,260,5,0.0,1.0,0.756,0.083,  0.9480,0,9000
260.5,114844,260,5,0.0,1.0,0.866,0.046,  0.9480,0,9000
260.75,114844,260,5,0.0,1.0,0.82,0.051,  0.9480,0,9000
261.0,114844,261,5,0.0,1.0,0.815,0.057,  0.9480,0,9000
261.25,114844,261,5,0.0,1.0,0.877,0.043,  0.9480,0,9000
261.5,114844,261,5,0.0,1.0,0.926,0.028,  0.9480,0,9000
261.75,114844,261,5,0.0,1.0,0.972,0.011,  0.9480,0,9000
262.0,114844,262,5,0.0,1.0,1.0,0.0,  0.9470,0,9000
262.25,114844,262,5,0.0,1.0,1.0,0.0,  0.9470,0,9000
262.5,114844,262,5,0.0,1.0,1.0,0.0,  0.9470,0,9000
262.75,114844,262,5,0.0,1.0,1.0,0.0,  0.9470,0,9000
263.0,114844,263,5,0.0,1.0,1.0,0.0,  0.9470,1,9000
263.25,114844,263,5,0.0,1.0,1.0,0.0,  0.9470,0,9000
263.5,114844,263,5,0.0,1.0,0.903,0.037,  0.9470,0,9000
263.75,114844,263,5,0.0,1.0,0.833,0.051,  0.9470,0,9000
264.0,114844,264,5,0.0,1.0,0.842,0.048,  0.9470,0,9000
264.25,114844,264,5,0.0,1.0,0.95,0.019,  0.9460,0,9000
264.5,114844,264,5,0.0,1.0,1.0,0.0,  0.9460,0,9000
264.75,114844,264,5,0.0,1.0,1.0,0.0,  0.9460,0,9000
265.0,114844,265,5,0.0,1.0,1.0,0.0,  0.9460,0,9000
265.25,114844,265,5,0.0,1.0,1.0,0.0,  0.9460,0,9000
265.5,114844,265,5,0.0,1.0,1.0,0.0,  0.9460,0,9000
265.75,114844,265,5,0.0,1.0,0.829,0.046,  0.9460,0,9000
266.0,114844,266,4,0.0,1.0,0.548,0.077,  0.7230,0,9000
266.25,114844,266,2,0.0,1.0,0.366,0.154,  0.7230,0,9000
266.5,114844,266,1,0.048,0.649,0.238,0.289,  0.7230,0,9000
266.75,114844,266,1,0.057,0.601,0.208,0.301,  0.7230,0,9000
267.0,114844,267,1,0.067,0.551,0.181,0.311,  0.7230,0,9000
267.25,114844,267,1,0.073,0.535,0.143,0.326,  0.7230,0,9000
267.5,114844,267,1,0.076,0.534,0.114,0.337,  0.7230,0,9000
267.75,114844,267,1,0.079,0.53,0.085,0.345,  0.7220,0,9000
268.0,114844,268,1,0.073,0.546,0.059,0.334,  0.7220,0,9000
268.25,114844,268,1,0.071,0.521,0.084,0.311,  0.7220,0,9000
268.5,114844,268,1,0.079,0.471,0.108,0.314,  0.7220,0,9000
268.75,114844,268,1,0.096,0.421,0.093,0.342,  0.7220,0,9000
269.0,114844,269,1,0.103,0.406,0.068,0.354,  0.7220,0,9000
269.25,114844,269,1,0.105,0.381,0.083,0.349,  0.7220,0,9000
269.5,114844,269,1,0.096,0.352,0.131,0.31,  0.7220,0,9000
269.75,114844,269,1,0.093,0.331,0.159,0.295,  0.7220,0,9000
270.0,114844,270,1,0.092,0.289,0.25,0.275,  0.7220,0,9000
270.25,114844,270,1,0.093,0.278,0.271,0.273,  0.7220,0,9000
270.5,114844,270,1,0.097,0.29,0.237,0.287,  0.7210,0,9000
270.75,114844,270,1,0.094,0.292,0.261,0.281,  0.7210,0,9000
271.0,114844,271,2,0.088,0.292,0.309,0.263,  0.7210,0,9000
271.25,114844,271,2,0.086,0.284,0.325,0.257,  0.7210,0,9000
271.5,114844,271,2,0.087,0.27,0.328,0.255,  0.7210,0,9000
271.75,114844,271,2,0.084,0.277,0.348,0.248,  0.7210,0,9000
272.0,114844,272,2,0.067,0.309,0.397,0.212,  0.7210,0,9000
272.25,114844,272,2,0.05,0.321,0.482,0.165,  0.7210,0,9000
272.5,114844,272,4,0.034,0.325,0.615,0.116,  0.7210,0,9000
272.75,114844,272,5,0.018,0.368,0.782,0.065,  0.7210,0,9000
273.0,114844,273,5,0.015,0.426,0.817,0.061,  0.7210,0,9000
273.25,114844,273,5,0.011,0.42,0.886,0.043,  0.7210,0,9000
273.5,114844,273,5,0.002,0.376,0.977,0.009,  0.7200,0,9000
273.75,114844,273,5,0.011,0.328,0.901,0.038,  0.7200,0,9000
274.0,114844,274,4,0.04,0.303,0.665,0.127,  0.7200,0,9000
274.25,114844,274,2,0.062,0.309,0.414,0.198,  0.7200,0,9000
274.5,114844,274,2,0.071,0.274,0.333,0.216,  0.7200,0,9000
274.75,114844,274,2,0.083,0.237,0.325,0.236,  0.7200,0,9000
275.0,114844,275,2,0.09,0.234,0.311,0.253,  0.7200,0,9000
275.25,114844,275,2,0.083,0.248,0.307,0.24,  0.7200,0,9000
275.5,114844,275,2,0.075,0.256,0.307,0.221,  0.7200,0,9000
275.75,114844,275,2,0.073,0.253,0.309,0.216,  0.7200,0,9000
276.0,114844,276,1,0.069,0.275,0.289,0.21,  0.7200,0,9000
276.25,114844,276,1,0.055,0.312,0.286,0.181,  0.7200,0,9000
276.5,114844,276,1,0.044,0.369,0.287,0.16,  0.7190,0,9000
276.75,114844,276,1,0.042,0.475,0.248,0.181,  0.7190,0,9000
277.0,114844,277,1,0.04,0.531,0.266,0.192,  0.7190,0,9000
277.25,114844,277,2,0.044,0.457,0.379,0.18,  0.7190,0,9000
277.5,114844,277,1,0.053,0.587,0.0,0.283,  0.7190,0,9000
277.75,114844,277,1,0.056,0.567,0.0,0.282,  0.7190,0,9000
278.0,114844,278,1,0.069,0.501,0.0,0.297,  0.7190,0,9000
278.25,114844,278,1,-1.085,0.42,0.0,0.313,  0.7190,0,9000
278.5,114844,278,1,-1.098,0.36,0.0,0.324,  0.7190,0,9000
278.75,114844,278,1,-1.097,0.357,0.0,0.32,  0.7190,0,9000
279.0,114844,279,1,-1.095,0.362,0.0,0.318,  0.7190,0,9000
279.25,114844,279,1,-1.091,0.373,0.0,0.312,  0.7180,0,9000
279.5,114844,279,1,-1.085,0.389,0.0,0.301,  0.7180,0,9000
279.75,114844,279,1,0.08,0.402,0.0,0.291,  0.7180,0,9000
280.0,114844,280,1,0.077,0.411,0.0,0.285,  0.7180,0,9000
280.25,114844,280,1,0.083,0.392,0.0,0.296,  0.7180,0,9000
280.5,114844,280,1,0.093,0.368,0.0,0.313,  0.7180,0,9000
280.75,114844,280,1,0.101,0.351,0.0,0.328,  0.7180,0,9000
281.0,114844,281,4,0.0,1.0,0.251,0.014,  0.7180,0,9000
