Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.75,112347,431,4,0.0,1.0,0.518,0.183,  0.9680,0,9000
432.0,112347,432,2,0.0,1.0,0.454,0.208,  0.9680,0,9000
432.25,112347,432,2,0.0,1.0,0.485,0.185,  0.9680,0,9000
432.5,112347,432,4,0.0,1.0,0.512,0.151,  0.9680,0,9000
432.75,112347,432,2,0.0,1.0,0.488,0.153,  0.9680,0,9000
433.0,112347,433,2,0.0,1.0,0.484,0.147,  0.9680,0,9000
433.25,112347,433,2,0.0,1.0,0.485,0.136,  0.9680,0,9000
433.5,112347,433,2,0.0,1.0,0.471,0.133,  0.9670,0,9000
433.75,112347,433,2,0.0,1.0,0.416,0.137,  0.9670,0,9000
434.0,112347,434,2,0.0,1.0,0.343,0.126,  0.9670,0,9000
434.25,112347,434,2,0.0,1.0,0.334,0.088,  0.9670,0,9000
434.5,112347,434,2,0.0,1.0,0.422,0.072,  0.9670,0,9000
434.75,112347,434,4,0.0,1.0,0.525,0.111,  0.9670,0,9000
435.0,112347,435,4,0.0,1.0,0.617,0.108,  0.9670,0,9000
435.25,112347,435,4,0.0,1.0,0.679,0.102,  0.9670,0,9000
435.5,112347,435,4,0.0,1.0,0.664,0.11,  0.9670,0,9000
435.75,112347,435,4,0.0,1.0,0.577,0.117,  0.9670,0,9000
436.0,112347,436,2,0.0,1.0,0.494,0.132,  0.9670,0,9000
436.25,112347,436,2,0.0,1.0,0.491,0.119,  0.9670,0,9000
436.5,112347,436,4,0.0,1.0,0.629,0.068,  0.9670,0,9000
436.75,112347,436,5,0.0,1.0,0.737,0.055,  0.9670,0,9000
437.0,112347,437,5,0.0,1.0,0.773,0.084,  0.9670,0,9000
437.25,112347,437,5,0.0,1.0,0.804,0.075,  0.9670,0,9000
437.5,112347,437,5,0.0,1.0,0.796,0.059,  0.9670,0,9000
437.75,112347,437,5,0.0,1.0,0.739,0.051,  0.9660,0,9000
438.0,112347,438,5,0.0,1.0,0.829,0.032,  0.9660,0,9000
438.25,112347,438,5,0.0,1.0,0.86,0.043,  0.9660,0,9000
438.5,112347,438,5,0.0,1.0,0.809,0.064,  0.9660,1,9000
438.75,112347,438,5,0.0,1.0,0.75,0.077,  0.9660,0,9000
439.0,112347,439,4,0.0,1.0,0.697,0.079,  0.9660,0,9000
439.25,112347,439,5,0.0,1.0,0.836,0.0,  0.9660,0,9000
439.5,112347,439,5,0.0,1.0,0.87,0.0,  0.9660,0,9000
439.75,112347,439,5,0.0,1.0,0.845,0.006,  0.9660,0,9000
440.0,112347,440,5,0.0,1.0,0.88,0.023,  0.9660,0,9000
440.25,112347,440,5,0.0,1.0,0.96,0.0,  0.9660,0,9000
440.5,112347,440,5,0.0,1.0,0.987,0.0,  0.9660,0,9000
440.75,112347,440,5,0.0,1.0,0.842,0.039,  0.9660,0,9000
441.0,112347,441,4,0.0,1.0,0.573,0.12,  0.9660,0,9000
441.25,112347,441,2,0.0,1.0,0.388,0.161,  0.9660,0,9000
441.5,112347,441,2,0.0,1.0,0.394,0.154,  0.9660,0,9000
441.75,112347,441,2,0.0,1.0,0.494,0.139,  0.9660,0,9000
442.0,112347,442,4,0.0,1.0,0.529,0.149,  0.9650,0,9000
442.25,112347,442,2,0.0,1.0,0.45,0.193,  0.9650,0,9000
442.5,112347,442,2,0.0,1.0,0.313,0.202,  0.9650,0,9000
442.75,112347,442,2,0.0,1.0,0.347,0.168,  0.9650,0,9000
443.0,112347,443,2,0.0,1.0,0.446,0.165,  0.9650,0,9000
443.25,112347,443,2,0.0,1.0,0.424,0.201,  0.9650,0,9000
443.5,112347,443,2,0.0,1.0,0.351,0.221,  0.9650,0,9000
443.75,112347,443,1,0.001,0.991,0.297,0.23,  0.9650,0,9000
444.0,112347,444,1,0.0,1.0,0.253,0.157,  0.9650,0,9000
444.25,112347,444,2,0.0,1.0,0.324,0.069,  0.9650,0,9000
444.5,112347,444,2,0.0,1.0,0.472,0.065,  0.9650,0,9000
444.75,112347,444,4,0.0,1.0,0.58,0.098,  0.9650,0,9000
445.0,112347,445,4,0.0,1.0,0.547,0.121,  0.9650,0,9000
445.25,112347,445,1,0.0,1.0,0.298,0.23,  0.9650,0,9000
445.5,112347,445,1,0.0,1.0,0.279,0.256,  0.9650,0,9000
445.75,112347,445,2,0.0,1.0,0.373,0.185,  0.9650,0,9000
446.0,112347,446,4,0.0,1.0,0.544,0.085,  0.9650,0,9000
446.25,112347,446,5,0.0,1.0,0.772,0.025,  0.9640,0,9000
446.5,112347,446,5,0.0,1.0,0.854,0.024,  0.9640,0,9000
446.75,112347,446,5,0.0,1.0,0.839,0.037,  0.9640,0,9000
447.0,112347,447,5,0.0,1.0,0.811,0.067,  0.9640,0,9000
447.25,112347,447,4,0.0,1.0,0.675,0.123,  0.9640,0,9000
447.5,112347,447,2,0.01,0.896,0.468,0.198,  0.9640,0,9000
447.75,112347,447,2,0.021,0.786,0.373,0.212,  0.9640,0,9000
448.0,112347,448,2,0.0,1.0,0.425,0.155,  0.9640,0,9000
448.25,112347,448,2,0.0,1.0,0.428,0.13,  0.9640,0,9000
448.5,112347,448,2,0.0,1.0,0.405,0.162,  0.9640,0,9000
448.75,112347,448,2,0.003,0.968,0.422,0.192,  0.9640,0,9000
449.0,112347,449,2,0.0,1.0,0.452,0.19,  0.9640,0,9000
449.25,112347,449,2,0.0,1.0,0.449,0.169,  0.9640,0,9000
449.5,112347,449,2,0.0,1.0,0.434,0.149,  0.9640,0,9000
449.75,112347,449,2,0.0,1.0,0.434,0.147,  0.9640,0,9000
450.0,112347,450,2,0.0,1.0,0.413,0.154,  0.9640,0,9000
450.25,112347,450,1,0.03,0.721,0.276,0.234,  0.9640,0,9000
450.5,112347,450,1,0.084,0.456,0.138,0.32,  0.9630,0,9000
450.75,112347,450,1,0.091,0.418,0.152,0.322,  0.9630,0,9000
451.0,112347,451,1,0.069,0.476,0.271,0.277,  0.9630,0,9000
451.25,112347,451,2,0.048,0.567,0.376,0.237,  0.9630,0,9000
451.5,112347,451,2,0.025,0.736,0.426,0.204,  0.9630,0,9000
451.75,112347,451,2,0.023,0.769,0.36,0.214,  0.9630,0,9000
452.0,112347,452,1,0.034,0.698,0.233,0.244,  0.9630,0,9000
452.25,112347,452,1,0.017,0.83,0.171,0.217,  0.9630,0,9000
452.5,112347,452,1,0.0,1.0,0.295,0.09,  0.9630,0,9000
452.75,112347,452,4,0.0,1.0,0.611,0.0,  0.9630,0,9000
453.0,112347,453,5,0.0,1.0,0.73,0.0,  0.9630,0,9000
453.25,112347,453,4,0.0,1.0,0.634,0.069,  0.9630,0,9000
453.5,112347,453,2,0.0,1.0,0.496,0.144,  0.9630,0,9000
453.75,112347,453,2,0.0,1.0,0.417,0.193,  0.9630,0,9000
454.0,112347,454,2,0.0,1.0,0.432,0.177,  0.9630,0,9000
454.25,112347,454,4,0.0,1.0,0.545,0.076,  0.9630,0,9000
454.5,112347,454,5,0.0,1.0,0.754,0.01,  0.7020,0,9000
454.75,112347,454,5,0.0,1.0,0.716,0.054,  0.7020,0,9000
455.0,112347,455,4,0.008,0.838,0.625,0.114,  0.7020,0,9000
455.25,112347,455,4,0.014,0.766,0.571,0.14,  0.7020,0,9000
455.5,112347,455,4,0.018,0.696,0.625,0.133,  0.7020,0,9000
455.75,112347,455,4,0.024,0.619,0.634,0.139,  0.7020,0,9000
456.0,112347,456,4,0.022,0.613,0.609,0.131,  0.7020,0,9000
456.25,112347,456,4,0.028,0.557,0.574,0.143,  0.7020,0,9000
456.5,112347,456,4,0.046,0.461,0.511,0.186,  0.7020,0,9000
456.75,112347,456,2,0.056,0.42,0.444,0.211,  0.7020,0,9000
457.0,112347,457,2,0.054,0.409,0.429,0.202,  0.7020,0,9000
457.25,112347,457,2,0.049,0.402,0.437,0.183,  0.7010,0,9000
457.5,112347,457,2,-1.058,0.375,0.412,0.203,  0.7010,0,9000
457.75,112347,457,2,-1.065,0.36,0.394,0.22,  0.7010,0,9000
458.0,112347,458,2,-1.063,0.363,0.396,0.216,  0.7010,0,9000
458.25,112347,458,2,0.063,0.363,0.371,0.217,  0.7010,0,9000
458.5,112347,458,2,-1.071,0.343,0.313,0.235,  0.7010,0,9000
458.75,112347,458,1,-1.081,0.316,0.289,0.254,  0.7010,0,9000
459.0,112347,459,1,-1.087,0.302,0.282,0.265,  0.7010,0,9000
459.25,112347,459,1,-1.082,0.311,0.285,0.255,  0.7010,0,9000
459.5,112347,459,2,-1.066,0.33,0.362,0.217,  0.7010,0,9000
459.75,112347,459,2,-1.062,0.328,0.441,0.201,  0.7010,0,9000
460.0,112347,460,2,-1.073,0.324,0.388,0.233,  0.7010,0,9000
460.25,112347,460,2,-1.078,0.332,0.335,0.25,  0.7010,0,9000
460.5,112347,460,2,0.077,0.343,0.313,0.251,  0.7010,0,9000
460.75,112347,460,2,0.074,0.356,0.306,0.248,  0.7010,0,9000
461.0,112347,461,2,0.065,0.362,0.374,0.222,  0.7010,0,9000
461.25,112347,461,2,0.06,0.346,0.46,0.199,  0.7010,0,9000
461.5,112347,461,2,-1.072,0.311,0.408,0.225,  0.7010,0,9000
461.75,112347,461,1,-1.094,0.26,0.291,0.269,  0.7010,0,9000
462.0,112347,462,1,-1.106,0.239,0.23,0.293,  0.7010,0,9000
462.25,112347,462,1,-1.1,0.253,0.163,0.284,  0.7010,0,9000
462.5,112347,462,1,-1.086,0.243,0.269,0.245,  0.7010,0,9000
462.75,112347,462,4,-1.067,0.224,0.503,0.189,  0.7010,0,9000
463.0,112347,463,4,-1.058,0.264,0.541,0.175,  0.7000,0,9000
463.25,112347,463,4,-1.061,0.273,0.516,0.184,  0.7000,0,9000
463.5,112347,463,2,-1.071,0.262,0.447,0.21,  0.7000,0,9000
463.75,112347,463,2,-1.086,0.248,0.354,0.245,  0.7000,0,9000
464.0,112347,464,2,-1.083,0.25,0.331,0.239,  0.7000,0,9000
464.25,112347,464,2,-1.079,0.24,0.384,0.226,  0.7000,0,9000
464.5,112347,464,2,-1.078,0.236,0.414,0.222,  0.7000,0,9000
464.75,112347,464,2,-1.078,0.237,0.418,0.221,  0.7000,0,9000
465.0,112347,465,2,-1.085,0.227,0.366,0.237,  0.7000,0,9000
465.25,112347,465,1,-1.099,0.215,0.264,0.267,  0.7000,0,9000
465.5,112347,465,1,-1.107,0.209,0.187,0.287,  0.7000,0,9000
465.75,112347,465,1,-1.11,0.198,0.167,0.291,  0.7000,0,9000
466.0,112347,466,1,-1.114,0.176,0.171,0.292,  0.7000,0,9000
466.25,112347,466,1,-1.114,0.156,0.211,0.285,  0.7000,0,9000
466.5,112347,466,1,-1.113,0.147,0.237,0.28,  0.7000,0,9000
466.75,112347,466,1,-1.117,0.146,0.232,0.288,  0.7000,0,9000
467.0,112347,467,1,-1.12,0.148,0.204,0.295,  0.7000,0,9000
467.25,112347,467,1,-1.119,0.154,0.172,0.296,  0.7000,0,9000
467.5,112347,467,1,-1.119,0.154,0.151,0.296,  0.7000,0,9000
467.75,112347,467,1,-1.12,0.153,0.128,0.299,  0.7000,0,9000
468.0,112347,468,1,-1.121,0.155,0.11,0.302,  0.7000,0,9000
468.25,112347,468,1,-1.12,0.15,0.128,0.298,  0.7000,0,9000
468.5,112347,468,1,-1.12,0.143,0.151,0.296,  0.7000,0,9000
468.75,112347,468,1,-1.122,0.141,0.152,0.3,  0.7000,0,9000
469.0,112347,469,1,-1.122,0.141,0.152,0.299,  0.6990,0,9000
469.25,112347,469,1,-1.121,0.144,0.147,0.297,  0.6990,0,9000
469.5,112347,469,1,-1.121,0.149,0.135,0.3,  0.6990,0,9000
469.75,112347,469,1,-1.123,0.15,0.134,0.304,  0.6990,0,9000
470.0,112347,470,1,-1.121,0.154,0.142,0.301,  0.6990,0,9000
470.25,112347,470,1,-1.119,0.17,0.147,0.302,  0.6990,0,9000
470.5,112347,470,1,-1.126,0.192,0.154,0.322,  0.6990,0,9000
470.75,112347,470,1,-1.122,0.209,0.16,0.319,  0.6990,0,9000
471.0,112347,471,1,-1.12,0.217,0.161,0.319,  0.6990,0,9000
471.25,112347,471,1,0.122,0.211,0.158,0.32,  0.6990,0,9000
471.5,112347,471,1,0.127,0.187,0.15,0.323,  0.6990,0,9000
471.75,112347,471,1,0.133,0.166,0.137,0.328,  0.6990,0,9000
472.0,112347,472,1,0.138,0.153,0.12,0.334,  0.6990,0,9000
472.25,112347,472,1,0.141,0.144,0.109,0.339,  0.6990,0,9000
472.5,112347,472,1,0.143,0.142,0.1,0.342,  0.6990,0,9000
472.75,112347,472,1,0.142,0.142,0.109,0.339,  0.6990,0,9000
473.0,112347,473,1,0.137,0.143,0.131,0.33,  0.6990,0,9000
473.25,112347,473,1,0.132,0.148,0.153,0.322,  0.6990,0,9000
473.5,112347,473,1,0.129,0.15,0.169,0.316,  0.6990,0,9000
473.75,112347,473,1,0.128,0.153,0.176,0.313,  0.6990,0,9000
474.0,112347,474,1,0.128,0.153,0.174,0.314,  0.6990,0,9000
474.25,112347,474,1,0.131,0.154,0.154,0.322,  0.6990,0,9000
474.5,112347,474,1,0.136,0.157,0.124,0.333,  0.6990,0,9000
474.75,112347,474,1,0.133,0.159,0.142,0.326,  0.6990,0,9000
475.0,112347,475,1,0.122,0.158,0.206,0.302,  0.6980,0,9000
475.25,112347,475,1,0.126,0.154,0.185,0.31,  0.6980,0,9000
475.5,112347,475,1,0.132,0.153,0.153,0.322,  0.6980,0,9000
475.75,112347,475,1,0.131,0.151,0.16,0.319,  0.6980,0,9000
476.0,112347,476,1,0.128,0.153,0.176,0.313,  0.6980,0,9000
476.25,112347,476,1,0.124,0.161,0.192,0.307,  0.6980,0,9000
476.5,112347,476,1,0.116,0.163,0.235,0.291,  0.6980,0,9000
476.75,112347,476,1,0.112,0.155,0.263,0.28,  0.6980,0,9000
477.0,112347,477,1,0.122,0.153,0.206,0.302,  0.6980,0,9000
477.25,112347,477,1,0.138,0.155,0.117,0.335,  0.6980,0,9000
477.5,112347,477,1,0.151,0.161,0.038,0.365,  0.6980,0,9000
477.75,112347,477,1,0.149,0.171,0.04,0.365,  0.6980,0,9000
478.0,112347,478,1,0.12,0.191,0.186,0.309,  0.6980,0,9000
478.25,112347,478,2,0.09,0.23,0.342,0.25,  0.6980,0,9000
478.5,112347,478,2,0.084,0.242,0.371,0.239,  0.6980,0,9000
478.75,112347,478,2,0.094,0.221,0.321,0.258,  0.6980,0,9000
479.0,112347,479,1,0.108,0.203,0.249,0.285,  0.6980,0,9000
479.25,112347,479,1,0.123,0.177,0.181,0.311,  0.6980,0,9000
479.5,112347,479,1,0.134,0.152,0.139,0.327,  0.6980,0,9000
479.75,112347,479,1,0.139,0.144,0.119,0.335,  0.6980,0,9000
480.0,112347,480,1,0.135,0.142,0.146,0.325,  0.6980,0,9000
480.25,112347,480,1,0.133,0.147,0.152,0.322,  0.6980,0,9000
480.5,112347,480,1,0.135,0.154,0.134,0.329,  0.6980,0,9000
480.75,112347,480,1,0.138,0.155,0.116,0.336,  0.6970,0,9000
481.0,112347,481,1,0.142,0.154,0.094,0.344,  0.6970,0,9000
481.25,112347,481,1,0.145,0.147,0.082,0.349,  0.6970,0,9000
481.5,112347,481,1,0.148,0.141,0.075,0.351,  0.6970,0,9000
481.75,112347,481,1,0.145,0.141,0.076,0.345,  0.6970,0,9000
482.0,112347,482,1,0.146,0.14,0.087,0.347,  0.6970,0,9000
482.25,112347,482,1,0.144,0.143,0.096,0.343,  0.6970,0,9000
482.5,112347,482,1,0.143,0.145,0.095,0.344,  0.6970,0,9000
482.75,112347,482,1,0.142,0.148,0.1,0.342,  0.6970,0,9000
483.0,112347,483,1,0.136,0.15,0.125,0.33,  0.6970,0,9000
483.25,112347,483,1,0.114,0.164,0.152,0.29,  0.6970,0,9000
483.5,112347,483,1,0.127,0.16,0.154,0.315,  0.6970,0,9000
483.75,112347,483,1,0.129,0.168,0.154,0.321,  0.6970,0,9000
484.0,112347,484,1,0.119,0.18,0.201,0.304,  0.6970,0,9000
484.25,112347,484,1,0.109,0.183,0.262,0.28,  0.6970,0,9000
484.5,112347,484,1,0.112,0.185,0.243,0.288,  0.6970,0,9000
484.75,112347,484,1,0.123,0.186,0.175,0.313,  0.6970,0,9000
485.0,112347,485,1,0.131,0.183,0.132,0.33,  0.6970,0,9000
485.25,112347,485,1,0.131,0.175,0.136,0.328,  0.6970,0,9000
485.5,112347,485,1,0.129,0.166,0.159,0.32,  0.6970,0,9000
485.75,112347,485,1,0.13,0.163,0.153,0.322,  0.6970,0,9000
486.0,112347,486,1,0.131,0.161,0.15,0.323,  0.6970,0,9000
486.25,112347,486,1,0.135,0.161,0.128,0.331,  0.6970,0,9000
486.5,112347,486,1,0.139,0.162,0.106,0.34,  0.6970,0,9000
486.75,112347,486,1,0.139,0.161,0.105,0.34,  0.6960,0,9000
487.0,112347,487,1,0.138,0.159,0.113,0.337,  0.6960,0,9000
487.25,112347,487,1,0.132,0.157,0.148,0.324,  0.6960,0,9000
487.5,112347,487,1,0.126,0.165,0.176,0.313,  0.6960,0,9000
487.75,112347,487,1,0.118,0.18,0.209,0.301,  0.6960,0,9000
488.0,112347,488,1,0.12,0.197,0.181,0.311,  0.6960,0,9000
488.25,112347,488,1,0.132,0.209,0.097,0.343,  0.6960,0,9000
488.5,112347,488,1,0.136,0.217,0.066,0.355,  0.6960,0,9000
488.75,112347,488,1,0.135,0.222,0.069,0.354,  0.6960,0,9000
489.0,112347,489,1,0.129,0.225,0.101,0.342,  0.6960,0,9000
489.25,112347,489,1,0.122,0.238,0.134,0.329,  0.6960,0,9000
489.5,112347,489,1,0.113,0.251,0.175,0.313,  0.6960,0,9000
489.75,112347,489,1,0.105,0.247,0.228,0.293,  0.6960,0,9000
490.0,112347,490,1,0.101,0.24,0.265,0.279,  0.6960,0,9000
490.25,112347,490,1,0.102,0.234,0.261,0.281,  0.6960,0,9000
490.5,112347,490,1,0.11,0.218,0.226,0.294,  0.6960,0,9000
490.75,112347,490,1,0.118,0.207,0.183,0.311,  0.6960,0,9000
491.0,112347,491,1,0.124,0.202,0.152,0.322,  0.6960,0,9000
491.25,112347,491,1,0.127,0.194,0.143,0.326,  0.6960,0,9000
491.5,112347,491,1,0.126,0.184,0.157,0.32,  0.6960,0,9000
491.75,112347,491,1,0.121,0.18,0.192,0.307,  0.6960,0,9000
492.0,112347,492,1,0.116,0.179,0.224,0.295,  0.6960,0,9000
492.25,112347,492,1,0.109,0.179,0.264,0.28,  0.6960,0,9000
492.5,112347,492,1,0.116,0.181,0.22,0.296,  0.6960,0,9000
492.75,112347,492,1,0.135,0.182,0.111,0.338,  0.6950,0,9000
493.0,112347,493,1,0.141,0.181,0.076,0.351,  0.6950,0,9000
493.25,112347,493,1,0.142,0.181,0.067,0.355,  0.6950,0,9000
493.5,112347,493,1,0.135,0.191,0.102,0.341,  0.6950,0,9000
493.75,112347,493,1,0.12,0.246,0.134,0.329,  0.6950,0,9000
494.0,112347,494,1,0.083,0.417,0.135,0.299,  0.6950,0,9000
494.25,112347,494,1,0.034,0.669,0.134,0.228,  0.6950,0,9000
494.5,112347,494,1,0.017,0.803,0.16,0.197,  0.6950,0,9000
494.75,112347,494,1,0.007,0.908,0.203,0.172,  0.6950,0,9000
495.0,112347,495,1,0.001,0.976,0.272,0.146,  0.6950,0,9000
495.25,112347,495,3,0.0,1.0,0.318,0.028,  0.6950,0,9000
495.5,112347,495,3,0.0,1.0,0.335,0.0,  0.6950,0,9000
495.75,112347,495,3,0.0,1.0,0.344,0.0,  0.6950,0,9000
496.0,112347,496,3,0.0,1.0,0.343,0.0,  0.6950,0,9000
496.25,112347,496,3,0.0,1.0,0.331,0.0,  0.6950,0,9000
496.5,112347,496,3,0.0,1.0,0.328,0.0,  0.6950,0,9000
496.75,112347,496,3,0.0,1.0,0.334,0.0,  0.6950,0,9000
497.0,112347,497,3,0.0,1.0,0.338,0.0,  0.6950,0,9000
497.25,112347,497,3,0.0,1.0,0.337,0.0,  0.6950,0,9000
497.5,112347,497,3,0.0,1.0,0.337,0.0,  0.6950,0,9000
497.75,112347,497,3,0.0,1.0,0.331,0.0,  0.6950,0,9000
498.0,112347,498,3,0.0,1.0,0.335,0.0,  0.6950,0,9000
498.25,112347,498,3,0.0,1.0,0.343,0.0,  0.6950,0,9000
498.5,112347,498,3,0.0,1.0,0.345,0.0,  0.6940,0,9000
498.75,112347,498,3,0.0,1.0,0.346,0.0,  0.6940,0,9000
499.0,112347,499,3,0.0,1.0,0.352,0.0,  0.6940,0,9000
