Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
182.0,125562,182,2,0.073,0.269,0.44,0.213,  0.4990,0,9000
182.25,125562,182,2,0.079,0.263,0.404,0.227,  0.4990,0,9000
182.5,125562,182,2,0.081,0.26,0.388,0.233,  0.4990,0,9000
182.75,125562,182,2,0.084,0.256,0.373,0.238,  0.4990,0,9000
183.0,125562,183,2,0.088,0.25,0.352,0.246,  0.4990,0,9000
183.25,125562,183,2,0.078,0.241,0.425,0.218,  0.4980,0,9000
183.5,125562,183,2,0.069,0.235,0.488,0.194,  0.4980,0,9000
183.75,125562,183,4,0.06,0.235,0.551,0.17,  0.4980,0,9000
184.0,125562,184,2,0.081,0.237,0.405,0.226,  0.4980,0,9000
184.25,125562,184,2,0.078,0.251,0.416,0.222,  0.4980,0,9000
184.5,125562,184,2,0.07,0.273,0.458,0.206,  0.4970,0,9000
184.75,125562,184,4,0.06,0.311,0.51,0.186,  0.4970,0,9000
185.0,125562,185,4,0.053,0.31,0.563,0.166,  0.4970,0,9000
185.25,125562,185,4,0.055,0.296,0.558,0.168,  0.4970,0,9000
185.5,125562,185,4,0.055,0.274,0.569,0.164,  0.4970,0,9000
185.75,125562,185,4,0.061,0.245,0.543,0.174,  0.4960,0,9000
186.0,125562,186,2,0.093,0.223,0.339,0.251,  0.4960,0,9000
186.25,125562,186,2,0.096,0.219,0.323,0.257,  0.4960,0,9000
186.5,125562,186,2,0.089,0.217,0.365,0.241,  0.4960,0,9000
186.75,125562,186,2,0.085,0.218,0.392,0.231,  0.4960,0,9000
187.0,125562,187,2,0.091,0.221,0.35,0.247,  0.4950,0,9000
187.25,125562,187,1,0.105,0.224,0.256,0.283,  0.4950,0,9000
187.5,125562,187,1,0.118,0.231,0.167,0.316,  0.4950,0,9000
187.75,125562,187,1,0.12,0.253,0.136,0.328,  0.4950,0,9000
188.0,125562,188,1,0.117,0.267,0.136,0.328,  0.4950,0,9000
188.25,125562,188,1,0.118,0.266,0.137,0.328,  0.4940,0,9000
188.5,125562,188,1,0.118,0.264,0.137,0.328,  0.4940,0,9000
188.75,125562,188,1,0.116,0.261,0.153,0.322,  0.4940,0,9000
189.0,125562,189,1,0.111,0.255,0.19,0.308,  0.4940,0,9000
189.25,125562,189,1,0.107,0.251,0.221,0.296,  0.4940,0,9000
189.5,125562,189,1,0.101,0.247,0.263,0.28,  0.4930,0,9000
189.75,125562,189,2,0.094,0.244,0.316,0.26,  0.4930,0,9000
190.0,125562,190,2,0.093,0.241,0.322,0.258,  0.4930,0,9000
190.25,125562,190,1,0.101,0.237,0.275,0.276,  0.4930,0,9000
190.5,125562,190,1,0.111,0.234,0.212,0.299,  0.4930,0,9000
190.75,125562,190,1,0.136,0.23,0.06,0.357,  0.4920,0,9000
191.0,125562,191,1,0.141,0.226,0.029,0.369,  0.4920,0,9000
191.25,125562,191,1,0.142,0.225,0.024,0.371,  0.4920,0,9000
191.5,125562,191,1,0.146,0.224,0.004,0.379,  0.4920,0,9000
191.75,125562,191,1,0.147,0.224,0.0,0.38,  0.4920,0,9000
192.0,125562,192,1,0.145,0.226,0.009,0.376,  0.4910,0,9000
192.25,125562,192,1,0.142,0.228,0.025,0.37,  0.4910,0,9000
192.5,125562,192,1,0.139,0.235,0.036,0.366,  0.4910,0,9000
192.75,125562,192,1,0.138,0.245,0.031,0.368,  0.4910,0,9000
193.0,125562,193,1,0.138,0.253,0.021,0.372,  0.4910,0,9000
193.25,125562,193,1,0.135,0.261,0.031,0.368,  0.4900,0,9000
193.5,125562,193,1,0.13,0.268,0.052,0.36,  0.4900,0,9000
193.75,125562,193,1,0.129,0.271,0.058,0.358,  0.4900,0,9000
194.0,125562,194,1,0.128,0.269,0.063,0.356,  0.4900,0,9000
194.25,125562,194,1,0.127,0.268,0.074,0.352,  0.4900,0,9000
194.5,125562,194,1,0.126,0.27,0.074,0.352,  0.4890,0,9000
194.75,125562,194,1,0.119,0.313,0.074,0.352,  0.4890,0,9000
195.0,125562,195,1,0.116,0.327,0.08,0.35,  0.4890,0,9000
195.25,125562,195,1,0.114,0.33,0.085,0.348,  0.4890,0,9000
195.5,125562,195,1,0.112,0.324,0.107,0.339,  0.4890,0,9000
195.75,125562,195,1,0.108,0.317,0.149,0.323,  0.4880,0,9000
196.0,125562,196,1,0.106,0.311,0.165,0.317,  0.4880,0,9000
196.25,125562,196,1,0.103,0.316,0.181,0.311,  0.4880,0,9000
196.5,125562,196,1,0.1,0.325,0.197,0.305,  0.4880,0,9000
196.75,125562,196,1,0.095,0.338,0.218,0.297,  0.4880,0,9000
197.0,125562,197,1,0.093,0.34,0.234,0.291,  0.4870,0,9000
197.25,125562,197,1,0.086,0.343,0.27,0.274,  0.4870,0,9000
197.5,125562,197,2,0.074,0.36,0.313,0.246,  0.4870,0,9000
197.75,125562,197,2,0.065,0.417,0.344,0.236,  0.4870,0,9000
198.0,125562,198,2,0.056,0.455,0.402,0.219,  0.4870,0,9000
198.25,125562,198,4,0.033,0.55,0.58,0.159,  0.4860,0,9000
198.5,125562,198,4,0.021,0.636,0.654,0.126,  0.4860,0,9000
198.75,125562,198,5,0.011,0.728,0.733,0.093,  0.4860,0,9000
199.0,125562,199,5,0.004,0.835,0.832,0.053,  0.4860,0,9000
199.25,125562,199,5,0.0,1.0,0.958,0.0,  0.4860,0,9000
199.5,125562,199,5,0.0,1.0,0.985,0.0,  0.4850,0,9000
199.75,125562,199,5,0.0,1.0,0.964,0.0,  0.4850,0,9000
200.0,125562,200,5,0.0,1.0,0.943,0.0,  0.4850,0,9000
200.25,125562,200,5,0.0,1.0,0.928,0.0,  0.4850,0,9000
200.5,125562,200,5,0.0,1.0,0.907,0.0,  0.4850,0,9000
200.75,125562,200,5,0.0,1.0,0.74,0.0,  0.4840,0,9000
201.0,125562,201,4,0.0,1.0,0.63,0.006,  0.4840,0,9000
201.25,125562,201,4,0.0,1.0,0.646,0.0,  0.4840,0,9000
201.5,125562,201,4,0.0,1.0,0.672,0.0,  0.4840,0,9000
201.75,125562,201,4,0.0,1.0,0.678,0.0,  0.4840,0,9000
202.0,125562,202,4,0.0,1.0,0.667,0.034,  0.4830,0,9000
202.25,125562,202,4,0.0,0.991,0.647,0.034,  0.4830,0,9000
202.5,125562,202,4,0.001,0.95,0.631,0.036,  0.4830,0,9000
202.75,125562,202,4,0.005,0.792,0.626,0.053,  0.4830,0,9000
203.0,125562,203,4,0.004,0.793,0.611,0.044,  0.4830,0,9000
203.25,125562,203,4,0.004,0.718,0.601,0.031,  0.4820,0,9000
203.5,125562,203,4,0.005,0.713,0.507,0.041,  0.4820,0,9000
203.75,125562,203,2,0.002,0.749,0.491,0.021,  0.4820,0,9000
204.0,125562,204,3,0.0,1.0,0.491,0.0,  0.4820,0,9000
204.25,125562,204,4,0.0,1.0,0.507,0.0,  0.4820,0,9000
204.5,125562,204,4,0.0,1.0,0.502,0.0,  0.4820,0,9000
204.75,125562,204,3,0.0,1.0,0.497,0.0,  0.4810,0,9000
205.0,125562,205,4,0.0,1.0,0.508,0.0,  0.4810,0,9000
