Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
459.11,109336,459,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
459.36,109336,459,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
459.61,109336,459,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
459.86,109336,459,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
460.11,109336,460,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
460.36,109336,460,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
460.61,109336,460,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
460.86,109336,460,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
461.11,109336,461,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
461.36,109336,461,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
461.61,109336,461,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
461.86,109336,461,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
462.11,109336,462,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
462.36,109336,462,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
462.61,109336,462,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
462.86,109336,462,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
463.11,109336,463,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
463.36,109336,463,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
463.61,109336,463,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
463.86,109336,463,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
464.11,109336,464,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
464.36,109336,464,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
464.61,109336,464,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
464.86,109336,464,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
465.11,109336,465,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
465.36,109336,465,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
465.61,109336,465,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
465.86,109336,465,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
466.11,109336,466,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
466.36,109336,466,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
466.61,109336,466,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
466.86,109336,466,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
467.11,109336,467,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
467.36,109336,467,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
467.61,109336,467,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
467.86,109336,467,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
468.11,109336,468,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
468.36,109336,468,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
468.61,109336,468,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
468.86,109336,468,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
469.11,109336,469,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
469.36,109336,469,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
469.61,109336,469,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
469.86,109336,469,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
470.11,109336,470,5,0.0,1.0,0.989,0.004,  0.0000,0,9000
470.36,109336,470,5,0.007,0.301,0.94,0.023,  0.0000,0,9000
470.61,109336,470,5,0.0,1.0,1.0,0.0,  0.0000,1,9000
470.86,109336,470,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
471.11,109336,471,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
471.36,109336,471,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
471.61,109336,471,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
471.86,109336,471,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
472.11,109336,472,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
472.36,109336,472,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
472.61,109336,472,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
472.86,109336,472,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
473.11,109336,473,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
473.36,109336,473,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
473.61,109336,473,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
473.86,109336,473,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
474.11,109336,474,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
474.36,109336,474,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
474.61,109336,474,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
474.86,109336,474,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
475.11,109336,475,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
475.36,109336,475,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
475.61,109336,475,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
475.86,109336,475,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
476.11,109336,476,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
476.36,109336,476,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
476.61,109336,476,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
476.86,109336,476,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
477.11,109336,477,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
477.36,109336,477,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
477.61,109336,477,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
477.86,109336,477,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
478.11,109336,478,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
478.36,109336,478,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
478.61,109336,478,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
478.86,109336,478,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
479.11,109336,479,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
479.36,109336,479,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
479.61,109336,479,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
479.86,109336,479,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
480.11,109336,480,5,0.0,1.0,0.995,0.002,  0.0000,0,9000
480.36,109336,480,5,0.006,0.239,0.947,0.02,  0.0000,0,9000
480.61,109336,480,5,0.018,0.102,0.873,0.048,  0.0000,0,9000
480.86,109336,480,4,0.053,0.053,0.669,0.126,  0.0000,0,9000
481.11,109336,481,2,0.086,0.045,0.479,0.198,  0.0000,0,9000
481.36,109336,481,2,0.114,0.043,0.331,0.254,  0.0000,0,9000
481.61,109336,481,2,0.1,0.044,0.402,0.227,  0.0000,0,9000
481.86,109336,481,2,0.085,0.045,0.483,0.197,  0.0000,0,9000
482.11,109336,482,4,0.071,0.047,0.565,0.165,  0.0000,0,9000
482.36,109336,482,4,0.047,0.053,0.7,0.114,  0.0000,0,9000
482.61,109336,482,5,0.034,0.062,0.781,0.083,  0.0000,0,9000
482.86,109336,482,5,0.02,0.089,0.863,0.052,  0.0000,0,9000
483.11,109336,483,5,0.007,0.213,0.943,0.021,  0.0000,0,9000
483.36,109336,483,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
483.61,109336,483,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
483.86,109336,483,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
484.11,109336,484,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
484.36,109336,484,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
484.61,109336,484,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
484.86,109336,484,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
485.11,109336,485,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
485.36,109336,485,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
485.61,109336,485,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
485.86,109336,485,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
486.11,109336,486,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
486.36,109336,486,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
486.61,109336,486,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
486.86,109336,486,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
487.11,109336,487,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
487.36,109336,487,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
487.61,109336,487,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
487.86,109336,487,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
488.11,109336,488,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
488.36,109336,488,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
488.61,109336,488,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
488.86,109336,488,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
489.11,109336,489,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
489.36,109336,489,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
489.61,109336,489,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
489.86,109336,489,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
490.11,109336,490,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
490.36,109336,490,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
490.61,109336,490,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
490.86,109336,490,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
491.11,109336,491,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
491.36,109336,491,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
491.61,109336,491,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
491.86,109336,491,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
492.11,109336,492,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
492.36,109336,492,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
492.61,109336,492,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
492.86,109336,492,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
493.11,109336,493,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
493.36,109336,493,5,0.0,1.0,1.0,0.0,  0.0000,0,9000
493.61,109336,493,5,0.0,1.0,0.984,0.006,  0.0000,0,9000
493.86,109336,493,5,0.043,0.066,0.726,0.104,  0.0000,0,9000
494.11,109336,494,4,0.076,0.049,0.502,0.178,  0.0000,0,9000
494.36,109336,494,3,0.056,0.052,0.323,0.137,  0.0000,0,9000
494.61,109336,494,3,0.016,0.099,0.221,0.046,  0.0000,0,9000
494.86,109336,494,3,0.018,0.089,0.141,0.05,  0.0000,0,9000
495.11,109336,495,3,0.029,0.065,0.053,0.077,  0.0000,0,9000
495.36,109336,495,3,0.031,0.061,0.023,0.084,  0.0000,0,9000
495.61,109336,495,3,0.037,0.057,0.053,0.098,  0.0000,0,9000
495.86,109336,495,3,0.046,0.052,0.072,0.118,  0.0000,0,9000
496.11,109336,496,3,0.044,0.054,0.084,0.113,  0.0000,0,9000
