Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
243.25,143689,243,5,0.001,0.713,0.965,0.005,  0.8540,0,9000
243.5,143689,243,5,0.0,1.0,0.993,0.003,  0.8540,0,9000
243.75,143689,243,5,0.0,1.0,1.0,0.0,  0.8530,0,9000
244.0,143689,244,5,0.0,1.0,1.0,0.0,  0.8530,0,9000
244.25,143689,244,5,0.0,1.0,0.922,0.03,  0.8530,0,9000
244.5,143689,244,5,0.0,1.0,0.78,0.084,  0.8530,0,9000
244.75,143689,244,4,0.0,1.0,0.652,0.132,  0.8520,0,9000
245.0,143689,245,4,0.0,1.0,0.509,0.186,  0.8520,0,9000
245.25,143689,245,2,0.0,1.0,0.466,0.203,  0.8520,0,9000
245.5,143689,245,2,0.001,0.991,0.409,0.223,  0.8520,0,9000
245.75,143689,245,2,0.005,0.951,0.395,0.229,  0.8510,0,9000
246.0,143689,246,2,0.007,0.938,0.395,0.223,  0.8510,0,9000
246.25,143689,246,2,0.004,0.963,0.409,0.212,  0.8510,0,9000
246.5,143689,246,2,0.003,0.973,0.409,0.212,  0.8510,0,9000
246.75,143689,246,2,0.001,0.985,0.451,0.201,  0.8500,0,9000
247.0,143689,247,4,0.0,1.0,0.522,0.179,  0.8500,0,9000
247.25,143689,247,4,0.0,1.0,0.664,0.128,  0.8500,0,9000
247.5,143689,247,5,0.0,1.0,0.962,0.014,  0.8500,0,9000
247.75,143689,247,5,0.0,1.0,0.763,0.09,  0.8490,0,9000
248.0,143689,248,4,0.0,1.0,0.678,0.122,  0.8490,0,9000
248.25,143689,248,4,0.0,1.0,0.664,0.128,  0.8490,0,9000
248.5,143689,248,5,0.0,1.0,0.805,0.064,  0.8490,0,9000
248.75,143689,248,5,0.0,1.0,0.706,0.034,  0.8480,0,9000
249.0,143689,249,2,0.0,1.0,0.478,0.064,  0.8480,0,9000
249.25,143689,249,4,0.0,1.0,0.606,0.099,  0.8480,0,9000
249.5,143689,249,5,0.0,1.0,1.0,0.0,  0.8480,0,9000
249.75,143689,249,5,0.0,1.0,1.0,0.0,  0.8470,0,9000
250.0,143689,250,5,0.0,1.0,1.0,0.0,  0.8470,0,9000
250.25,143689,250,5,0.0,1.0,0.918,0.031,  0.8470,0,9000
250.5,143689,250,5,0.0,1.0,0.818,0.069,  0.8470,0,9000
250.75,143689,250,5,0.0,1.0,0.946,0.02,  0.8470,0,9000
251.0,143689,251,5,0.0,1.0,1.0,0.0,  0.8460,0,9000
251.25,143689,251,5,0.0,1.0,1.0,0.0,  0.8460,0,9000
251.5,143689,251,5,0.0,1.0,0.889,0.042,  0.8460,0,9000
251.75,143689,251,5,0.0,1.0,0.931,0.026,  0.8460,0,9000
252.0,143689,252,5,0.0,1.0,0.931,0.026,  0.8450,1,9000
252.25,143689,252,5,0.0,1.0,0.86,0.053,  0.8450,0,9000
252.5,143689,252,5,0.0,1.0,0.803,0.07,  0.8450,0,9000
252.75,143689,252,5,0.0,1.0,0.874,0.035,  0.8450,0,9000
253.0,143689,253,5,0.0,1.0,1.0,0.0,  0.8440,0,9000
253.25,143689,253,5,0.0,1.0,1.0,0.0,  0.8440,0,9000
253.5,143689,253,5,0.0,1.0,0.987,0.005,  0.8440,0,9000
253.75,143689,253,5,0.0,1.0,1.0,0.0,  0.8440,0,9000
254.0,143689,254,5,0.0,1.0,1.0,0.0,  0.8430,0,9000
254.25,143689,254,5,0.0,1.0,1.0,0.0,  0.8430,0,9000
254.5,143689,254,5,0.0,1.0,1.0,0.0,  0.8430,0,9000
254.75,143689,254,5,0.0,1.0,1.0,0.0,  0.8430,0,9000
255.0,143689,255,5,0.0,1.0,0.73,0.0,  0.8420,0,9000
255.25,143689,255,4,0.0,1.0,0.659,0.0,  0.8420,0,9000
255.5,143689,255,5,0.0,1.0,0.701,0.034,  0.8420,0,9000
255.75,143689,255,4,0.0,1.0,0.673,0.085,  0.8420,0,9000
256.0,143689,256,4,0.002,0.975,0.573,0.162,  0.8410,0,9000
256.25,143689,256,2,0.01,0.908,0.374,0.238,  0.8410,0,9000
256.5,143689,256,1,0.038,0.754,0.161,0.319,  0.8410,0,9000
256.75,143689,256,1,0.058,0.687,0.018,0.373,  0.8410,0,9000
257.0,143689,257,1,0.056,0.663,0.104,0.341,  0.8410,0,9000
257.25,143689,257,2,0.035,0.658,0.416,0.22,  0.8400,0,9000
257.5,143689,257,4,0.025,0.671,0.544,0.166,  0.8400,0,9000
257.75,143689,257,4,0.024,0.66,0.586,0.153,  0.8400,0,9000
258.0,143689,258,5,0.015,0.675,0.728,0.103,  0.8400,0,9000
258.25,143689,258,5,0.01,0.704,0.799,0.076,  0.8390,0,9000
258.5,143689,258,4,0.012,0.773,0.7,0.114,  0.8390,0,9000
258.75,143689,258,4,0.016,0.804,0.529,0.172,  0.8390,0,9000
259.0,143689,259,4,0.015,0.824,0.5,0.182,  0.8390,0,9000
259.25,143689,259,4,0.013,0.816,0.585,0.155,  0.8380,0,9000
259.5,143689,259,5,0.009,0.797,0.727,0.104,  0.8380,0,9000
259.75,143689,259,5,0.0,1.0,1.0,0.0,  0.8380,0,9000
260.0,143689,260,5,0.0,1.0,1.0,0.0,  0.8380,0,9000
260.25,143689,260,5,0.0,1.0,1.0,0.0,  0.8370,0,9000
260.5,143689,260,5,0.0,1.0,1.0,0.0,  0.8370,0,9000
260.75,143689,260,5,0.0,1.0,1.0,0.0,  0.8370,0,9000
261.0,143689,261,5,0.0,1.0,1.0,0.0,  0.8370,0,9000
261.25,143689,261,5,0.0,1.0,1.0,0.0,  0.8360,0,9000
261.5,143689,261,5,0.0,1.0,1.0,0.0,  0.8360,0,9000
261.75,143689,261,5,0.008,0.438,0.911,0.034,  0.8360,0,9000
262.0,143689,262,2,0.063,0.477,0.328,0.255,  0.8360,0,9000
262.25,143689,262,1,0.079,0.482,0.143,0.318,  0.8360,0,9000
262.5,143689,262,1,0.071,0.462,0.256,0.278,  0.8350,0,9000
262.75,143689,262,2,0.054,0.43,0.469,0.202,  0.8350,0,9000
263.0,143689,263,2,0.051,0.441,0.469,0.197,  0.8350,0,9000
263.25,143689,263,2,0.053,0.436,0.469,0.201,  0.8350,0,9000
263.5,143689,263,4,0.047,0.439,0.526,0.18,  0.8340,0,9000
263.75,143689,263,4,0.043,0.444,0.554,0.168,  0.8340,0,9000
264.0,143689,264,4,0.036,0.458,0.597,0.146,  0.8340,0,9000
264.25,143689,264,4,0.03,0.46,0.653,0.122,  0.8340,0,9000
264.5,143689,264,4,0.029,0.475,0.639,0.123,  0.8330,0,9000
264.75,143689,264,4,0.034,0.49,0.568,0.148,  0.8330,0,9000
265.0,143689,265,4,0.037,0.487,0.539,0.158,  0.8330,0,9000
265.25,143689,265,2,0.041,0.485,0.496,0.175,  0.8330,0,9000
265.5,143689,265,4,0.04,0.466,0.524,0.165,  0.8330,0,9000
265.75,143689,265,4,0.039,0.423,0.595,0.147,  0.8320,0,9000
266.0,143689,266,5,0.029,0.398,0.709,0.108,  0.8320,0,9000
266.25,143689,266,5,0.025,0.393,0.737,0.091,  0.8320,0,9000
266.5,143689,266,5,0.024,0.408,0.709,0.092,  0.8320,0,9000
266.75,143689,266,4,0.032,0.419,0.652,0.121,  0.8310,0,9000
267.0,143689,267,4,0.028,0.441,0.651,0.113,  0.8310,0,9000
267.25,143689,267,4,0.02,0.464,0.694,0.083,  0.8310,0,9000
267.5,143689,267,4,0.023,0.459,0.694,0.094,  0.8310,0,9000
267.75,143689,267,4,0.031,0.461,0.651,0.125,  0.8300,0,9000
268.0,143689,268,4,0.035,0.474,0.594,0.144,  0.8300,0,9000
268.25,143689,268,4,0.038,0.487,0.551,0.161,  0.8300,0,9000
268.5,143689,268,4,0.038,0.475,0.565,0.157,  0.8300,0,9000
268.75,143689,268,4,0.039,0.452,0.579,0.157,  0.8290,0,9000
269.0,143689,269,4,0.046,0.414,0.551,0.171,  0.8290,0,9000
269.25,143689,269,2,0.057,0.417,0.451,0.209,  0.8290,0,9000
269.5,143689,269,2,0.062,0.389,0.422,0.218,  0.8290,0,9000
269.75,143689,269,4,0.046,0.379,0.508,0.162,  0.8290,0,9000
270.0,143689,270,4,0.048,0.33,0.522,0.159,  0.8280,0,9000
270.25,143689,270,1,0.077,0.344,0.28,0.251,  0.8280,0,9000
270.5,143689,270,1,0.117,0.355,0.0,0.37,  0.8280,0,9000
270.75,143689,270,1,0.127,0.326,0.0,0.38,  0.8280,0,9000
271.0,143689,271,1,0.128,0.317,0.0,0.38,  0.8270,0,9000
271.25,143689,271,1,0.128,0.316,0.0,0.38,  0.8270,0,9000
271.5,143689,271,1,0.128,0.319,0.0,0.38,  0.8270,0,9000
271.75,143689,271,1,0.127,0.322,0.0,0.38,  0.8270,0,9000
272.0,143689,272,2,0.085,0.313,0.314,0.261,  0.8260,0,9000
272.25,143689,272,1,0.088,0.314,0.29,0.27,  0.8260,0,9000
272.5,143689,272,2,0.082,0.3,0.346,0.248,  0.8260,0,9000
272.75,143689,272,2,0.069,0.282,0.458,0.206,  0.8260,0,9000
273.0,143689,273,2,0.066,0.257,0.498,0.191,  0.8260,0,9000
273.25,143689,273,2,0.082,0.245,0.394,0.23,  0.8250,0,9000
273.5,143689,273,1,0.097,0.244,0.29,0.27,  0.8250,0,9000
273.75,143689,273,1,0.108,0.238,0.226,0.294,  0.8250,0,9000
274.0,143689,274,1,0.099,0.23,0.29,0.27,  0.8250,0,9000
274.25,143689,274,2,0.091,0.225,0.346,0.249,  0.8240,0,9000
274.5,143689,274,2,0.096,0.228,0.314,0.261,  0.8240,0,9000
274.75,143689,274,1,0.099,0.233,0.289,0.27,  0.8240,0,9000
275.0,143689,275,1,0.097,0.238,0.297,0.267,  0.8240,0,9000
275.25,143689,275,2,0.092,0.244,0.321,0.258,  0.8240,0,9000
275.5,143689,275,2,0.084,0.243,0.377,0.237,  0.8230,0,9000
275.75,143689,275,2,0.084,0.246,0.377,0.237,  0.8230,0,9000
276.0,143689,276,2,0.09,0.249,0.337,0.252,  0.8230,0,9000
276.25,143689,276,1,0.104,0.25,0.241,0.288,  0.8230,0,9000
276.5,143689,276,1,0.109,0.24,0.217,0.298,  0.8220,0,9000
276.75,143689,276,1,0.107,0.228,0.241,0.289,  0.8220,0,9000
277.0,143689,277,1,0.108,0.218,0.241,0.289,  0.8220,0,9000
277.25,143689,277,1,0.109,0.213,0.241,0.289,  0.8220,0,9000
277.5,143689,277,1,0.114,0.219,0.2,0.304,  0.8210,0,9000
277.75,143689,277,1,0.122,0.228,0.144,0.325,  0.8210,0,9000
278.0,143689,278,1,0.13,0.24,0.08,0.349,  0.8210,0,9000
278.25,143689,278,1,0.12,0.263,0.12,0.334,  0.8210,0,9000
278.5,143689,278,2,0.086,0.299,0.32,0.258,  0.8210,0,9000
278.75,143689,278,4,0.052,0.338,0.552,0.17,  0.8200,0,9000
279.0,143689,279,5,0.014,0.455,0.848,0.058,  0.8200,0,9000
279.25,143689,279,5,0.002,0.676,0.967,0.012,  0.8200,0,9000
279.5,143689,279,5,0.003,0.736,0.911,0.029,  0.8200,0,9000
279.75,143689,279,5,0.009,0.723,0.767,0.073,  0.8190,0,9000
280.0,143689,280,5,0.012,0.68,0.743,0.084,  0.8190,0,9000
280.25,143689,280,5,0.015,0.611,0.767,0.085,  0.8190,0,9000
280.5,143689,280,5,0.011,0.601,0.839,0.061,  0.8190,0,9000
280.75,143689,280,5,0.0,1.0,1.0,0.0,  0.8190,0,9000
281.0,143689,281,5,0.0,1.0,1.0,0.0,  0.8180,0,9000
281.25,143689,281,5,0.0,1.0,1.0,0.0,  0.8180,0,9000
281.5,143689,281,5,0.012,0.651,0.791,0.08,  0.8180,0,9000
281.75,143689,281,4,0.022,0.623,0.663,0.128,  0.8180,0,9000
282.0,143689,282,4,0.02,0.628,0.687,0.119,  0.8170,0,9000
282.25,143689,282,5,0.006,0.673,0.894,0.04,  0.8170,0,9000
282.5,143689,282,5,0.001,0.674,0.974,0.01,  0.8170,0,9000
282.75,143689,282,5,0.001,0.661,0.974,0.01,  0.8170,0,9000
283.0,143689,283,5,0.007,0.648,0.886,0.043,  0.8170,0,9000
283.25,143689,283,5,0.008,0.654,0.862,0.052,  0.8160,0,9000
283.5,143689,283,5,0.009,0.661,0.846,0.059,  0.8160,0,9000
283.75,143689,283,5,0.009,0.67,0.838,0.062,  0.8160,0,9000
284.0,143689,284,5,0.01,0.655,0.822,0.068,  0.8160,0,9000
284.25,143689,284,5,0.013,0.628,0.79,0.08,  0.8150,0,9000
284.5,143689,284,5,0.02,0.565,0.734,0.101,  0.8150,0,9000
284.75,143689,284,4,0.031,0.495,0.646,0.135,  0.8150,0,9000
285.0,143689,285,4,0.042,0.463,0.55,0.171,  0.8150,0,9000
285.25,143689,285,2,0.052,0.421,0.494,0.192,  0.8140,0,9000
285.5,143689,285,2,0.056,0.399,0.469,0.202,  0.8140,0,9000
285.75,143689,285,4,0.053,0.394,0.501,0.189,  0.8140,0,9000
286.0,143689,286,4,0.047,0.399,0.549,0.171,  0.8140,0,9000
286.25,143689,286,4,0.041,0.411,0.597,0.153,  0.8140,0,9000
286.5,143689,286,4,0.035,0.429,0.645,0.135,  0.8130,0,9000
286.75,143689,286,4,0.031,0.442,0.677,0.123,  0.8130,0,9000
287.0,143689,287,5,0.022,0.478,0.749,0.095,  0.8130,0,9000
287.25,143689,287,5,0.017,0.495,0.797,0.077,  0.8130,0,9000
287.5,143689,287,5,0.016,0.52,0.805,0.074,  0.8120,0,9000
287.75,143689,287,5,0.017,0.55,0.772,0.086,  0.8120,0,9000
288.0,143689,288,5,0.015,0.563,0.804,0.074,  0.8120,0,9000
288.25,143689,288,5,0.011,0.575,0.836,0.059,  0.8120,0,9000
288.5,143689,288,5,0.012,0.562,0.82,0.063,  0.8120,0,9000
288.75,143689,288,5,0.018,0.502,0.788,0.081,  0.8110,0,9000
289.0,143689,289,2,0.061,0.426,0.404,0.226,  0.8110,0,9000
289.25,143689,289,2,0.079,0.365,0.308,0.263,  0.8110,0,9000
289.5,143689,289,1,0.107,0.288,0.18,0.312,  0.8110,0,9000
289.75,143689,289,1,0.112,0.246,0.188,0.309,  0.8110,0,9000
290.0,143689,290,1,0.128,0.196,0.14,0.327,  0.8100,0,9000
290.25,143689,290,1,0.129,0.19,0.14,0.327,  0.8100,0,9000
290.5,143689,290,1,0.119,0.171,0.212,0.3,  0.8100,0,9000
290.75,143689,290,1,0.11,0.154,0.284,0.272,  0.8100,0,9000
291.0,143689,291,2,0.105,0.139,0.324,0.257,  0.8090,0,9000
291.25,143689,291,2,0.106,0.128,0.323,0.257,  0.8090,0,9000
291.5,143689,291,2,0.107,0.123,0.323,0.257,  0.8090,0,9000
291.75,143689,291,1,0.111,0.121,0.299,0.266,  0.8090,0,9000
292.0,143689,292,1,0.121,0.12,0.243,0.288,  0.8090,0,9000
292.25,143689,292,1,0.124,0.118,0.227,0.294,  0.8080,0,9000
292.5,143689,292,1,0.127,0.117,0.211,0.3,  0.8080,0,9000
292.75,143689,292,1,0.137,0.122,0.155,0.321,  0.8080,0,9000
293.0,143689,293,1,0.132,0.116,0.187,0.309,  0.8080,0,9000
293.25,143689,293,1,0.14,0.12,0.139,0.327,  0.8070,0,9000
293.5,143689,293,1,0.149,0.126,0.083,0.349,  0.8070,0,9000
293.75,143689,293,1,0.146,0.124,0.099,0.343,  0.8070,0,9000
294.0,143689,294,1,0.12,0.107,0.259,0.282,  0.8070,0,9000
294.25,143689,294,1,0.121,0.109,0.25,0.285,  0.8070,0,9000
294.5,143689,294,1,0.135,0.121,0.162,0.318,  0.8060,0,9000
294.75,143689,294,1,0.129,0.119,0.202,0.303,  0.8060,0,9000
295.0,143689,295,1,0.123,0.118,0.234,0.291,  0.8060,0,9000
295.25,143689,295,1,0.125,0.123,0.218,0.297,  0.8060,0,9000
295.5,143689,295,1,0.122,0.124,0.234,0.291,  0.8050,0,9000
295.75,143689,295,1,0.113,0.118,0.29,0.27,  0.8050,0,9000
296.0,143689,296,2,0.101,0.109,0.37,0.24,  0.8050,0,9000
296.25,143689,296,2,0.088,0.1,0.45,0.209,  0.8050,0,9000
296.5,143689,296,2,0.09,0.097,0.442,0.212,  0.8050,0,9000
296.75,143689,296,2,0.095,0.098,0.409,0.224,  0.8040,0,9000
297.0,143689,297,2,0.104,0.101,0.353,0.246,  0.8040,0,9000
297.25,143689,297,1,0.114,0.104,0.297,0.267,  0.8040,0,9000
297.5,143689,297,1,0.122,0.106,0.249,0.285,  0.8040,0,9000
297.75,143689,297,1,0.124,0.106,0.241,0.288,  0.8030,0,9000
298.0,143689,298,1,0.121,0.103,0.257,0.282,  0.8030,0,9000
298.25,143689,298,1,0.12,0.102,0.265,0.279,  0.8030,0,9000
298.5,143689,298,1,0.12,0.101,0.265,0.279,  0.8030,0,9000
298.75,143689,298,1,0.12,0.101,0.265,0.279,  0.8030,0,9000
299.0,143689,299,1,0.128,0.105,0.217,0.298,  0.8020,0,9000
299.25,143689,299,1,0.139,0.112,0.153,0.322,  0.8020,0,9000
299.5,143689,299,1,0.149,0.12,0.089,0.346,  0.8020,0,9000
299.75,143689,299,1,0.154,0.125,0.057,0.359,  0.8020,0,9000
300.0,143689,300,1,0.156,0.128,0.04,0.365,  0.8020,0,9000
300.25,143689,300,1,0.158,0.132,0.024,0.371,  0.8010,0,9000
300.5,143689,300,1,0.162,0.136,0.0,0.38,  0.8010,0,9000
300.75,143689,300,1,0.162,0.138,0.0,0.38,  0.8010,0,9000
301.0,143689,301,1,0.162,0.14,0.0,0.38,  0.8010,0,9000
301.25,143689,301,1,0.138,0.125,0.144,0.325,  0.8000,0,9000
301.5,143689,301,1,0.126,0.119,0.216,0.298,  0.8000,0,9000
301.75,143689,301,1,0.122,0.119,0.24,0.289,  0.8000,0,9000
302.0,143689,302,1,0.116,0.119,0.272,0.277,  0.8000,0,9000
302.25,143689,302,2,0.106,0.116,0.335,0.253,  0.8000,0,9000
302.5,143689,302,2,0.107,0.12,0.327,0.256,  0.7990,0,9000
302.75,143689,302,1,0.112,0.132,0.287,0.271,  0.7990,0,9000
303.0,143689,303,1,0.119,0.14,0.239,0.289,  0.7990,0,9000
303.25,143689,303,1,0.129,0.157,0.167,0.316,  0.7990,0,9000
303.5,143689,303,1,0.136,0.171,0.111,0.338,  0.7990,0,9000
303.75,143689,303,1,0.137,0.207,0.071,0.353,  0.7980,0,9000
304.0,143689,304,1,0.135,0.236,0.055,0.359,  0.7980,0,9000
304.25,143689,304,1,0.13,0.254,0.063,0.356,  0.7980,0,9000
304.5,143689,304,1,0.118,0.279,0.119,0.335,  0.7980,0,9000
304.75,143689,304,1,0.101,0.314,0.199,0.305,  0.7970,0,9000
305.0,143689,305,1,0.089,0.377,0.215,0.298,  0.7970,0,9000
305.25,143689,305,1,0.014,0.789,0.206,0.151,  0.7970,0,9000
305.5,143689,305,4,0.0,1.0,0.238,0.056,  0.7970,0,9000
305.75,143689,305,4,0.0,1.0,0.19,0.058,  0.7970,0,9000
306.0,143689,306,4,0.0,1.0,0.0,0.115,  0.7960,0,9000
306.25,143689,306,4,0.0,1.0,0.0,0.116,  0.7960,0,9000
306.5,143689,306,4,0.01,0.802,0.0,0.12,  0.7960,0,9000
306.75,143689,306,4,0.014,0.741,0.0,0.127,  0.7960,0,9000
307.0,143689,307,4,0.015,0.721,0.0,0.132,  0.7960,0,9000
307.25,143689,307,4,0.013,0.756,0.0,0.131,  0.7950,0,9000
307.5,143689,307,4,0.01,0.799,0.0,0.126,  0.7950,0,9000
307.75,143689,307,4,0.009,0.817,0.0,0.126,  0.7950,0,9000
308.0,143689,308,4,0.018,0.709,0.0,0.149,  0.7950,0,9000
308.25,143689,308,4,0.017,0.726,0.0,0.147,  0.7940,0,9000
308.5,143689,308,4,0.018,0.698,0.0,0.142,  0.7940,0,9000
308.75,143689,308,4,0.017,0.69,0.0,0.132,  0.7940,0,9000
309.0,143689,309,4,0.014,0.725,0.0,0.122,  0.7940,0,9000
309.25,143689,309,4,0.012,0.74,0.0,0.118,  0.7940,0,9000
309.5,143689,309,4,0.014,0.718,0.0,0.125,  0.7930,0,9000
309.75,143689,309,4,0.011,0.767,0.0,0.121,  0.7930,0,9000
310.0,143689,310,4,0.009,0.808,0.0,0.12,  0.7930,0,9000
