Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
385.75,111788,385,1,0.1,0.291,0.07,0.307,  0.4640,0,9000
386.0,111788,386,1,0.102,0.272,0.05,0.308,  0.4640,0,9000
386.25,111788,386,1,0.1,0.274,0.047,0.302,  0.4640,0,9000
386.5,111788,386,1,0.1,0.276,0.055,0.303,  0.4630,0,9000
386.75,111788,386,1,0.094,0.292,0.08,0.292,  0.4630,0,9000
387.0,111788,387,1,0.087,0.312,0.129,0.281,  0.4630,0,9000
387.25,111788,387,1,0.087,0.321,0.182,0.28,  0.4630,0,9000
387.5,111788,387,1,0.086,0.325,0.19,0.28,  0.4630,0,9000
387.75,111788,387,1,0.083,0.334,0.191,0.274,  0.4620,0,9000
388.0,111788,388,1,0.081,0.339,0.219,0.27,  0.4620,0,9000
388.25,111788,388,1,0.083,0.332,0.224,0.273,  0.4620,0,9000
388.5,111788,388,1,0.087,0.315,0.235,0.279,  0.4620,0,9000
388.75,111788,388,1,0.093,0.279,0.253,0.281,  0.4620,0,9000
389.0,111788,389,1,0.092,0.278,0.268,0.278,  0.4620,0,9000
389.25,111788,389,1,0.081,0.326,0.3,0.264,  0.4610,0,9000
389.5,111788,389,2,0.061,0.414,0.349,0.233,  0.4610,0,9000
389.75,111788,389,2,0.041,0.54,0.468,0.202,  0.4610,0,9000
390.0,111788,390,4,0.016,0.786,0.559,0.168,  0.4610,0,9000
390.25,111788,390,4,0.0,1.0,0.63,0.141,  0.4610,0,9000
390.5,111788,390,5,0.0,1.0,0.703,0.113,  0.4600,0,9000
390.75,111788,390,5,0.0,1.0,0.84,0.061,  0.4600,0,9000
391.0,111788,391,5,0.0,1.0,0.844,0.059,  0.4600,0,9000
391.25,111788,391,5,0.0,1.0,0.845,0.059,  0.4600,0,9000
391.5,111788,391,5,0.0,1.0,0.859,0.053,  0.4600,0,9000
391.75,111788,391,5,0.0,1.0,0.773,0.086,  0.4590,0,9000
392.0,111788,392,4,0.0,1.0,0.663,0.128,  0.4590,1,9000
392.25,111788,392,4,0.0,1.0,0.59,0.106,  0.4590,0,9000
392.5,111788,392,4,0.0,1.0,0.584,0.079,  0.4590,0,9000
392.75,111788,392,5,0.0,1.0,0.755,0.093,  0.4590,0,9000
393.0,111788,393,5,0.0,1.0,0.871,0.049,  0.4590,0,9000
393.25,111788,393,5,0.0,1.0,0.931,0.026,  0.4580,0,9000
393.5,111788,393,5,0.0,1.0,0.931,0.026,  0.4580,0,9000
393.75,111788,393,5,0.0,1.0,0.897,0.039,  0.4580,0,9000
394.0,111788,394,5,0.0,1.0,0.902,0.037,  0.4580,0,9000
394.25,111788,394,5,0.0,1.0,0.878,0.046,  0.4580,0,9000
394.5,111788,394,5,0.0,1.0,0.736,0.1,  0.4570,0,9000
394.75,111788,394,4,0.0,1.0,0.629,0.141,  0.4570,0,9000
395.0,111788,395,2,0.0,1.0,0.491,0.193,  0.4570,0,9000
395.25,111788,395,2,0.012,0.878,0.433,0.216,  0.4570,0,9000
395.5,111788,395,2,0.027,0.722,0.416,0.215,  0.4570,0,9000
395.75,111788,395,2,0.038,0.591,0.42,0.211,  0.4560,0,9000
396.0,111788,396,2,0.039,0.561,0.438,0.203,  0.4560,0,9000
396.25,111788,396,2,0.033,0.608,0.481,0.191,  0.4560,0,9000
396.5,111788,396,4,0.013,0.814,0.579,0.16,  0.4560,0,9000
396.75,111788,396,4,0.002,0.964,0.625,0.143,  0.4560,0,9000
397.0,111788,397,4,0.006,0.91,0.591,0.156,  0.4560,0,9000
397.25,111788,397,2,0.01,0.865,0.407,0.166,  0.4550,0,9000
397.5,111788,397,1,0.009,0.869,0.293,0.165,  0.4550,0,9000
397.75,111788,397,1,0.007,0.89,0.235,0.16,  0.4550,0,9000
398.0,111788,398,1,0.011,0.844,0.253,0.162,  0.4550,0,9000
398.25,111788,398,2,0.011,0.843,0.41,0.165,  0.4550,0,9000
398.5,111788,398,4,0.0,1.0,0.672,0.125,  0.4540,0,9000
398.75,111788,398,5,0.0,1.0,0.867,0.05,  0.4540,0,9000
399.0,111788,399,5,0.0,1.0,0.746,0.097,  0.5050,0,9000
399.25,111788,399,4,0.0,1.0,0.588,0.157,  0.5040,0,9000
399.5,111788,399,2,0.0,1.0,0.457,0.206,  0.5040,0,9000
399.75,111788,399,2,0.0,1.0,0.449,0.196,  0.5040,0,9000
400.0,111788,400,2,0.0,1.0,0.473,0.192,  0.5040,0,9000
400.25,111788,400,2,0.0,1.0,0.473,0.188,  0.5040,0,9000
400.5,111788,400,2,0.004,0.959,0.429,0.188,  0.5030,0,9000
400.75,111788,400,2,0.004,0.958,0.403,0.186,  0.5030,0,9000
401.0,111788,401,2,0.0,1.0,0.377,0.169,  0.5030,0,9000
401.25,111788,401,2,0.0,1.0,0.364,0.164,  0.5030,0,9000
401.5,111788,401,2,0.0,1.0,0.319,0.169,  0.5030,0,9000
401.75,111788,401,1,0.0,1.0,0.138,0.161,  0.5020,0,9000
402.0,111788,402,1,0.0,1.0,0.021,0.169,  0.5020,0,9000
402.25,111788,402,1,0.0,1.0,0.009,0.15,  0.5020,0,9000
402.5,111788,402,1,0.0,1.0,0.114,0.169,  0.5020,0,9000
402.75,111788,402,2,0.015,0.851,0.347,0.216,  0.5020,0,9000
403.0,111788,403,2,0.006,0.939,0.448,0.21,  0.5010,0,9000
403.25,111788,403,6,0.0,1.0,0.376,0.237,  0.5010,0,9000
403.5,111788,403,1,0.023,0.817,0.3,0.266,  0.5010,0,9000
403.75,111788,403,2,0.0,1.0,0.437,0.214,  0.5010,0,9000
404.0,111788,404,4,0.0,1.0,0.566,0.165,  0.5010,0,9000
404.25,111788,404,4,0.0,1.0,0.671,0.125,  0.5000,0,9000
404.5,111788,404,5,0.0,1.0,0.854,0.056,  0.5000,0,9000
404.75,111788,404,5,0.0,1.0,1.0,0.0,  0.5000,0,9000
405.0,111788,405,5,0.0,1.0,1.0,0.0,  0.5000,0,9000
405.25,111788,405,5,0.0,1.0,1.0,0.0,  0.5000,0,9000
405.5,111788,405,5,0.0,1.0,1.0,0.0,  0.4990,0,9000
405.75,111788,405,5,0.0,1.0,0.895,0.04,  0.4990,0,9000
406.0,111788,406,5,0.0,1.0,0.833,0.064,  0.4990,0,9000
406.25,111788,406,5,0.0,1.0,0.874,0.048,  0.4990,0,9000
406.5,111788,406,5,0.0,1.0,0.944,0.021,  0.4990,0,9000
406.75,111788,406,5,0.0,1.0,0.813,0.071,  0.4980,0,9000
407.0,111788,407,4,0.0,1.0,0.677,0.123,  0.4980,0,9000
407.25,111788,407,2,0.023,0.763,0.442,0.212,  0.4980,0,9000
407.5,111788,407,1,0.068,0.522,0.22,0.296,  0.4980,0,9000
407.75,111788,407,1,0.077,0.488,0.18,0.312,  0.4980,0,9000
408.0,111788,408,2,0.052,0.582,0.308,0.263,  0.4970,0,9000
408.25,111788,408,6,0.0,1.0,0.332,0.254,  0.4970,0,9000
408.5,111788,408,6,0.0,1.0,0.419,0.221,  0.4970,0,9000
408.75,111788,408,4,0.0,1.0,0.598,0.153,  0.4970,0,9000
409.0,111788,409,4,0.0,1.0,0.567,0.165,  0.4970,0,9000
409.25,111788,409,2,0.035,0.683,0.381,0.235,  0.4960,0,9000
409.5,111788,409,2,0.045,0.616,0.342,0.25,  0.4960,0,9000
409.75,111788,409,2,0.036,0.662,0.402,0.227,  0.4960,0,9000
410.0,111788,410,4,0.0,1.0,0.607,0.149,  0.4960,0,9000
410.25,111788,410,5,0.0,1.0,0.708,0.111,  0.4960,0,9000
410.5,111788,410,5,0.0,1.0,0.777,0.085,  0.4950,0,9000
410.75,111788,410,5,0.0,1.0,0.847,0.058,  0.4950,0,9000
411.0,111788,411,5,0.0,1.0,0.92,0.03,  0.4950,0,9000
411.25,111788,411,5,0.0,1.0,0.826,0.066,  0.4950,0,9000
411.5,111788,411,5,0.0,1.0,0.859,0.054,  0.4950,0,9000
411.75,111788,411,5,0.0,1.0,0.837,0.062,  0.4940,0,9000
412.0,111788,412,5,0.0,1.0,0.733,0.101,  0.4940,0,9000
412.25,111788,412,4,0.0,1.0,0.693,0.117,  0.4940,0,9000
412.5,111788,412,4,0.0,1.0,0.658,0.13,  0.4940,0,9000
412.75,111788,412,4,0.0,1.0,0.695,0.116,  0.4940,0,9000
413.0,111788,413,5,0.0,1.0,0.819,0.069,  0.4930,0,9000
413.25,111788,413,5,0.0,1.0,0.898,0.039,  0.4930,0,9000
413.5,111788,413,5,0.0,1.0,0.898,0.039,  0.4930,0,9000
413.75,111788,413,5,0.0,1.0,0.908,0.035,  0.4930,0,9000
414.0,111788,414,5,0.0,1.0,0.937,0.024,  0.4930,0,9000
414.25,111788,414,5,0.0,1.0,0.97,0.012,  0.4930,0,9000
414.5,111788,414,5,0.0,1.0,1.0,0.0,  0.4920,0,9000
414.75,111788,414,5,0.0,1.0,1.0,0.0,  0.4920,0,9000
415.0,111788,415,5,0.0,1.0,0.777,0.085,  0.4920,0,9000
415.25,111788,415,1,0.0,1.0,0.196,0.161,  0.4920,0,9000
415.5,111788,415,1,0.0,1.0,0.0,0.15,  0.4920,0,9000
415.75,111788,415,1,0.0,1.0,0.0,0.12,  0.4910,0,9000
416.0,111788,416,1,0.012,0.83,0.0,0.174,  0.4910,0,9000
416.25,111788,416,1,0.028,0.66,0.0,0.193,  0.4910,0,9000
416.5,111788,416,1,0.024,0.678,0.0,0.174,  0.4910,0,9000
416.75,111788,416,1,0.001,0.988,0.0,0.117,  0.4910,0,9000
417.0,111788,417,1,0.0,1.0,0.139,0.084,  0.4900,0,9000
417.25,111788,417,1,0.0,1.0,0.263,0.072,  0.4900,0,9000
417.5,111788,417,1,0.0,1.0,0.218,0.129,  0.4900,0,9000
417.75,111788,417,1,0.015,0.784,0.024,0.168,  0.4900,0,9000
418.0,111788,418,1,0.008,0.867,0.0,0.15,  0.4900,0,9000
418.25,111788,418,1,0.014,0.796,0.0,0.158,  0.4890,0,9000
418.5,111788,418,1,0.022,0.69,0.0,0.17,  0.4890,0,9000
418.75,111788,418,1,0.033,0.587,0.0,0.185,  0.4890,0,9000
419.0,111788,419,2,0.051,0.481,0.315,0.215,  0.4890,0,9000
419.25,111788,419,2,0.037,0.562,0.371,0.188,  0.4890,0,9000
419.5,111788,419,2,0.029,0.636,0.422,0.174,  0.4880,0,9000
419.75,111788,419,2,0.038,0.589,0.432,0.2,  0.4880,0,9000
420.0,111788,420,2,0.041,0.57,0.315,0.208,  0.4880,0,9000
