Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
325.75,112366,325,5,0.0,1.0,0.747,0.036,  0.8720,0,9000
326.0,112366,326,5,0.0,1.0,0.752,0.034,  0.8720,0,9000
326.25,112366,326,5,0.0,1.0,0.735,0.025,  0.8720,0,9000
326.5,112366,326,5,0.0,1.0,0.701,0.041,  0.8710,0,9000
326.75,112366,326,4,0.0,1.0,0.667,0.08,  0.8710,0,9000
327.0,112366,327,4,0.0,1.0,0.649,0.086,  0.8710,0,9000
327.25,112366,327,4,0.0,1.0,0.651,0.073,  0.8710,0,9000
327.5,112366,327,4,0.0,1.0,0.621,0.081,  0.8710,0,9000
327.75,112366,327,4,0.0,1.0,0.561,0.104,  0.8710,0,9000
328.0,112366,328,4,0.0,1.0,0.502,0.182,  0.8710,0,9000
328.25,112366,328,2,0.0,1.0,0.457,0.206,  0.8700,0,9000
328.5,112366,328,2,0.0,1.0,0.424,0.219,  0.8700,0,9000
328.75,112366,328,2,0.0,1.0,0.404,0.227,  0.8700,0,9000
329.0,112366,329,2,0.0,1.0,0.374,0.238,  0.8700,0,9000
329.25,112366,329,2,0.0,1.0,0.331,0.254,  0.8700,0,9000
329.5,112366,329,1,0.0,1.0,0.296,0.267,  0.8700,0,9000
329.75,112366,329,1,0.0,1.0,0.281,0.273,  0.8700,0,9000
330.0,112366,330,1,0.0,1.0,0.283,0.237,  0.8700,0,9000
330.25,112366,330,2,0.0,1.0,0.304,0.216,  0.8690,0,9000
330.5,112366,330,2,0.0,1.0,0.317,0.229,  0.8690,0,9000
330.75,112366,330,2,0.0,1.0,0.307,0.258,  0.8690,0,9000
331.0,112366,331,2,0.0,1.0,0.3,0.232,  0.8690,0,9000
331.25,112366,331,2,0.0,1.0,0.323,0.154,  0.8690,0,9000
331.5,112366,331,2,0.0,1.0,0.366,0.136,  0.8690,0,9000
331.75,112366,331,2,0.0,1.0,0.425,0.162,  0.8690,0,9000
332.0,112366,332,4,0.0,1.0,0.522,0.155,  0.8690,0,9000
332.25,112366,332,4,0.0,1.0,0.589,0.137,  0.8680,0,9000
332.5,112366,332,4,0.0,1.0,0.616,0.115,  0.8680,0,9000
332.75,112366,332,4,0.0,1.0,0.619,0.09,  0.8680,0,9000
333.0,112366,333,4,0.0,1.0,0.581,0.102,  0.8680,0,9000
333.25,112366,333,4,0.0,1.0,0.54,0.131,  0.8680,0,9000
333.5,112366,333,4,0.0,1.0,0.503,0.155,  0.8680,0,9000
333.75,112366,333,4,0.0,1.0,0.584,0.13,  0.8680,0,9000
334.0,112366,334,4,0.0,1.0,0.698,0.092,  0.8670,1,9000
334.25,112366,334,4,0.0,1.0,0.67,0.108,  0.8670,0,9000
334.5,112366,334,4,0.0,1.0,0.547,0.152,  0.8670,0,9000
334.75,112366,334,4,0.0,1.0,0.526,0.102,  0.8670,0,9000
335.0,112366,335,4,0.0,1.0,0.638,0.05,  0.8670,0,9000
335.25,112366,335,5,0.0,1.0,0.744,0.046,  0.8670,0,9000
335.5,112366,335,5,0.0,1.0,0.78,0.053,  0.8670,0,9000
335.75,112366,335,5,0.0,1.0,0.778,0.052,  0.8670,0,9000
336.0,112366,336,5,0.0,1.0,0.772,0.054,  0.8660,0,9000
336.25,112366,336,5,0.0,1.0,0.785,0.05,  0.8660,0,9000
336.5,112366,336,5,0.0,1.0,0.799,0.033,  0.8660,0,9000
336.75,112366,336,5,0.0,1.0,0.812,0.012,  0.8660,0,9000
337.0,112366,337,5,0.0,1.0,0.76,0.011,  0.8660,0,9000
337.25,112366,337,4,0.0,1.0,0.543,0.103,  0.8660,0,9000
337.5,112366,337,1,0.0,1.0,0.239,0.282,  0.8660,0,9000
337.75,112366,337,1,0.023,0.843,0.133,0.308,  0.8660,0,9000
338.0,112366,338,1,0.046,0.712,0.062,0.33,  0.9980,0,9000
338.25,112366,338,1,0.091,0.512,0.0,0.377,  0.9980,0,9000
338.5,112366,338,1,0.106,0.438,0.0,0.38,  0.9980,0,9000
338.75,112366,338,1,0.105,0.441,0.0,0.38,  0.9970,0,9000
339.0,112366,339,1,0.102,0.461,0.0,0.38,  0.9970,0,9000
339.25,112366,339,1,0.09,0.503,0.04,0.365,  0.9970,0,9000
339.5,112366,339,1,0.073,0.555,0.11,0.335,  0.9970,0,9000
339.75,112366,339,1,0.054,0.628,0.155,0.305,  0.9970,0,9000
340.0,112366,340,1,0.041,0.688,0.203,0.278,  0.9970,0,9000
340.25,112366,340,1,0.034,0.717,0.256,0.258,  0.9970,0,9000
340.5,112366,340,1,0.032,0.737,0.269,0.257,  0.9960,0,9000
340.75,112366,340,1,0.031,0.741,0.261,0.259,  0.9960,0,9000
341.0,112366,341,1,0.015,0.84,0.283,0.212,  0.9960,0,9000
341.25,112366,341,2,0.0,0.993,0.31,0.163,  0.9960,0,9000
341.5,112366,341,1,0.002,0.972,0.284,0.171,  0.9960,0,9000
341.75,112366,341,1,0.005,0.94,0.212,0.19,  0.9960,0,9000
342.0,112366,342,1,0.0,1.0,0.151,0.175,  0.9960,0,9000
342.25,112366,342,1,0.02,0.806,0.122,0.225,  0.9950,0,9000
342.5,112366,342,1,0.06,0.589,0.083,0.307,  0.9950,0,9000
342.75,112366,342,1,0.06,0.591,0.031,0.311,  0.9950,0,9000
343.0,112366,343,1,0.032,0.706,0.087,0.239,  0.9950,0,9000
343.25,112366,343,1,0.021,0.729,0.252,0.174,  0.9950,0,9000
343.5,112366,343,2,0.022,0.661,0.373,0.146,  0.9950,0,9000
343.75,112366,343,2,0.047,0.44,0.481,0.184,  0.9940,0,9000
344.0,112366,344,4,0.051,0.376,0.527,0.18,  0.9940,0,9000
344.25,112366,344,2,0.06,0.346,0.471,0.201,  0.9940,0,9000
344.5,112366,344,2,0.08,0.337,0.325,0.256,  0.9940,0,9000
344.75,112366,344,1,0.088,0.358,0.197,0.289,  0.9940,0,9000
345.0,112366,345,1,0.082,0.379,0.193,0.279,  0.9940,0,9000
345.25,112366,345,1,0.073,0.395,0.254,0.257,  0.9940,0,9000
345.5,112366,345,2,0.054,0.408,0.4,0.199,  0.9930,0,9000
345.75,112366,345,4,0.032,0.475,0.51,0.14,  0.9930,0,9000
346.0,112366,346,4,0.017,0.613,0.57,0.099,  0.9930,0,9000
346.25,112366,346,4,0.008,0.739,0.611,0.075,  0.9930,0,9000
346.5,112366,346,4,0.006,0.804,0.607,0.07,  0.9930,0,9000
346.75,112366,346,4,0.005,0.845,0.606,0.069,  0.9930,0,9000
347.0,112366,347,4,0.003,0.873,0.611,0.064,  0.9930,0,9000
347.25,112366,347,4,0.003,0.886,0.588,0.066,  0.9920,0,9000
347.5,112366,347,4,0.004,0.883,0.552,0.073,  0.9920,0,9000
347.75,112366,347,2,0.005,0.892,0.442,0.102,  0.9920,0,9000
348.0,112366,348,1,0.023,0.745,0.217,0.2,  0.9920,0,9000
348.25,112366,348,1,0.074,0.495,0.129,0.306,  0.9920,0,9000
348.5,112366,348,1,0.097,0.398,0.108,0.333,  0.9920,0,9000
348.75,112366,348,1,0.087,0.375,0.192,0.292,  0.9920,0,9000
349.0,112366,349,2,0.061,0.377,0.375,0.213,  0.9910,0,9000
349.25,112366,349,2,0.037,0.434,0.49,0.146,  0.9910,0,9000
349.5,112366,349,2,0.022,0.594,0.468,0.125,  0.9910,0,9000
349.75,112366,349,2,0.013,0.703,0.476,0.104,  0.9910,0,9000
350.0,112366,350,2,0.034,0.59,0.377,0.187,  0.9910,0,9000
350.25,112366,350,2,0.048,0.536,0.332,0.224,  0.9910,0,9000
350.5,112366,350,2,0.045,0.54,0.343,0.214,  0.9910,0,9000
350.75,112366,350,2,0.05,0.529,0.314,0.232,  0.9900,0,9000
351.0,112366,351,2,0.049,0.539,0.313,0.23,  0.9900,0,9000
351.25,112366,351,2,0.047,0.535,0.341,0.221,  0.9900,0,9000
351.5,112366,351,2,0.044,0.541,0.368,0.212,  0.9900,0,9000
351.75,112366,351,2,0.042,0.557,0.379,0.208,  0.9900,0,9000
352.0,112366,352,2,0.039,0.581,0.386,0.203,  0.9900,0,9000
352.25,112366,352,2,0.035,0.605,0.397,0.195,  0.9900,0,9000
352.5,112366,352,2,0.033,0.613,0.396,0.191,  0.9890,0,9000
352.75,112366,352,2,0.032,0.626,0.387,0.192,  0.9890,0,9000
353.0,112366,353,2,0.035,0.628,0.349,0.205,  0.9890,0,9000
353.25,112366,353,2,0.038,0.619,0.323,0.217,  0.9890,0,9000
353.5,112366,353,2,0.034,0.632,0.357,0.204,  0.9890,0,9000
353.75,112366,353,2,0.026,0.67,0.422,0.177,  0.9890,0,9000
354.0,112366,354,2,0.022,0.685,0.459,0.158,  0.9880,0,9000
354.25,112366,354,2,0.021,0.679,0.478,0.146,  0.9880,0,9000
354.5,112366,354,2,0.022,0.666,0.456,0.15,  0.9880,0,9000
354.75,112366,354,1,0.067,0.4,0.257,0.243,  0.9880,0,9000
355.0,112366,355,1,0.117,0.3,0.096,0.343,  0.9880,0,9000
355.25,112366,355,1,0.112,0.311,0.121,0.334,  0.9880,0,9000
355.5,112366,355,1,0.104,0.35,0.136,0.328,  0.9880,0,9000
355.75,112366,355,1,0.082,0.429,0.169,0.301,  0.9870,0,9000
356.0,112366,356,1,0.062,0.526,0.229,0.278,  0.9870,0,9000
356.25,112366,356,2,0.031,0.675,0.349,0.209,  0.9870,0,9000
356.5,112366,356,2,0.007,0.87,0.481,0.125,  0.9870,0,9000
356.75,112366,356,4,0.001,0.985,0.586,0.084,  0.9870,0,9000
357.0,112366,357,4,0.0,1.0,0.688,0.048,  0.9870,0,9000
357.25,112366,357,5,0.0,1.0,0.745,0.03,  0.9870,0,9000
357.5,112366,357,5,0.0,1.0,0.739,0.033,  0.9860,0,9000
357.75,112366,357,4,0.0,1.0,0.656,0.062,  0.9860,0,9000
358.0,112366,358,4,0.0,1.0,0.59,0.082,  0.9860,0,9000
358.25,112366,358,4,0.0,0.991,0.57,0.104,  0.9860,0,9000
358.5,112366,358,2,0.027,0.675,0.48,0.183,  0.9860,0,9000
358.75,112366,358,2,0.052,0.552,0.354,0.246,  0.9860,0,9000
359.0,112366,359,2,0.053,0.513,0.381,0.235,  0.9860,0,9000
359.25,112366,359,2,0.032,0.581,0.443,0.168,  0.9850,0,9000
359.5,112366,359,2,0.032,0.556,0.441,0.16,  0.9850,0,9000
359.75,112366,359,2,0.063,0.399,0.393,0.227,  0.9850,0,9000
360.0,112366,360,2,0.079,0.341,0.331,0.254,  0.9850,0,9000
360.25,112366,360,2,0.084,0.325,0.305,0.264,  0.9850,0,9000
360.5,112366,360,1,0.066,0.386,0.239,0.236,  0.9850,0,9000
360.75,112366,360,1,0.026,0.574,0.233,0.141,  0.9850,0,9000
361.0,112366,361,1,0.018,0.628,0.279,0.114,  0.9840,0,9000
361.25,112366,361,2,0.033,0.537,0.313,0.164,  0.9840,0,9000
361.5,112366,361,2,0.053,0.475,0.353,0.219,  0.9840,0,9000
361.75,112366,361,2,0.059,0.48,0.361,0.243,  0.9840,0,9000
362.0,112366,362,2,0.037,0.579,0.425,0.194,  0.9840,0,9000
362.25,112366,362,4,0.011,0.766,0.552,0.109,  0.9840,0,9000
362.5,112366,362,4,0.002,0.934,0.633,0.061,  0.9840,0,9000
362.75,112366,362,4,0.0,1.0,0.624,0.062,  0.9830,0,9000
363.0,112366,363,4,0.0,0.989,0.615,0.067,  0.9830,0,9000
363.25,112366,363,4,0.001,0.971,0.621,0.065,  0.9830,0,9000
363.5,112366,363,4,0.0,1.0,0.56,0.084,  0.9830,0,9000
363.75,112366,363,4,0.0,1.0,0.542,0.083,  0.9830,0,9000
364.0,112366,364,4,0.0,1.0,0.568,0.078,  0.9830,0,9000
364.25,112366,364,4,0.0,1.0,0.566,0.095,  0.9830,0,9000
364.5,112366,364,4,0.0,1.0,0.561,0.099,  0.9820,0,9000
364.75,112366,364,4,0.0,1.0,0.59,0.063,  0.9820,0,9000
365.0,112366,365,4,0.0,0.972,0.679,0.013,  0.6210,0,9000
365.25,112366,365,5,0.0,1.0,0.766,0.0,  0.6210,0,9000
365.5,112366,365,4,0.001,0.894,0.694,0.028,  0.6210,0,9000
365.75,112366,365,4,0.002,0.936,0.576,0.062,  0.6210,0,9000
366.0,112366,366,4,0.002,0.928,0.547,0.066,  0.6210,0,9000
366.25,112366,366,4,0.002,0.899,0.585,0.053,  0.6210,0,9000
366.5,112366,366,4,0.002,0.86,0.643,0.033,  0.6210,0,9000
366.75,112366,366,4,0.001,0.794,0.687,0.012,  0.6210,0,9000
367.0,112366,367,4,0.002,0.782,0.642,0.019,  0.6200,0,9000
367.25,112366,367,2,0.006,0.842,0.412,0.089,  0.6200,0,9000
367.5,112366,367,1,0.026,0.714,0.127,0.203,  0.6200,0,9000
367.75,112366,367,1,0.05,0.538,0.163,0.236,  0.6200,0,9000
368.0,112366,368,1,0.052,0.491,0.233,0.226,  0.6200,0,9000
368.25,112366,368,1,0.047,0.506,0.269,0.21,  0.6200,0,9000
368.5,112366,368,2,0.04,0.533,0.312,0.191,  0.6200,0,9000
368.75,112366,368,2,0.03,0.587,0.361,0.162,  0.6200,0,9000
369.0,112366,369,2,0.017,0.685,0.419,0.121,  0.6200,0,9000
369.25,112366,369,2,0.006,0.813,0.491,0.074,  0.6200,0,9000
369.5,112366,369,4,0.0,1.0,0.662,0.0,  0.6200,0,9000
369.75,112366,369,5,0.0,1.0,0.816,0.0,  0.6190,0,9000
370.0,112366,370,5,0.0,1.0,0.705,0.0,  0.6190,0,9000
370.25,112366,370,2,0.006,0.818,0.497,0.077,  0.6190,0,9000
370.5,112366,370,4,0.005,0.791,0.551,0.052,  0.6190,0,9000
370.75,112366,370,4,0.004,0.777,0.566,0.043,  0.6190,0,9000
371.0,112366,371,4,0.004,0.782,0.562,0.044,  0.6190,0,9000
371.25,112366,371,4,0.006,0.737,0.568,0.053,  0.6190,0,9000
371.5,112366,371,4,0.009,0.673,0.571,0.067,  0.6190,0,9000
371.75,112366,371,4,0.013,0.661,0.525,0.088,  0.6190,0,9000
372.0,112366,372,2,0.015,0.702,0.426,0.113,  0.6190,0,9000
372.25,112366,372,2,0.011,0.754,0.408,0.103,  0.6190,0,9000
372.5,112366,372,2,0.009,0.764,0.447,0.088,  0.6180,0,9000
372.75,112366,372,4,0.006,0.767,0.508,0.065,  0.6180,0,9000
373.0,112366,373,4,0.002,0.776,0.603,0.027,  0.6180,0,9000
373.25,112366,373,5,0.0,1.0,0.708,0.0,  0.6180,0,9000
373.5,112366,373,5,0.0,1.0,0.737,0.0,  0.6180,0,9000
373.75,112366,373,4,0.0,0.984,0.63,0.021,  0.6180,0,9000
374.0,112366,374,2,0.0,1.0,0.449,0.009,  0.6180,0,9000
374.25,112366,374,1,0.0,1.0,0.295,0.035,  0.6180,0,9000
374.5,112366,374,2,0.0,1.0,0.337,0.049,  0.6180,0,9000
374.75,112366,374,4,0.0,1.0,0.606,0.0,  0.6180,0,9000
375.0,112366,375,5,0.0,1.0,0.835,0.0,  0.6180,0,9000
375.25,112366,375,5,0.001,0.841,0.765,0.009,  0.6170,0,9000
375.5,112366,375,5,0.001,0.951,0.705,0.025,  0.6170,0,9000
375.75,112366,375,4,0.0,1.0,0.672,0.025,  0.6170,0,9000
376.0,112366,376,4,0.0,1.0,0.604,0.036,  0.6170,0,9000
376.25,112366,376,4,0.0,1.0,0.568,0.035,  0.6170,0,9000
376.5,112366,376,4,0.0,1.0,0.623,0.017,  0.6170,0,9000
376.75,112366,376,5,0.0,0.93,0.708,0.015,  0.6170,0,9000
377.0,112366,377,5,0.0,1.0,0.804,0.0,  0.6170,0,9000
377.25,112366,377,5,0.0,1.0,0.863,0.0,  0.6170,0,9000
377.5,112366,377,5,0.0,1.0,0.793,0.0,  0.6170,0,9000
377.75,112366,377,4,0.0,1.0,0.677,0.002,  0.6170,0,9000
378.0,112366,378,4,0.0,1.0,0.664,0.0,  0.6170,0,9000
378.25,112366,378,4,0.0,1.0,0.615,0.009,  0.6160,0,9000
378.5,112366,378,4,0.0,1.0,0.546,0.024,  0.6160,0,9000
378.75,112366,378,2,0.002,0.932,0.481,0.082,  0.6160,0,9000
379.0,112366,379,2,0.011,0.793,0.477,0.117,  0.6160,0,9000
379.25,112366,379,4,0.005,0.829,0.565,0.071,  0.6160,0,9000
379.5,112366,379,4,0.0,1.0,0.673,0.0,  0.6160,0,9000
379.75,112366,379,5,0.0,1.0,0.728,0.0,  0.6160,0,9000
380.0,112366,380,5,0.0,1.0,0.753,0.0,  0.6160,0,9000
380.25,112366,380,5,0.0,1.0,0.744,0.0,  0.6160,0,9000
380.5,112366,380,5,0.0,1.0,0.718,0.0,  0.6160,0,9000
380.75,112366,380,5,0.0,1.0,0.729,0.0,  0.6160,0,9000
381.0,112366,381,5,0.0,1.0,0.783,0.0,  0.6150,0,9000
381.25,112366,381,5,0.0,1.0,0.798,0.0,  0.6150,0,9000
381.5,112366,381,5,0.0,1.0,0.79,0.0,  0.6150,0,9000
381.75,112366,381,5,0.0,1.0,0.796,0.0,  0.6150,0,9000
382.0,112366,382,5,0.0,1.0,0.806,0.0,  0.6150,0,9000
382.25,112366,382,5,0.0,1.0,0.803,0.0,  0.6150,0,9000
382.5,112366,382,5,0.001,0.714,0.797,0.006,  0.6150,0,9000
382.75,112366,382,5,0.0,1.0,0.796,0.0,  0.6150,0,9000
383.0,112366,383,5,0.0,1.0,0.809,0.0,  0.6150,0,9000
383.25,112366,383,5,0.0,1.0,0.806,0.0,  0.6150,0,9000
383.5,112366,383,5,0.0,1.0,0.796,0.0,  0.6150,0,9000
383.75,112366,383,5,0.0,1.0,0.798,0.0,  0.6140,0,9000
384.0,112366,384,5,0.0,1.0,0.798,0.0,  0.6140,0,9000
384.25,112366,384,5,0.0,1.0,0.798,0.0,  0.6140,0,9000
384.5,112366,384,5,0.0,1.0,0.798,0.0,  0.6140,0,9000
384.75,112366,384,5,0.0,1.0,0.799,0.0,  0.6140,0,9000
385.0,112366,385,5,0.001,0.614,0.799,0.007,  0.6140,0,9000
385.25,112366,385,5,0.001,0.595,0.799,0.006,  0.6140,0,9000
385.5,112366,385,5,0.0,1.0,0.799,0.0,  0.6140,0,9000
385.75,112366,385,5,0.003,0.515,0.799,0.016,  0.6140,0,9000
386.0,112366,386,5,0.016,0.419,0.8,0.062,  0.6140,0,9000
386.25,112366,386,5,0.02,0.406,0.796,0.078,  0.6140,0,9000
386.5,112366,386,5,0.026,0.259,0.791,0.079,  0.6130,0,9000
386.75,112366,386,5,0.029,0.168,0.794,0.078,  0.6130,0,9000
387.0,112366,387,5,0.028,0.166,0.8,0.076,  0.6130,0,9000
387.25,112366,387,5,0.005,0.18,0.8,0.015,  0.6130,0,9000
387.5,112366,387,5,0.017,0.191,0.8,0.047,  0.6130,0,9000
387.75,112366,387,5,0.027,0.195,0.801,0.076,  0.6130,0,9000
388.0,112366,388,5,0.027,0.198,0.799,0.077,  0.6130,0,9000
388.25,112366,388,5,0.028,0.202,0.792,0.079,  0.6130,0,9000
388.5,112366,388,5,0.029,0.202,0.787,0.081,  0.6130,0,9000
388.75,112366,388,5,0.029,0.2,0.786,0.081,  0.6130,0,9000
389.0,112366,389,5,0.028,0.19,0.792,0.079,  0.6130,0,9000
389.25,112366,389,5,0.029,0.178,0.795,0.078,  0.6130,0,9000
389.5,112366,389,5,0.029,0.157,0.794,0.078,  0.6120,0,9000
389.75,112366,389,5,0.03,0.132,0.795,0.078,  0.6120,0,9000
390.0,112366,390,4,0.0,1.0,0.0,0.051,  0.6120,0,9000
