Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
474.5,163855,474,2,0.0,1.0,0.35,0.072,  0.5180,0,9000
474.75,163855,474,2,0.0,1.0,0.424,0.068,  0.5170,0,9000
475.0,163855,475,4,0.0,1.0,0.534,0.046,  0.5170,0,9000
475.25,163855,475,4,0.003,0.912,0.583,0.076,  0.5170,0,9000
475.5,163855,475,4,0.004,0.869,0.681,0.074,  0.5170,0,9000
475.75,163855,475,5,0.004,0.81,0.877,0.046,  0.5170,0,9000
476.0,163855,476,5,0.0,1.0,1.0,0.0,  0.5170,0,9000
476.25,163855,476,5,0.0,1.0,0.999,0.0,  0.5170,0,9000
476.5,163855,476,5,0.002,0.929,0.805,0.068,  0.5170,0,9000
476.75,163855,476,5,0.0,1.0,0.708,0.084,  0.5170,0,9000
477.0,163855,477,5,0.0,1.0,0.757,0.067,  0.5160,0,9000
477.25,163855,477,5,0.0,1.0,0.806,0.059,  0.5160,0,9000
477.5,163855,477,5,0.0,0.988,0.892,0.04,  0.5160,0,9000
477.75,163855,477,5,0.0,1.0,0.953,0.017,  0.5160,0,9000
478.0,163855,478,5,0.0,0.978,0.905,0.035,  0.5160,0,9000
478.25,163855,478,4,0.003,0.939,0.589,0.128,  0.5160,0,9000
478.5,163855,478,2,0.006,0.913,0.492,0.158,  0.5160,0,9000
478.75,163855,478,4,0.001,0.989,0.565,0.119,  0.5160,0,9000
479.0,163855,479,4,0.0,1.0,0.639,0.087,  0.5160,0,9000
479.25,163855,479,4,0.002,0.96,0.578,0.115,  0.5150,0,9000
479.5,163855,479,4,0.0,0.99,0.542,0.116,  0.5150,0,9000
479.75,163855,479,2,0.0,1.0,0.494,0.12,  0.5150,0,9000
480.0,163855,480,2,0.0,1.0,0.482,0.12,  0.5150,0,9000
480.25,163855,480,2,0.004,0.926,0.495,0.139,  0.5150,0,9000
480.5,163855,480,4,0.008,0.876,0.532,0.14,  0.5150,0,9000
480.75,163855,480,4,0.006,0.901,0.545,0.13,  0.5150,0,9000
481.0,163855,481,2,0.003,0.948,0.472,0.139,  0.5150,0,9000
481.25,163855,481,2,0.0,1.0,0.436,0.136,  0.5150,0,9000
481.5,163855,481,2,0.005,0.92,0.497,0.14,  0.5150,0,9000
481.75,163855,481,4,0.008,0.876,0.51,0.149,  0.5140,0,9000
482.0,163855,482,4,0.006,0.893,0.547,0.137,  0.5140,0,9000
482.25,163855,482,4,0.003,0.945,0.559,0.124,  0.5140,0,9000
482.5,163855,482,4,0.0,1.0,0.548,0.121,  0.5140,0,9000
482.75,163855,482,4,0.0,1.0,0.512,0.122,  0.5140,0,9000
483.0,163855,483,2,0.0,1.0,0.488,0.126,  0.5140,0,9000
483.25,163855,483,2,0.0,1.0,0.439,0.159,  0.5140,0,9000
483.5,163855,483,2,0.0,1.0,0.428,0.17,  0.5140,0,9000
483.75,163855,483,2,0.0,1.0,0.465,0.165,  0.5140,0,9000
484.0,163855,484,4,0.0,1.0,0.526,0.166,  0.5130,0,9000
484.25,163855,484,4,0.0,1.0,0.6,0.148,  0.5130,0,9000
484.5,163855,484,4,0.0,1.0,0.624,0.139,  0.5130,0,9000
484.75,163855,484,4,0.0,1.0,0.625,0.139,  0.5130,0,9000
485.0,163855,485,4,0.0,1.0,0.674,0.121,  0.5130,0,9000
485.25,163855,485,5,0.0,1.0,0.748,0.093,  0.5130,0,9000
485.5,163855,485,4,0.0,1.0,0.687,0.116,  0.5130,0,9000
485.75,163855,485,4,0.0,1.0,0.578,0.156,  0.5130,0,9000
486.0,163855,486,4,0.0,1.0,0.53,0.174,  0.5130,0,9000
486.25,163855,486,4,0.0,1.0,0.506,0.132,  0.5120,0,9000
486.5,163855,486,4,0.0,1.0,0.531,0.037,  0.5120,0,9000
486.75,163855,486,4,0.0,1.0,0.58,0.032,  0.5120,0,9000
487.0,163855,487,4,0.0,1.0,0.629,0.056,  0.5120,0,9000
487.25,163855,487,4,0.0,1.0,0.617,0.097,  0.5120,0,9000
487.5,163855,487,4,0.0,1.0,0.557,0.125,  0.5120,0,9000
487.75,163855,487,2,0.0,1.0,0.46,0.149,  0.5120,0,9000
488.0,163855,488,2,0.0,1.0,0.363,0.14,  0.5120,0,9000
488.25,163855,488,4,0.0,1.0,0.656,0.0,  0.5120,0,9000
488.5,163855,488,5,0.0,1.0,0.814,0.0,  0.5120,0,9000
488.75,163855,488,5,0.0,1.0,0.827,0.001,  0.5110,0,9000
489.0,163855,489,5,0.0,1.0,0.779,0.029,  0.5110,0,9000
489.25,163855,489,4,0.0,1.0,0.621,0.09,  0.5110,0,9000
489.5,163855,489,4,0.0,1.0,0.536,0.109,  0.5110,0,9000
489.75,163855,489,2,0.0,1.0,0.488,0.114,  0.5110,0,9000
490.0,163855,490,4,0.0,1.0,0.525,0.103,  0.5110,0,9000
490.25,163855,490,5,0.0,1.0,0.708,0.055,  0.5110,0,9000
490.5,163855,490,4,0.0,1.0,0.647,0.069,  0.5110,0,9000
490.75,163855,490,4,0.002,0.974,0.514,0.138,  0.5110,0,9000
491.0,163855,491,2,0.006,0.925,0.405,0.181,  0.5100,1,9000
491.25,163855,491,2,0.004,0.95,0.393,0.181,  0.5100,0,9000
491.5,163855,491,5,0.0,1.0,0.771,0.024,  0.5100,0,9000
491.75,163855,491,5,0.0,1.0,1.0,0.0,  0.5100,0,9000
492.0,163855,492,5,0.0,1.0,1.0,0.0,  0.5100,0,9000
492.25,163855,492,5,0.0,1.0,0.967,0.0,  0.5100,0,9000
492.5,163855,492,4,0.0,1.0,0.59,0.087,  0.5100,0,9000
492.75,163855,492,2,0.0,1.0,0.481,0.142,  0.5100,0,9000
493.0,163855,493,4,0.0,1.0,0.53,0.13,  0.5100,0,9000
493.25,163855,493,4,0.0,1.0,0.652,0.102,  0.5100,0,9000
493.5,163855,493,5,0.0,1.0,0.775,0.056,  0.5090,0,9000
493.75,163855,493,5,0.0,1.0,0.751,0.035,  0.5090,0,9000
494.0,163855,494,5,0.0,1.0,0.739,0.037,  0.5090,0,9000
494.25,163855,494,5,0.0,1.0,0.959,0.0,  0.5090,0,9000
494.5,163855,494,5,0.0,1.0,0.923,0.001,  0.5090,0,9000
494.75,163855,494,5,0.0,1.0,0.789,0.048,  0.5090,0,9000
495.0,163855,495,4,0.0,1.0,0.582,0.1,  0.5090,0,9000
495.25,163855,495,4,0.0,1.0,0.583,0.096,  0.5090,0,9000
495.5,163855,495,4,0.0,1.0,0.62,0.099,  0.5090,0,9000
495.75,163855,495,4,0.0,1.0,0.621,0.106,  0.5080,0,9000
496.0,163855,496,4,0.0,1.0,0.633,0.1,  0.5080,0,9000
496.25,163855,496,4,0.0,1.0,0.646,0.101,  0.5080,0,9000
496.5,163855,496,4,0.0,1.0,0.683,0.085,  0.5080,0,9000
496.75,163855,496,5,0.0,1.0,0.707,0.069,  0.5080,0,9000
497.0,163855,497,5,0.0,1.0,0.733,0.054,  0.5080,0,9000
497.25,163855,497,5,0.0,1.0,0.733,0.05,  0.5080,0,9000
497.5,163855,497,5,0.0,1.0,0.758,0.036,  0.5080,0,9000
497.75,163855,497,5,0.0,1.0,0.758,0.03,  0.5080,0,9000
498.0,163855,498,5,0.0,1.0,0.722,0.034,  0.5080,0,9000
498.25,163855,498,5,0.0,1.0,0.71,0.04,  0.5070,0,9000
498.5,163855,498,4,0.003,0.876,0.662,0.06,  0.5070,0,9000
498.75,163855,498,2,0.009,0.822,0.394,0.114,  0.5070,0,9000
499.0,163855,499,1,-1.02,0.749,0.114,0.184,  0.5070,0,9000
499.25,163855,499,1,-1.06,0.496,0.09,0.262,  0.5070,0,9000
499.5,163855,499,2,-1.069,0.301,0.396,0.216,  0.5070,0,9000
499.75,163855,499,4,-1.044,0.177,0.676,0.12,  0.5070,0,9000
500.0,163855,500,2,0.043,0.244,0.348,0.132,  0.5070,0,9000
