Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
226.64,113084,226,2,0.002,0.982,0.388,0.2,  0.6970,0,9000
226.89,113084,226,2,0.0,1.0,0.423,0.191,  0.6970,0,9000
227.14,113084,227,2,0.0,1.0,0.425,0.173,  0.6970,0,9000
227.39,113084,227,2,0.0,1.0,0.402,0.171,  0.6960,0,9000
227.64,113084,227,2,0.0,1.0,0.395,0.174,  0.6960,0,9000
227.89,113084,227,2,0.0,1.0,0.42,0.194,  0.6960,0,9000
228.14,113084,228,2,0.0,1.0,0.453,0.205,  0.6960,0,9000
228.39,113084,228,2,0.0,1.0,0.482,0.197,  0.6960,0,9000
228.64,113084,228,4,0.0,1.0,0.514,0.181,  0.6960,0,9000
228.89,113084,228,4,0.0,1.0,0.56,0.159,  0.6960,0,9000
229.14,113084,229,4,0.0,1.0,0.632,0.128,  0.6960,0,9000
229.39,113084,229,5,0.0,1.0,0.724,0.093,  0.6950,0,9000
229.64,113084,229,5,0.0,1.0,0.803,0.067,  0.6950,0,9000
229.89,113084,229,5,0.0,1.0,0.851,0.057,  0.6950,0,9000
230.14,113084,230,5,0.0,1.0,0.871,0.049,  0.6950,0,9000
230.39,113084,230,5,0.0,1.0,0.857,0.054,  0.6950,0,9000
230.64,113084,230,5,0.0,1.0,0.79,0.08,  0.6950,0,9000
230.89,113084,230,4,0.0,1.0,0.591,0.133,  0.6950,0,9000
231.14,113084,231,2,0.0,1.0,0.441,0.185,  0.6950,0,9000
231.39,113084,231,2,0.0,1.0,0.46,0.186,  0.6940,0,9000
231.64,113084,231,4,0.0,1.0,0.5,0.159,  0.6940,0,9000
231.89,113084,231,4,0.0,1.0,0.548,0.141,  0.6940,0,9000
232.14,113084,232,4,0.0,1.0,0.621,0.122,  0.6940,0,9000
232.39,113084,232,5,0.0,1.0,0.734,0.094,  0.6940,0,9000
232.64,113084,232,5,0.0,1.0,0.844,0.059,  0.6940,0,9000
232.89,113084,232,5,0.0,1.0,0.883,0.045,  0.6940,0,9000
233.14,113084,233,5,0.0,1.0,0.842,0.059,  0.6940,0,9000
233.39,113084,233,5,0.0,1.0,0.74,0.091,  0.6930,0,9000
233.64,113084,233,4,0.0,1.0,0.674,0.11,  0.6930,0,9000
233.89,113084,233,4,0.0,1.0,0.634,0.118,  0.6930,0,9000
234.14,113084,234,4,0.0,1.0,0.559,0.135,  0.6930,0,9000
234.39,113084,234,2,0.0,1.0,0.482,0.143,  0.6930,0,9000
234.64,113084,234,4,0.0,1.0,0.502,0.105,  0.6930,0,9000
234.89,113084,234,4,0.0,1.0,0.552,0.069,  0.6930,0,9000
235.14,113084,235,4,0.0,1.0,0.582,0.093,  0.6930,0,9000
235.39,113084,235,4,0.0,1.0,0.585,0.121,  0.6930,0,9000
235.64,113084,235,4,0.0,1.0,0.573,0.12,  0.6920,0,9000
235.89,113084,235,4,0.0,1.0,0.563,0.141,  0.6920,0,9000
236.14,113084,236,4,0.0,1.0,0.552,0.144,  0.6920,0,9000
236.39,113084,236,4,0.0,1.0,0.55,0.131,  0.6920,0,9000
236.64,113084,236,4,0.0,1.0,0.565,0.12,  0.6920,0,9000
236.89,113084,236,4,0.0,1.0,0.572,0.121,  0.6920,0,9000
237.14,113084,237,4,0.0,1.0,0.548,0.132,  0.6920,0,9000
237.39,113084,237,4,0.0,1.0,0.527,0.132,  0.6920,0,9000
237.64,113084,237,4,0.0,1.0,0.526,0.103,  0.6910,0,9000
237.89,113084,237,4,0.0,1.0,0.54,0.105,  0.6910,0,9000
238.14,113084,238,4,0.0,1.0,0.553,0.129,  0.6910,0,9000
238.39,113084,238,4,0.0,1.0,0.555,0.137,  0.6910,0,9000
238.64,113084,238,4,0.0,1.0,0.544,0.132,  0.6910,0,9000
238.89,113084,238,4,0.0,1.0,0.52,0.124,  0.6910,0,9000
239.14,113084,239,2,0.0,1.0,0.495,0.104,  0.6910,0,9000
239.39,113084,239,2,0.0,1.0,0.485,0.076,  0.6910,0,9000
239.64,113084,239,2,0.0,1.0,0.479,0.052,  0.6900,0,9000
239.89,113084,239,4,0.0,1.0,0.512,0.043,  0.6900,0,9000
240.14,113084,240,4,0.0,1.0,0.648,0.058,  0.6900,0,9000
240.39,113084,240,5,0.0,1.0,0.714,0.07,  0.6900,0,9000
240.64,113084,240,5,0.0,1.0,0.733,0.075,  0.6900,0,9000
240.89,113084,240,5,0.0,1.0,0.738,0.075,  0.6900,0,9000
241.14,113084,241,5,0.0,1.0,0.716,0.076,  0.6900,0,9000
241.39,113084,241,4,0.0,1.0,0.679,0.09,  0.6900,0,9000
241.64,113084,241,4,0.0,1.0,0.634,0.117,  0.6900,0,9000
241.89,113084,241,4,0.0,1.0,0.588,0.143,  0.6890,0,9000
242.14,113084,242,4,0.0,1.0,0.52,0.182,  0.6890,0,9000
242.39,113084,242,2,0.0,1.0,0.413,0.223,  0.6890,0,9000
242.64,113084,242,2,0.0,1.0,0.301,0.266,  0.6890,0,9000
242.89,113084,242,1,0.0,1.0,0.249,0.285,  0.6890,0,9000
243.14,113084,243,1,0.0,1.0,0.261,0.249,  0.6890,0,9000
243.39,113084,243,1,0.0,1.0,0.292,0.229,  0.6890,0,9000
243.64,113084,243,2,0.001,0.989,0.306,0.23,  0.6890,0,9000
243.89,113084,243,2,0.014,0.87,0.311,0.238,  0.6880,0,9000
244.14,113084,244,2,0.018,0.843,0.333,0.244,  0.6880,0,9000
244.39,113084,244,2,0.01,0.902,0.366,0.228,  0.6880,0,9000
244.64,113084,244,2,0.0,1.0,0.419,0.204,  0.6880,0,9000
244.89,113084,244,2,0.0,1.0,0.47,0.183,  0.6880,0,9000
245.14,113084,245,4,0.0,1.0,0.502,0.159,  0.6880,0,9000
245.39,113084,245,4,0.0,1.0,0.519,0.142,  0.6880,0,9000
245.64,113084,245,4,0.0,1.0,0.535,0.154,  0.6880,0,9000
245.89,113084,245,4,0.0,1.0,0.548,0.152,  0.6880,0,9000
246.14,113084,246,4,0.0,1.0,0.57,0.137,  0.6870,0,9000
246.39,113084,246,4,0.0,1.0,0.579,0.128,  0.6870,1,9000
246.64,113084,246,4,0.0,1.0,0.571,0.132,  0.6870,0,9000
246.89,113084,246,4,0.0,1.0,0.573,0.136,  0.6870,0,9000
247.14,113084,247,4,0.0,1.0,0.579,0.122,  0.6870,0,9000
247.39,113084,247,4,0.0,1.0,0.565,0.11,  0.6870,0,9000
247.64,113084,247,4,0.0,1.0,0.541,0.092,  0.6870,0,9000
247.89,113084,247,4,0.0,1.0,0.54,0.066,  0.6870,0,9000
248.14,113084,248,4,0.0,1.0,0.608,0.05,  0.6860,0,9000
248.39,113084,248,5,0.0,1.0,0.743,0.047,  0.6860,0,9000
248.64,113084,248,5,0.0,1.0,0.812,0.046,  0.6860,0,9000
248.89,113084,248,5,0.0,1.0,0.821,0.057,  0.6860,0,9000
249.14,113084,249,5,0.0,1.0,0.815,0.07,  0.6860,0,9000
249.39,113084,249,5,0.0,1.0,0.788,0.08,  0.6860,0,9000
249.64,113084,249,5,0.0,1.0,0.729,0.103,  0.6860,0,9000
249.89,113084,249,4,0.0,1.0,0.671,0.102,  0.6860,0,9000
250.14,113084,250,4,0.0,1.0,0.642,0.067,  0.6860,0,9000
250.39,113084,250,4,0.0,1.0,0.618,0.034,  0.6850,0,9000
250.64,113084,250,4,0.0,1.0,0.595,0.036,  0.6850,0,9000
250.89,113084,250,4,0.0,1.0,0.583,0.062,  0.6850,0,9000
251.14,113084,251,4,0.0,1.0,0.584,0.079,  0.6850,0,9000
251.39,113084,251,4,0.0,1.0,0.599,0.095,  0.6850,0,9000
251.64,113084,251,4,0.0,1.0,0.606,0.101,  0.6850,0,9000
251.89,113084,251,4,0.0,1.0,0.614,0.098,  0.6850,0,9000
252.14,113084,252,4,0.0,1.0,0.609,0.094,  0.6850,0,9000
252.39,113084,252,4,0.0,1.0,0.583,0.117,  0.6840,0,9000
252.64,113084,252,4,0.0,1.0,0.578,0.16,  0.6840,0,9000
252.89,113084,252,4,0.0,1.0,0.578,0.16,  0.6840,0,9000
253.14,113084,253,4,0.0,1.0,0.579,0.151,  0.6840,0,9000
253.39,113084,253,4,0.0,1.0,0.59,0.135,  0.6840,0,9000
253.64,113084,253,4,0.0,1.0,0.604,0.119,  0.6840,0,9000
253.89,113084,253,4,0.0,1.0,0.608,0.113,  0.6840,0,9000
254.14,113084,254,4,0.0,1.0,0.614,0.117,  0.6840,0,9000
254.39,113084,254,4,0.0,1.0,0.609,0.124,  0.6840,0,9000
254.64,113084,254,4,0.0,1.0,0.571,0.132,  0.6830,0,9000
254.89,113084,254,4,0.0,1.0,0.534,0.138,  0.6830,0,9000
255.14,113084,255,4,0.0,1.0,0.535,0.153,  0.6830,0,9000
255.39,113084,255,4,0.0,1.0,0.536,0.176,  0.6830,0,9000
255.64,113084,255,2,0.054,0.461,0.429,0.217,  0.5780,0,9000
255.89,113084,255,2,0.059,0.465,0.38,0.236,  0.5780,0,9000
256.14,113084,256,1,0.0,1.0,0.0,0.072,  0.5780,0,9000
