Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
397.24,108139,397,4,0.0,1.0,0.509,0.15,  0.7190,0,9000
397.49,108139,397,4,0.0,1.0,0.522,0.16,  0.7190,0,9000
397.74,108139,397,2,0.0,1.0,0.493,0.184,  0.7180,0,9000
397.99,108139,397,2,0.0,1.0,0.477,0.194,  0.7180,0,9000
398.24,108139,398,2,0.0,1.0,0.477,0.194,  0.7180,0,9000
398.49,108139,398,2,0.0,1.0,0.458,0.201,  0.7180,0,9000
398.74,108139,398,2,0.0,1.0,0.441,0.207,  0.7180,0,9000
398.99,108139,398,2,0.0,1.0,0.456,0.201,  0.7180,0,9000
399.24,108139,399,4,0.0,1.0,0.51,0.181,  0.7180,0,9000
399.49,108139,399,4,0.0,1.0,0.566,0.161,  0.7180,0,9000
399.74,108139,399,4,0.0,1.0,0.586,0.153,  0.7180,0,9000
399.99,108139,399,2,0.0,1.0,0.485,0.19,  0.7180,0,9000
400.24,108139,400,2,0.0,1.0,0.447,0.205,  0.7180,0,9000
400.49,108139,400,2,0.0,1.0,0.401,0.222,  0.7170,0,9000
400.74,108139,400,2,0.0,1.0,0.343,0.243,  0.7170,0,9000
400.99,108139,400,2,0.0,1.0,0.315,0.253,  0.7170,0,9000
401.24,108139,401,3,0.0,1.0,0.276,0.209,  0.7170,0,9000
401.49,108139,401,3,0.0,1.0,0.248,0.192,  0.7170,0,9000
401.74,108139,401,5,0.0,1.0,0.337,0.152,  0.7170,0,9000
401.99,108139,401,5,0.0,1.0,0.416,0.138,  0.7170,0,9000
402.24,108139,402,5,0.0,1.0,0.448,0.154,  0.7170,0,9000
402.49,108139,402,5,0.0,1.0,0.318,0.2,  0.7170,0,9000
402.74,108139,402,3,0.0,1.0,0.209,0.219,  0.7170,0,9000
402.99,108139,402,3,0.0,1.0,0.13,0.202,  0.7170,0,9000
403.24,108139,403,3,0.0,1.0,0.026,0.203,  0.7170,0,9000
403.49,108139,403,3,0.0,1.0,0.16,0.171,  0.7160,0,9000
403.74,108139,403,3,0.0,1.0,0.283,0.157,  0.7160,0,9000
403.99,108139,403,2,0.0,1.0,0.442,0.145,  0.7160,0,9000
404.24,108139,404,4,0.0,1.0,0.511,0.14,  0.7160,0,9000
404.49,108139,404,4,0.0,1.0,0.609,0.125,  0.7160,0,9000
404.74,108139,404,4,0.0,1.0,0.693,0.114,  0.7160,0,9000
404.99,108139,404,4,0.0,1.0,0.662,0.125,  0.7160,0,9000
405.24,108139,405,4,0.0,1.0,0.612,0.143,  0.7160,0,9000
405.49,108139,405,4,0.0,1.0,0.516,0.179,  0.7160,1,9000
405.74,108139,405,5,0.0,1.0,0.421,0.2,  0.7160,0,9000
405.99,108139,405,5,0.0,1.0,0.381,0.196,  0.7160,0,9000
406.24,108139,406,5,0.0,1.0,0.369,0.185,  0.7150,0,9000
406.49,108139,406,5,0.0,1.0,0.426,0.182,  0.7150,0,9000
406.74,108139,406,2,0.0,1.0,0.451,0.185,  0.7150,0,9000
406.99,108139,406,2,0.0,1.0,0.473,0.176,  0.7150,0,9000
407.24,108139,407,5,0.0,1.0,0.484,0.164,  0.7150,0,9000
407.49,108139,407,4,0.0,1.0,0.636,0.113,  0.7150,0,9000
407.74,108139,407,5,0.0,1.0,0.777,0.049,  0.7150,0,9000
407.99,108139,407,5,0.0,1.0,0.994,0.001,  0.7150,0,9000
408.24,108139,408,5,0.0,1.0,1.0,0.0,  0.7150,0,9000
408.49,108139,408,5,0.0,1.0,1.0,0.0,  0.7150,0,9000
408.74,108139,408,5,0.0,1.0,0.933,0.025,  0.7150,0,9000
408.99,108139,408,5,0.0,1.0,0.814,0.026,  0.7150,0,9000
409.24,108139,409,4,0.0,1.0,0.659,0.056,  0.7140,0,9000
409.49,108139,409,5,0.0,1.0,0.803,0.056,  0.7140,0,9000
409.74,108139,409,5,0.0,1.0,0.78,0.053,  0.7140,0,9000
409.99,108139,409,4,0.0,1.0,0.694,0.09,  0.7140,0,9000
410.24,108139,410,4,0.0,1.0,0.54,0.132,  0.7140,0,9000
410.49,108139,410,5,0.0,1.0,0.45,0.145,  0.7140,0,9000
410.74,108139,410,4,0.0,1.0,0.617,0.108,  0.7140,0,9000
410.99,108139,410,4,0.0,1.0,0.624,0.121,  0.7140,0,9000
411.24,108139,411,4,0.0,1.0,0.604,0.131,  0.7140,0,9000
411.49,108139,411,4,0.0,1.0,0.612,0.126,  0.7140,0,9000
411.74,108139,411,5,0.0,1.0,0.729,0.1,  0.5100,0,9000
411.99,108139,411,4,0.005,0.908,0.633,0.135,  0.5100,0,9000
412.24,108139,412,2,0.006,0.914,0.398,0.168,  0.5090,0,9000
412.49,108139,412,1,0.017,0.806,0.279,0.196,  0.5090,0,9000
412.74,108139,412,1,0.055,0.577,0.203,0.277,  0.5090,0,9000
412.99,108139,412,1,0.054,0.558,0.169,0.264,  0.5090,0,9000
413.24,108139,413,1,0.06,0.505,0.188,0.262,  0.5090,0,9000
413.49,108139,413,1,0.059,0.493,0.179,0.254,  0.5090,0,9000
413.74,108139,413,1,0.059,0.491,0.143,0.253,  0.5090,0,9000
413.99,108139,413,1,0.061,0.482,0.107,0.257,  0.5090,0,9000
414.24,108139,414,1,0.056,0.492,0.128,0.245,  0.5090,0,9000
414.49,108139,414,1,0.057,0.484,0.154,0.244,  0.5090,0,9000
414.74,108139,414,1,0.055,0.498,0.179,0.24,  0.5090,0,9000
414.99,108139,414,1,0.058,0.492,0.204,0.249,  0.5090,0,9000
415.24,108139,415,2,0.044,0.531,0.313,0.21,  0.5090,0,9000
415.49,108139,415,2,0.035,0.559,0.463,0.177,  0.5090,0,9000
415.74,108139,415,4,0.023,0.604,0.645,0.131,  0.5090,0,9000
415.99,108139,415,5,0.011,0.686,0.786,0.079,  0.5090,0,9000
416.24,108139,416,5,0.002,0.833,0.915,0.031,  0.5080,0,9000
416.49,108139,416,5,0.0,1.0,1.0,0.0,  0.5080,0,9000
416.74,108139,416,5,0.0,1.0,1.0,0.0,  0.5080,0,9000
416.99,108139,416,5,0.0,1.0,1.0,0.0,  0.5080,0,9000
417.24,108139,417,5,0.0,1.0,1.0,0.0,  0.5080,0,9000
417.49,108139,417,5,0.006,0.785,0.797,0.069,  0.5080,0,9000
417.74,108139,417,4,0.025,0.612,0.603,0.145,  0.5080,0,9000
417.99,108139,417,4,0.025,0.629,0.506,0.156,  0.5080,0,9000
418.24,108139,418,2,0.033,0.577,0.469,0.173,  0.5080,0,9000
418.49,108139,418,2,0.044,0.499,0.468,0.196,  0.5080,0,9000
418.74,108139,418,4,0.039,0.507,0.519,0.178,  0.5080,0,9000
418.99,108139,418,4,0.033,0.553,0.548,0.167,  0.5080,0,9000
419.24,108139,419,4,0.031,0.598,0.536,0.171,  0.5080,0,9000
419.49,108139,419,2,0.024,0.678,0.498,0.167,  0.5080,0,9000
419.74,108139,419,2,0.029,0.68,0.375,0.202,  0.5080,0,9000
419.99,108139,419,1,0.031,0.712,0.214,0.236,  0.5080,0,9000
420.24,108139,420,1,0.037,0.72,0.0,0.287,  0.5070,0,9000
420.49,108139,420,1,0.03,0.762,0.0,0.273,  0.5070,0,9000
420.74,108139,420,1,0.03,0.759,0.0,0.276,  0.5070,0,9000
420.99,108139,420,2,0.009,0.869,0.422,0.151,  0.5070,0,9000
421.24,108139,421,5,0.013,0.824,0.374,0.172,  0.5070,0,9000
421.49,108139,421,5,0.014,0.822,0.373,0.173,  0.5070,0,9000
421.74,108139,421,5,0.017,0.795,0.373,0.182,  0.5070,0,9000
421.99,108139,421,2,0.021,0.756,0.374,0.195,  0.5070,0,9000
422.24,108139,422,5,0.017,0.796,0.381,0.184,  0.5070,0,9000
422.49,108139,422,5,0.011,0.856,0.385,0.169,  0.5070,0,9000
422.74,108139,422,2,0.007,0.905,0.385,0.16,  0.5070,0,9000
422.99,108139,422,2,0.009,0.873,0.386,0.167,  0.5070,0,9000
423.24,108139,423,2,0.007,0.896,0.386,0.159,  0.5070,0,9000
423.49,108139,423,2,-1.006,0.916,0.386,0.153,  0.5070,0,9000
423.74,108139,423,2,-1.001,0.983,0.386,0.141,  0.5070,0,9000
423.99,108139,423,2,-1.0,1.0,0.386,0.127,  0.5070,0,9000
424.24,108139,424,2,-1.0,1.0,0.377,0.119,  0.5060,0,9000
424.49,108139,424,5,0.0,1.0,0.365,0.114,  0.5060,0,9000
424.74,108139,424,2,0.0,0.995,0.355,0.134,  0.5060,0,9000
424.99,108139,424,2,0.005,0.915,0.344,0.144,  0.5060,0,9000
425.24,108139,425,2,0.028,0.685,0.345,0.196,  0.5060,0,9000
425.49,108139,425,2,0.046,0.559,0.386,0.227,  0.5060,0,9000
425.74,108139,425,2,0.044,0.559,0.407,0.217,  0.5060,0,9000
425.99,108139,425,2,0.043,0.565,0.4,0.215,  0.5060,0,9000
426.24,108139,426,2,0.04,0.572,0.42,0.207,  0.5060,0,9000
