Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
346.5,109891,346,1,0.072,0.569,0.071,0.344,  0.5620,0,9000
346.75,109891,346,1,0.078,0.549,0.046,0.353,  0.5620,0,9000
347.0,109891,347,1,0.085,0.508,0.039,0.355,  0.5620,0,9000
347.25,109891,347,1,0.091,0.467,0.052,0.351,  0.5620,0,9000
347.5,109891,347,1,0.103,0.386,0.065,0.346,  0.5620,0,9000
347.75,109891,347,1,0.113,0.33,0.065,0.346,  0.5620,0,9000
348.0,109891,348,1,0.122,0.271,0.065,0.346,  0.5620,0,9000
348.25,109891,348,1,0.129,0.237,0.059,0.348,  0.5620,0,9000
348.5,109891,348,1,0.136,0.21,0.046,0.353,  0.5620,0,9000
348.75,109891,348,1,0.139,0.19,0.046,0.353,  0.5620,0,9000
349.0,109891,349,1,0.141,0.175,0.053,0.35,  0.5620,0,9000
349.25,109891,349,1,0.141,0.171,0.053,0.35,  0.5620,0,9000
349.5,109891,349,1,0.141,0.172,0.053,0.35,  0.5610,0,9000
349.75,109891,349,1,0.138,0.179,0.066,0.346,  0.5610,0,9000
350.0,109891,350,1,0.137,0.185,0.066,0.346,  0.5610,0,9000
350.25,109891,350,1,0.137,0.19,0.06,0.348,  0.5610,0,9000
350.5,109891,350,1,0.137,0.192,0.06,0.348,  0.5610,0,9000
350.75,109891,350,1,0.134,0.193,0.073,0.343,  0.5610,0,9000
351.0,109891,351,1,0.135,0.191,0.073,0.343,  0.5610,0,9000
351.25,109891,351,1,0.137,0.192,0.06,0.348,  0.5610,0,9000
351.5,109891,351,1,0.135,0.191,0.073,0.343,  0.5610,0,9000
351.75,109891,351,1,0.133,0.193,0.079,0.341,  0.5610,0,9000
352.0,109891,352,1,0.136,0.194,0.06,0.348,  0.5610,0,9000
352.25,109891,352,1,0.136,0.194,0.06,0.348,  0.5610,0,9000
352.5,109891,352,1,0.136,0.196,0.06,0.348,  0.5610,0,9000
352.75,109891,352,1,0.131,0.198,0.086,0.338,  0.5610,0,9000
353.0,109891,353,1,0.131,0.202,0.086,0.338,  0.5610,0,9000
353.25,109891,353,1,0.135,0.212,0.048,0.352,  0.5610,0,9000
353.5,109891,353,1,0.137,0.219,0.028,0.36,  0.5610,0,9000
353.75,109891,353,1,0.134,0.243,0.022,0.362,  0.5610,0,9000
354.0,109891,354,1,0.128,0.254,0.048,0.352,  0.5610,0,9000
354.25,109891,354,1,0.116,0.29,0.086,0.338,  0.5610,0,9000
354.5,109891,354,1,0.106,0.344,0.099,0.333,  0.5610,0,9000
354.75,109891,354,1,0.072,0.525,0.144,0.317,  0.5600,0,9000
355.0,109891,355,1,0.046,0.658,0.228,0.286,  0.5600,0,9000
355.25,109891,355,4,0.0,1.0,0.574,0.108,  0.5600,0,9000
355.5,109891,355,5,0.0,1.0,0.799,0.048,  0.5600,0,9000
355.75,109891,355,5,0.0,1.0,0.902,0.008,  0.5600,0,9000
356.0,109891,356,5,0.0,1.0,0.94,0.0,  0.5600,0,9000
356.25,109891,356,5,0.0,1.0,0.953,0.001,  0.5600,0,9000
356.5,109891,356,5,0.0,1.0,0.953,0.001,  0.5600,0,9000
356.75,109891,356,5,0.0,1.0,0.934,0.018,  0.5600,0,9000
357.0,109891,357,5,0.0,1.0,0.96,0.002,  0.5600,0,9000
357.25,109891,357,5,0.0,1.0,0.966,0.006,  0.5600,0,9000
357.5,109891,357,5,0.0,1.0,0.934,0.024,  0.5600,0,9000
357.75,109891,357,5,0.0,1.0,0.909,0.034,  0.5600,0,9000
358.0,109891,358,5,0.0,1.0,0.928,0.026,  0.5600,0,9000
358.25,109891,358,5,0.0,1.0,0.973,0.01,  0.5600,0,9000
358.5,109891,358,5,0.0,1.0,1.0,0.0,  0.5600,0,9000
358.75,109891,358,5,0.0,1.0,0.922,0.029,  0.5600,0,9000
359.0,109891,359,5,0.0,1.0,0.909,0.033,  0.5600,0,9000
359.25,109891,359,5,0.0,1.0,0.967,0.0,  0.5600,0,9000
359.5,109891,359,5,0.0,1.0,0.954,0.0,  0.5600,0,9000
359.75,109891,359,5,0.0,0.937,0.909,0.01,  0.5600,0,9000
360.0,109891,360,5,0.001,0.78,0.884,0.015,  0.5590,0,9000
360.25,109891,360,5,0.007,0.593,0.864,0.04,  0.5590,0,9000
360.5,109891,360,5,0.008,0.543,0.871,0.038,  0.5590,0,9000
360.75,109891,360,5,0.001,0.493,0.922,0.006,  0.5590,0,9000
361.0,109891,361,5,0.0,1.0,0.974,0.001,  0.5590,0,9000
361.25,109891,361,5,0.007,0.451,0.826,0.028,  0.5590,0,9000
361.5,109891,361,5,0.027,0.39,0.717,0.098,  0.5590,0,9000
361.75,109891,361,4,0.037,0.372,0.608,0.132,  0.5590,0,9000
362.0,109891,362,4,0.043,0.386,0.512,0.155,  0.5590,0,9000
362.25,109891,362,4,0.039,0.388,0.531,0.142,  0.5590,0,9000
362.5,109891,362,4,0.032,0.384,0.602,0.119,  0.5590,0,9000
362.75,109891,362,4,0.031,0.368,0.64,0.111,  0.5590,0,9000
363.0,109891,363,4,0.036,0.343,0.647,0.124,  0.5590,0,9000
363.25,109891,363,5,0.029,0.321,0.724,0.097,  0.5590,0,9000
363.5,109891,363,4,0.033,0.315,0.692,0.107,  0.5590,0,9000
363.75,109891,363,4,0.041,0.312,0.628,0.133,  0.5590,0,9000
364.0,109891,364,4,0.041,0.304,0.609,0.132,  0.5590,0,9000
364.25,109891,364,4,0.039,0.296,0.602,0.125,  0.5590,0,9000
364.5,109891,364,4,0.046,0.28,0.551,0.142,  0.5590,0,9000
364.75,109891,364,4,0.042,0.228,0.673,0.12,  0.5590,0,9000
365.0,109891,365,5,0.033,0.195,0.75,0.092,  0.5590,0,9000
365.25,109891,365,5,0.021,0.162,0.846,0.057,  0.5580,0,9000
365.5,109891,365,4,0.065,0.171,0.538,0.171,  0.5580,0,9000
365.75,109891,365,2,0.086,0.173,0.397,0.223,  0.5580,0,9000
366.0,109891,366,2,0.099,0.187,0.301,0.259,  0.5580,0,9000
366.25,109891,366,1,0.113,0.202,0.198,0.297,  0.5580,0,9000
366.5,109891,366,1,0.11,0.215,0.205,0.294,  0.5580,0,9000
366.75,109891,366,2,0.096,0.209,0.301,0.258,  0.5580,0,9000
367.0,109891,367,2,0.088,0.184,0.34,0.232,  0.5580,0,9000
367.25,109891,367,2,0.087,0.164,0.353,0.226,  0.5580,0,9000
367.5,109891,367,1,0.116,0.159,0.205,0.29,  0.5580,0,9000
367.75,109891,367,1,0.136,0.14,0.103,0.328,  0.5580,0,9000
368.0,109891,368,1,0.145,0.135,0.058,0.346,  0.5580,0,9000
368.25,109891,368,1,0.15,0.137,0.039,0.356,  0.5580,0,9000
368.5,109891,368,1,0.131,0.135,0.148,0.315,  0.5580,0,9000
368.75,109891,368,2,0.084,0.116,0.443,0.206,  0.5580,0,9000
369.0,109891,369,5,0.016,0.086,0.892,0.04,  0.5580,0,9000
369.25,109891,369,5,0.032,0.097,0.783,0.08,  0.5580,0,9000
369.5,109891,369,4,0.067,0.118,0.552,0.166,  0.5580,0,9000
369.75,109891,369,2,0.078,0.127,0.475,0.194,  0.5580,0,9000
370.0,109891,370,2,0.089,0.143,0.398,0.223,  0.5580,0,9000
370.25,109891,370,2,0.087,0.151,0.405,0.22,  0.5580,0,9000
370.5,109891,370,4,0.063,0.147,0.559,0.163,  0.5580,0,9000
370.75,109891,370,4,0.045,0.153,0.681,0.118,  0.5570,0,9000
371.0,109891,371,4,0.068,0.186,0.508,0.182,  0.5570,0,9000
371.25,109891,371,2,0.084,0.202,0.386,0.227,  0.5570,0,9000
371.5,109891,371,2,0.096,0.198,0.309,0.256,  0.5570,0,9000
371.75,109891,371,1,0.102,0.187,0.283,0.265,  0.5570,0,9000
372.0,109891,372,2,0.097,0.17,0.328,0.249,  0.5570,0,9000
372.25,109891,372,2,0.096,0.153,0.348,0.241,  0.5570,0,9000
372.5,109891,372,2,0.105,0.133,0.303,0.258,  0.5570,0,9000
372.75,109891,372,1,0.118,0.124,0.232,0.284,  0.5570,0,9000
373.0,109891,373,1,0.126,0.117,0.194,0.298,  0.5570,0,9000
373.25,109891,373,1,0.131,0.112,0.168,0.308,  0.5570,0,9000
373.5,109891,373,1,0.134,0.114,0.149,0.315,  0.5570,0,9000
373.75,109891,373,1,0.139,0.121,0.117,0.327,  0.5570,0,9000
374.0,109891,374,1,0.142,0.129,0.091,0.336,  0.5570,0,9000
374.25,109891,374,1,0.142,0.132,0.085,0.339,  0.5570,0,9000
374.5,109891,374,1,0.141,0.132,0.091,0.336,  0.5570,0,9000
374.75,109891,374,1,0.133,0.123,0.149,0.315,  0.5570,0,9000
375.0,109891,375,1,0.131,0.115,0.167,0.308,  0.5570,0,9000
375.25,109891,375,1,0.137,0.115,0.129,0.322,  0.5570,0,9000
375.5,109891,375,1,0.142,0.119,0.097,0.334,  0.5570,0,9000
375.75,109891,375,1,0.143,0.127,0.084,0.339,  0.5570,0,9000
376.0,109891,376,1,0.137,0.133,0.116,0.327,  0.5560,0,9000
376.25,109891,376,1,0.127,0.145,0.161,0.31,  0.5560,0,9000
376.5,109891,376,1,0.123,0.163,0.174,0.306,  0.5560,0,9000
376.75,109891,376,1,0.117,0.19,0.187,0.301,  0.5560,0,9000
377.0,109891,377,1,0.116,0.219,0.161,0.31,  0.5560,0,9000
377.25,109891,377,1,0.116,0.231,0.148,0.315,  0.5560,0,9000
377.5,109891,377,1,0.115,0.231,0.155,0.313,  0.5560,0,9000
377.75,109891,377,1,0.112,0.224,0.187,0.301,  0.5560,0,9000
378.0,109891,378,1,0.11,0.209,0.212,0.291,  0.5560,0,9000
378.25,109891,378,1,0.105,0.202,0.251,0.277,  0.5560,0,9000
378.5,109891,378,1,0.109,0.211,0.219,0.289,  0.5560,0,9000
378.75,109891,378,1,0.105,0.219,0.232,0.284,  0.5560,0,9000
379.0,109891,379,1,0.093,0.233,0.283,0.258,  0.5560,0,9000
379.25,109891,379,1,0.087,0.251,0.283,0.249,  0.5560,0,9000
379.5,109891,379,1,0.106,0.23,0.219,0.289,  0.5560,0,9000
379.75,109891,379,1,0.12,0.202,0.155,0.313,  0.5560,0,9000
380.0,109891,380,1,0.131,0.171,0.117,0.327,  0.5560,0,9000
380.25,109891,380,1,0.139,0.151,0.085,0.339,  0.5560,0,9000
380.5,109891,380,1,0.135,0.143,0.117,0.327,  0.5560,0,9000
380.75,109891,380,1,0.131,0.141,0.143,0.317,  0.5560,0,9000
381.0,109891,381,1,0.127,0.146,0.162,0.31,  0.5560,0,9000
381.25,109891,381,1,0.125,0.155,0.168,0.308,  0.5560,0,9000
381.5,109891,381,1,0.123,0.165,0.168,0.308,  0.5550,0,9000
381.75,109891,381,1,0.123,0.172,0.162,0.31,  0.5550,0,9000
382.0,109891,382,1,0.124,0.173,0.156,0.312,  0.5550,0,9000
382.25,109891,382,1,0.121,0.17,0.175,0.305,  0.5550,0,9000
382.5,109891,382,1,0.12,0.167,0.188,0.301,  0.5550,0,9000
382.75,109891,382,1,0.122,0.164,0.175,0.305,  0.5550,0,9000
383.0,109891,383,1,0.127,0.163,0.15,0.315,  0.5550,0,9000
383.25,109891,383,1,0.131,0.164,0.124,0.324,  0.5550,0,9000
383.5,109891,383,1,0.136,0.164,0.073,0.338,  0.5550,0,9000
383.75,109891,383,1,0.142,0.162,0.06,0.347,  0.5550,0,9000
384.0,109891,384,1,0.14,0.155,0.079,0.341,  0.5550,0,9000
384.25,109891,384,1,0.138,0.154,0.092,0.336,  0.5550,0,9000
384.5,109891,384,1,0.138,0.153,0.092,0.336,  0.5550,0,9000
384.75,109891,384,1,0.137,0.154,0.099,0.333,  0.5550,0,9000
385.0,109891,385,1,0.137,0.152,0.099,0.333,  0.5550,0,9000
385.25,109891,385,1,0.135,0.152,0.099,0.331,  0.5550,0,9000
385.5,109891,385,1,0.129,0.146,0.137,0.315,  0.5550,0,9000
385.75,109891,385,1,0.128,0.142,0.157,0.312,  0.5550,0,9000
386.0,109891,386,1,0.122,0.145,0.195,0.298,  0.5550,0,9000
386.25,109891,386,1,0.123,0.154,0.182,0.303,  0.5550,0,9000
386.5,109891,386,1,0.119,0.159,0.176,0.297,  0.5550,0,9000
386.75,109891,386,1,0.113,0.169,0.189,0.287,  0.5540,0,9000
387.0,109891,387,1,0.111,0.181,0.208,0.287,  0.5540,0,9000
387.25,109891,387,1,0.113,0.187,0.214,0.291,  0.5540,0,9000
387.5,109891,387,1,0.104,0.189,0.253,0.271,  0.5540,0,9000
387.75,109891,387,1,0.1,0.187,0.285,0.261,  0.5540,0,9000
388.0,109891,388,1,0.1,0.187,0.291,0.262,  0.5540,0,9000
388.25,109891,388,1,0.104,0.189,0.266,0.272,  0.5540,0,9000
388.5,109891,388,1,0.111,0.197,0.215,0.291,  0.5540,0,9000
388.75,109891,388,1,0.114,0.206,0.189,0.3,  0.5540,0,9000
389.0,109891,389,1,0.109,0.215,0.215,0.291,  0.5540,0,9000
389.25,109891,389,1,0.109,0.223,0.208,0.293,  0.5540,0,9000
389.5,109891,389,1,0.111,0.237,0.176,0.305,  0.5540,0,9000
389.75,109891,389,1,0.111,0.244,0.17,0.307,  0.5540,0,9000
390.0,109891,390,1,0.113,0.237,0.164,0.309,  0.5540,0,9000
390.25,109891,390,1,0.116,0.233,0.151,0.314,  0.5540,0,9000
390.5,109891,390,1,0.12,0.223,0.132,0.321,  0.5540,0,9000
390.75,109891,390,1,0.125,0.218,0.106,0.33,  0.5540,0,9000
391.0,109891,391,1,0.127,0.214,0.1,0.333,  0.5540,0,9000
391.25,109891,391,1,0.12,0.211,0.145,0.316,  0.5540,0,9000
391.5,109891,391,1,0.115,0.209,0.177,0.305,  0.5540,0,9000
391.75,109891,391,1,0.12,0.216,0.139,0.319,  0.5540,0,9000
392.0,109891,392,1,0.119,0.213,0.151,0.314,  0.5540,0,9000
392.25,109891,392,1,0.108,0.205,0.228,0.286,  0.5530,0,9000
392.5,109891,392,1,0.11,0.202,0.215,0.29,  0.5530,0,9000
392.75,109891,392,1,0.118,0.196,0.171,0.307,  0.5530,0,9000
393.0,109891,393,1,0.127,0.19,0.12,0.326,  0.5530,0,9000
393.25,109891,393,1,0.136,0.185,0.069,0.345,  0.5530,0,9000
393.5,109891,393,1,0.136,0.181,0.075,0.342,  0.5530,0,9000
393.75,109891,393,1,0.134,0.182,0.088,0.337,  0.5530,0,9000
394.0,109891,394,1,0.13,0.18,0.113,0.328,  0.5530,0,9000
394.25,109891,394,1,0.127,0.178,0.133,0.321,  0.5530,0,9000
394.5,109891,394,1,0.129,0.176,0.12,0.326,  0.5530,0,9000
394.75,109891,394,1,0.132,0.173,0.107,0.33,  0.5530,0,9000
395.0,109891,395,1,0.133,0.174,0.101,0.333,  0.5530,0,9000
395.25,109891,395,1,0.137,0.174,0.075,0.342,  0.5530,0,9000
395.5,109891,395,1,0.138,0.173,0.069,0.344,  0.5530,0,9000
395.75,109891,395,1,0.135,0.192,0.069,0.344,  0.5530,0,9000
396.0,109891,396,1,0.133,0.207,0.069,0.344,  0.5530,0,9000
396.25,109891,396,1,0.134,0.23,0.037,0.356,  0.5530,0,9000
396.5,109891,396,1,0.129,0.252,0.012,0.355,  0.5530,0,9000
