Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.5,106527,452,4,0.0,0.999,0.528,0.175,  0.5910,0,9000
452.75,106527,452,4,0.0,0.996,0.578,0.156,  0.5910,0,9000
453.0,106527,453,4,0.002,0.965,0.574,0.158,  0.5910,0,9000
453.25,106527,453,4,0.003,0.95,0.608,0.145,  0.5910,0,9000
453.5,106527,453,4,0.0,1.0,0.648,0.13,  0.5910,0,9000
453.75,106527,453,4,0.001,0.974,0.643,0.132,  0.5910,0,9000
454.0,106527,454,4,0.005,0.926,0.613,0.143,  0.5910,0,9000
454.25,106527,454,4,0.006,0.911,0.604,0.146,  0.5910,0,9000
454.5,106527,454,5,0.0,1.0,0.788,0.078,  0.5910,0,9000
454.75,106527,454,5,0.0,1.0,0.856,0.053,  0.5910,0,9000
455.0,106527,455,5,0.0,1.0,0.875,0.046,  0.5910,0,9000
455.25,106527,455,5,0.0,1.0,0.831,0.063,  0.5910,0,9000
455.5,106527,455,5,0.004,0.911,0.738,0.097,  0.5910,0,9000
455.75,106527,455,4,0.016,0.797,0.521,0.177,  0.5910,0,9000
456.0,106527,456,2,0.019,0.79,0.448,0.197,  0.5910,0,9000
456.25,106527,456,4,0.002,0.966,0.54,0.132,  0.5910,0,9000
456.5,106527,456,4,0.0,1.0,0.642,0.086,  0.5910,0,9000
456.75,106527,456,4,0.002,0.961,0.655,0.098,  0.5910,0,9000
457.0,106527,457,2,0.02,0.762,0.452,0.192,  0.5910,0,9000
457.25,106527,457,2,0.033,0.695,0.365,0.235,  0.5910,0,9000
457.5,106527,457,2,0.031,0.696,0.393,0.225,  0.5910,0,9000
457.75,106527,457,2,0.013,0.818,0.476,0.163,  0.5910,0,9000
458.0,106527,458,4,0.013,0.775,0.599,0.137,  0.5910,0,9000
458.25,106527,458,5,0.011,0.775,0.705,0.109,  0.5910,0,9000
458.5,106527,458,1,-1.035,0.726,0.175,0.278,  0.5910,0,9000
458.75,106527,458,1,-1.046,0.717,0.088,0.337,  0.5910,0,9000
459.0,106527,459,1,-1.031,0.805,0.1,0.333,  0.5910,0,9000
459.25,106527,459,1,-1.016,0.898,0.132,0.321,  0.5910,0,9000
459.5,106527,459,1,0.003,0.98,0.149,0.315,  0.5910,0,9000
459.75,106527,459,1,0.0,1.0,0.166,0.308,  0.5910,0,9000
460.0,106527,460,1,0.0,1.0,0.157,0.312,  0.5910,0,9000
460.25,106527,460,1,0.0,1.0,0.163,0.31,  0.5910,0,9000
460.5,106527,460,1,0.0,1.0,0.202,0.293,  0.5910,0,9000
460.75,106527,460,1,0.0,1.0,0.252,0.265,  0.5900,0,9000
461.0,106527,461,1,0.008,0.939,0.257,0.267,  0.5900,0,9000
461.25,106527,461,2,0.01,0.903,0.375,0.231,  0.5900,0,9000
461.5,106527,461,4,0.0,1.0,0.64,0.133,  0.5900,0,9000
461.75,106527,461,5,0.0,1.0,0.702,0.11,  0.5900,0,9000
462.0,106527,462,4,0.002,0.966,0.621,0.14,  0.5900,0,9000
462.25,106527,462,2,0.005,0.934,0.492,0.178,  0.5900,0,9000
462.5,106527,462,2,0.003,0.966,0.393,0.197,  0.5900,0,9000
462.75,106527,462,4,0.0,1.0,0.52,0.152,  0.5900,0,9000
463.0,106527,463,5,0.0,1.0,0.839,0.06,  0.5900,0,9000
463.25,106527,463,5,0.0,1.0,0.736,0.098,  0.5900,0,9000
463.5,106527,463,3,0.001,0.991,0.473,0.186,  0.5900,0,9000
463.75,106527,463,2,0.0,1.0,0.382,0.204,  0.5900,0,9000
464.0,106527,464,1,0.0,1.0,0.282,0.258,  0.5900,0,9000
464.25,106527,464,2,0.0,1.0,0.35,0.24,  0.5900,0,9000
464.5,106527,464,2,0.0,1.0,0.381,0.229,  0.5900,0,9000
464.75,106527,464,1,0.0,1.0,0.266,0.271,  0.5900,0,9000
465.0,106527,465,1,0.0,1.0,0.138,0.319,  0.5900,0,9000
465.25,106527,465,1,0.0,1.0,0.129,0.322,  0.5900,0,9000
465.5,106527,465,1,0.0,1.0,0.138,0.319,  0.5900,0,9000
465.75,106527,465,1,0.0,1.0,0.152,0.314,  0.5900,0,9000
466.0,106527,466,1,0.0,1.0,0.181,0.303,  0.5900,0,9000
466.25,106527,466,1,0.0,1.0,0.229,0.285,  0.5900,0,9000
466.5,106527,466,2,0.0,1.0,0.321,0.251,  0.5900,0,9000
466.75,106527,466,1,0.0,1.0,0.286,0.264,  0.5900,0,9000
467.0,106527,467,2,0.0,1.0,0.442,0.206,  0.5900,0,9000
467.25,106527,467,4,0.0,1.0,0.555,0.165,  0.5900,0,9000
467.5,106527,467,4,0.0,1.0,0.624,0.139,  0.5900,0,9000
467.75,106527,467,5,0.0,1.0,0.786,0.049,  0.5900,0,9000
468.0,106527,468,5,0.0,1.0,0.803,0.044,  0.5900,0,9000
468.25,106527,468,5,0.0,1.0,0.852,0.033,  0.5900,0,9000
468.5,106527,468,5,0.0,1.0,0.866,0.019,  0.5900,0,9000
468.75,106527,468,5,0.0,1.0,0.734,0.073,  0.5900,0,9000
469.0,106527,469,4,0.0,1.0,0.585,0.124,  0.5900,0,9000
469.25,106527,469,2,0.0,1.0,0.5,0.17,  0.5900,0,9000
469.5,106527,469,2,0.0,1.0,0.432,0.201,  0.5900,0,9000
469.75,106527,469,2,0.0,1.0,0.376,0.225,  0.5900,0,9000
470.0,106527,470,1,0.0,1.0,0.283,0.246,  0.5900,0,9000
470.25,106527,470,1,0.0,1.0,0.231,0.258,  0.5900,0,9000
470.5,106527,470,1,0.0,1.0,0.179,0.27,  0.5900,0,9000
470.75,106527,470,1,0.0,1.0,0.126,0.309,  0.5900,0,9000
471.0,106527,471,1,0.0,1.0,0.088,0.337,  0.5900,0,9000
471.25,106527,471,1,0.0,1.0,0.049,0.352,  0.5900,0,9000
471.5,106527,471,1,0.0,1.0,0.015,0.364,  0.5890,0,9000
471.75,106527,471,1,0.0,1.0,0.025,0.361,  0.5890,0,9000
472.0,106527,472,1,0.0,1.0,0.056,0.349,  0.5890,0,9000
472.25,106527,472,1,0.0,1.0,0.072,0.343,  0.5890,0,9000
472.5,106527,472,1,0.0,1.0,0.067,0.345,  0.5890,0,9000
472.75,106527,472,1,0.0,1.0,0.208,0.293,  0.5890,0,9000
473.0,106527,473,1,0.0,1.0,0.253,0.276,  0.5890,0,9000
473.25,106527,473,1,0.0,1.0,0.268,0.271,  0.5890,0,9000
473.5,106527,473,1,0.0,1.0,0.288,0.263,  0.5890,0,9000
473.75,106527,473,2,0.0,1.0,0.309,0.256,  0.5890,0,9000
474.0,106527,474,2,0.0,1.0,0.388,0.227,  0.5890,0,9000
474.25,106527,474,2,0.0,1.0,0.447,0.205,  0.5890,0,9000
474.5,106527,474,4,0.0,1.0,0.528,0.175,  0.5890,0,9000
474.75,106527,474,3,0.0,1.0,0.489,0.093,  0.5890,0,9000
475.0,106527,475,3,0.0,1.0,0.384,0.081,  0.5890,0,9000
475.25,106527,475,3,0.0,1.0,0.344,0.058,  0.5890,0,9000
475.5,106527,475,3,0.0,1.0,0.345,0.047,  0.5890,0,9000
475.75,106527,475,3,0.0,1.0,0.353,0.056,  0.5890,0,9000
476.0,106527,476,3,0.0,1.0,0.368,0.078,  0.5890,0,9000
476.25,106527,476,3,0.0,1.0,0.465,0.048,  0.5890,0,9000
476.5,106527,476,3,0.0,1.0,0.482,0.043,  0.5890,0,9000
476.75,106527,476,3,0.0,1.0,0.426,0.06,  0.5890,0,9000
477.0,106527,477,3,0.0,1.0,0.396,0.068,  0.5890,0,9000
477.25,106527,477,3,0.0,1.0,0.398,0.068,  0.5890,0,9000
477.5,106527,477,3,0.0,1.0,0.399,0.065,  0.5890,0,9000
477.75,106527,477,3,0.0,1.0,0.366,0.065,  0.5890,0,9000
478.0,106527,478,3,0.0,1.0,0.303,0.071,  0.5890,0,9000
