Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
590.14,106661,590,2,0.0,1.0,0.395,0.209,  0.4280,0,9000
590.39,106661,590,2,0.009,0.906,0.373,0.218,  0.4280,0,9000
590.64,106661,590,2,0.012,0.87,0.404,0.215,  0.4280,0,9000
590.89,106661,590,2,0.011,0.879,0.422,0.207,  0.4280,0,9000
591.14,106661,591,2,0.007,0.916,0.422,0.198,  0.4280,0,9000
591.39,106661,591,2,0.002,0.969,0.432,0.187,  0.4280,0,9000
591.64,106661,591,2,0.0,1.0,0.457,0.173,  0.4280,0,9000
591.89,106661,591,2,0.0,1.0,0.496,0.162,  0.4280,0,9000
592.14,106661,592,4,0.0,1.0,0.536,0.148,  0.4280,0,9000
592.39,106661,592,4,0.0,1.0,0.547,0.164,  0.4270,0,9000
592.64,106661,592,4,0.0,1.0,0.504,0.172,  0.4270,0,9000
592.89,106661,592,2,0.0,1.0,0.456,0.184,  0.4270,0,9000
593.14,106661,593,2,0.0,1.0,0.422,0.181,  0.4270,0,9000
593.39,106661,593,2,0.0,1.0,0.383,0.174,  0.4270,0,9000
593.64,106661,593,2,0.0,1.0,0.313,0.166,  0.4270,0,9000
593.89,106661,593,1,0.0,1.0,0.238,0.153,  0.4270,0,9000
594.14,106661,594,1,0.0,1.0,0.151,0.161,  0.4270,0,9000
594.39,106661,594,1,0.0,1.0,0.251,0.161,  0.4270,0,9000
594.64,106661,594,2,0.0,1.0,0.372,0.15,  0.4270,0,9000
594.89,106661,594,2,0.0,1.0,0.448,0.167,  0.4260,0,9000
595.14,106661,595,2,0.0,1.0,0.482,0.161,  0.4260,0,9000
595.39,106661,595,4,0.0,1.0,0.534,0.162,  0.4260,0,9000
595.64,106661,595,4,0.0,1.0,0.599,0.152,  0.4260,0,9000
595.89,106661,595,4,0.0,1.0,0.654,0.131,  0.4260,0,9000
596.14,106661,596,4,0.0,1.0,0.665,0.127,  0.4260,0,9000
596.39,106661,596,4,0.0,1.0,0.659,0.13,  0.4260,0,9000
596.64,106661,596,4,0.0,1.0,0.645,0.135,  0.4260,0,9000
596.89,106661,596,4,0.0,1.0,0.635,0.139,  0.4260,0,9000
597.14,106661,597,4,0.0,1.0,0.606,0.15,  0.4260,0,9000
597.39,106661,597,4,0.0,1.0,0.594,0.154,  0.4250,0,9000
597.64,106661,597,4,0.0,1.0,0.596,0.154,  0.4250,0,9000
597.89,106661,597,4,0.0,1.0,0.629,0.141,  0.4250,0,9000
598.14,106661,598,4,0.0,1.0,0.644,0.135,  0.4250,0,9000
598.39,106661,598,4,0.0,1.0,0.586,0.157,  0.4250,0,9000
598.64,106661,598,4,0.0,1.0,0.578,0.16,  0.4250,0,9000
598.89,106661,598,4,0.0,1.0,0.568,0.155,  0.4250,0,9000
599.14,106661,599,4,0.0,1.0,0.542,0.136,  0.4250,0,9000
599.39,106661,599,2,0.0,1.0,0.489,0.118,  0.4250,0,9000
599.64,106661,599,2,0.0,1.0,0.464,0.102,  0.4250,0,9000
599.89,106661,599,4,0.0,1.0,0.563,0.119,  0.4240,0,9000
