Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
176.0,154454,176,4,0.0,1.0,0.67,0.125,  0.9120,0,9000
176.25,154454,176,4,0.0,1.0,0.604,0.151,  0.9120,0,9000
176.5,154454,176,4,0.0,1.0,0.604,0.15,  0.9120,0,9000
176.75,154454,176,5,0.0,1.0,0.753,0.094,  0.9120,0,9000
177.0,154454,177,5,0.0,1.0,0.78,0.083,  0.9110,0,9000
177.25,154454,177,5,0.0,1.0,0.849,0.058,  0.9110,0,9000
177.5,154454,177,5,0.0,1.0,0.768,0.088,  0.9110,0,9000
177.75,154454,177,5,0.0,1.0,0.702,0.113,  0.9110,0,9000
178.0,154454,178,5,0.0,1.0,0.716,0.108,  0.9100,0,9000
178.25,154454,178,5,0.0,1.0,0.703,0.113,  0.9100,0,9000
178.5,154454,178,4,0.0,1.0,0.677,0.123,  0.9100,0,9000
178.75,154454,178,5,0.0,1.0,0.718,0.107,  0.9100,0,9000
179.0,154454,179,5,0.0,1.0,0.785,0.082,  0.9100,1,9000
179.25,154454,179,5,0.0,1.0,0.813,0.069,  0.9090,0,9000
179.5,154454,179,5,0.0,1.0,0.841,0.056,  0.9090,0,9000
179.75,154454,179,5,0.0,1.0,0.774,0.083,  0.9090,0,9000
180.0,154454,180,5,0.0,1.0,0.734,0.101,  0.9090,0,9000
180.25,154454,180,5,0.0,1.0,0.815,0.07,  0.9090,0,9000
180.5,154454,180,5,0.0,1.0,0.924,0.029,  0.9080,0,9000
180.75,154454,180,5,0.0,1.0,0.925,0.029,  0.9080,0,9000
181.0,154454,181,5,0.0,1.0,0.885,0.044,  0.9080,0,9000
181.25,154454,181,5,0.0,1.0,0.764,0.09,  0.9080,0,9000
181.5,154454,181,4,0.0,1.0,0.644,0.135,  0.9070,0,9000
181.75,154454,181,4,0.0,1.0,0.685,0.109,  0.9070,0,9000
182.0,154454,182,5,0.0,1.0,0.82,0.061,  0.9070,0,9000
182.25,154454,182,5,0.0,1.0,0.726,0.099,  0.9070,0,9000
182.5,154454,182,5,0.0,1.0,0.754,0.094,  0.9070,0,9000
182.75,154454,182,5,0.0,1.0,0.728,0.098,  0.9060,0,9000
183.0,154454,183,4,0.0,1.0,0.621,0.024,  0.9060,0,9000
183.25,154454,183,2,0.0,1.0,0.473,0.087,  0.9060,0,9000
183.5,154454,183,2,0.0,1.0,0.366,0.187,  0.9060,0,9000
183.75,154454,183,1,0.0,1.0,0.299,0.243,  0.9060,0,9000
184.0,154454,184,2,0.0,1.0,0.394,0.222,  0.9050,0,9000
184.25,154454,184,2,0.0,1.0,0.368,0.225,  0.9050,0,9000
184.5,154454,184,2,0.0,1.0,0.315,0.244,  0.9050,0,9000
184.75,154454,184,2,0.0,1.0,0.369,0.226,  0.9050,0,9000
185.0,154454,185,2,0.0,1.0,0.41,0.209,  0.9040,0,9000
185.25,154454,185,2,0.0,1.0,0.384,0.217,  0.9040,0,9000
185.5,154454,185,2,0.0,1.0,0.452,0.2,  0.9040,0,9000
185.75,154454,185,5,0.0,1.0,0.722,0.106,  0.9040,0,9000
186.0,154454,186,4,0.0,1.0,0.574,0.162,  0.9040,0,9000
186.25,154454,186,2,0.0,1.0,0.413,0.223,  0.9030,0,9000
186.5,154454,186,1,0.0,1.0,0.293,0.269,  0.9030,0,9000
186.75,154454,186,1,-1.006,0.957,0.212,0.299,  0.9030,0,9000
187.0,154454,187,1,-1.012,0.918,0.227,0.294,  0.9030,0,9000
187.25,154454,187,2,-1.008,0.936,0.321,0.258,  0.9030,0,9000
187.5,154454,187,1,-1.011,0.917,0.295,0.268,  0.9020,0,9000
187.75,154454,187,1,-1.013,0.902,0.255,0.283,  0.9020,0,9000
188.0,154454,188,1,-1.014,0.904,0.216,0.298,  0.9020,0,9000
188.25,154454,188,1,-1.012,0.916,0.203,0.303,  0.9020,0,9000
188.5,154454,188,1,-1.011,0.927,0.163,0.318,  0.9020,0,9000
188.75,154454,188,1,-1.004,0.975,0.137,0.326,  0.9010,0,9000
189.0,154454,189,1,-1.0,1.0,0.137,0.323,  0.9010,0,9000
189.25,154454,189,4,-1.0,1.0,0.528,0.175,  0.9010,0,9000
189.5,154454,189,4,0.0,1.0,0.556,0.164,  0.9010,0,9000
189.75,154454,189,4,0.0,1.0,0.503,0.18,  0.9000,0,9000
190.0,154454,190,4,0.0,1.0,0.584,0.154,  0.9000,0,9000
190.25,154454,190,4,0.0,1.0,0.665,0.127,  0.9000,0,9000
190.5,154454,190,4,0.0,1.0,0.599,0.139,  0.9000,0,9000
190.75,154454,190,4,0.0,1.0,0.613,0.122,  0.9000,0,9000
191.0,154454,191,5,0.0,1.0,0.721,0.083,  0.8990,0,9000
191.25,154454,191,5,0.0,1.0,0.789,0.072,  0.8990,0,9000
191.5,154454,191,5,0.0,1.0,0.736,0.089,  0.8990,0,9000
191.75,154454,191,4,0.0,1.0,0.656,0.107,  0.8990,0,9000
192.0,154454,192,5,0.002,0.932,0.859,0.054,  0.5990,0,9000
192.25,154454,192,5,0.001,0.948,0.91,0.034,  0.5990,0,9000
192.5,154454,192,5,0.0,0.962,0.95,0.019,  0.5990,0,9000
192.75,154454,192,5,0.0,1.0,0.991,0.0,  0.5980,0,9000
193.0,154454,193,5,0.0,0.977,0.931,0.026,  0.5980,0,9000
193.25,154454,193,5,0.0,1.0,0.871,0.042,  0.5980,0,9000
193.5,154454,193,5,0.0,1.0,0.881,0.038,  0.5980,0,9000
193.75,154454,193,5,0.0,0.982,0.831,0.061,  0.5980,0,9000
194.0,154454,194,5,0.0,0.982,0.913,0.031,  0.5980,0,9000
194.25,154454,194,5,0.0,0.978,0.893,0.039,  0.5980,0,9000
194.5,154454,194,5,0.0,0.998,0.863,0.052,  0.5980,0,9000
194.75,154454,194,5,0.0,1.0,0.843,0.06,  0.5970,0,9000
195.0,154454,195,5,0.0,1.0,0.935,0.025,  0.5970,0,9000
195.25,154454,195,5,0.0,1.0,0.885,0.044,  0.5970,0,9000
195.5,154454,195,5,0.0,1.0,0.835,0.051,  0.5970,0,9000
195.75,154454,195,5,0.0,1.0,0.997,0.001,  0.5970,0,9000
196.0,154454,196,5,0.0,1.0,0.977,0.009,  0.5970,0,9000
196.25,154454,196,5,0.0,1.0,0.876,0.047,  0.5970,0,9000
196.5,154454,196,5,0.0,1.0,0.867,0.051,  0.5960,0,9000
196.75,154454,196,5,0.0,1.0,0.857,0.054,  0.5960,0,9000
197.0,154454,197,5,0.0,1.0,0.797,0.06,  0.5960,0,9000
197.25,154454,197,5,0.0,1.0,0.777,0.061,  0.5960,0,9000
197.5,154454,197,5,0.0,1.0,0.788,0.056,  0.5960,0,9000
197.75,154454,197,5,0.0,1.0,0.748,0.071,  0.5960,0,9000
198.0,154454,198,5,0.0,1.0,0.718,0.085,  0.5960,0,9000
198.25,154454,198,5,0.0,1.0,0.921,0.03,  0.5950,0,9000
198.5,154454,198,5,0.0,1.0,0.891,0.041,  0.5950,0,9000
198.75,154454,198,5,0.0,1.0,0.841,0.061,  0.5950,0,9000
199.0,154454,199,5,0.0,1.0,0.801,0.076,  0.5950,0,9000
199.25,154454,199,5,0.0,1.0,0.811,0.072,  0.5950,0,9000
199.5,154454,199,5,0.0,1.0,0.762,0.091,  0.5950,0,9000
199.75,154454,199,5,0.0,1.0,0.711,0.11,  0.5950,0,9000
200.0,154454,200,4,0.0,1.0,0.682,0.121,  0.5940,0,9000
200.25,154454,200,4,0.0,1.0,0.601,0.152,  0.5940,0,9000
200.5,154454,200,4,0.0,1.0,0.622,0.144,  0.5940,0,9000
200.75,154454,200,5,0.0,1.0,0.764,0.09,  0.5940,0,9000
201.0,154454,201,5,0.0,1.0,0.805,0.074,  0.5940,0,9000
201.25,154454,201,5,0.0,1.0,0.835,0.063,  0.5940,0,9000
201.5,154454,201,5,0.0,1.0,0.765,0.089,  0.5940,0,9000
201.75,154454,201,4,0.0,1.0,0.685,0.12,  0.5940,0,9000
202.0,154454,202,4,0.0,1.0,0.665,0.127,  0.5930,0,9000
202.25,154454,202,4,0.0,1.0,0.565,0.165,  0.5930,0,9000
202.5,154454,202,5,0.0,1.0,0.747,0.096,  0.5930,0,9000
202.75,154454,202,4,0.0,1.0,0.525,0.18,  0.5930,0,9000
203.0,154454,203,1,0.0,1.0,0.223,0.294,  0.5930,0,9000
203.25,154454,203,1,0.0,1.0,0.264,0.28,  0.5930,0,9000
203.5,154454,203,1,0.0,1.0,0.234,0.291,  0.5930,0,9000
203.75,154454,203,1,0.0,1.0,0.295,0.268,  0.5920,0,9000
204.0,154454,204,1,0.0,1.0,0.265,0.279,  0.5920,0,9000
204.25,154454,204,4,0.0,1.0,0.538,0.176,  0.5920,0,9000
204.5,154454,204,5,0.0,1.0,0.841,0.06,  0.5920,0,9000
204.75,154454,204,5,0.0,1.0,1.0,0.0,  0.5920,0,9000
205.0,154454,205,5,0.0,1.0,0.963,0.014,  0.5920,0,9000
205.25,154454,205,5,0.0,1.0,0.954,0.017,  0.5920,0,9000
205.5,154454,205,5,0.0,1.0,0.975,0.01,  0.5910,0,9000
205.75,154454,205,2,0.0,1.0,0.45,0.209,  0.5910,0,9000
206.0,154454,206,2,0.0,1.0,0.42,0.22,  0.5910,0,9000
206.25,154454,206,2,0.0,1.0,0.33,0.255,  0.5910,0,9000
206.5,154454,206,1,0.0,1.0,0.25,0.285,  0.5910,0,9000
206.75,154454,206,2,0.0,1.0,0.381,0.235,  0.5910,0,9000
207.0,154454,207,2,0.0,1.0,0.483,0.197,  0.5910,0,9000
207.25,154454,207,2,0.0,1.0,0.372,0.239,  0.5910,0,9000
207.5,154454,207,1,0.0,1.0,0.282,0.273,  0.5900,0,9000
207.75,154454,207,1,0.0,1.0,0.131,0.328,  0.5900,0,9000
208.0,154454,208,1,0.0,1.0,0.121,0.334,  0.5900,0,9000
208.25,154454,208,1,0.0,1.0,0.152,0.322,  0.5900,0,9000
208.5,154454,208,1,0.0,1.0,0.142,0.326,  0.5900,0,9000
208.75,154454,208,1,0.0,1.0,0.112,0.337,  0.5900,0,9000
209.0,154454,209,1,0.0,1.0,0.093,0.345,  0.5900,0,9000
209.25,154454,209,1,0.0,1.0,0.235,0.291,  0.5890,0,9000
209.5,154454,209,2,0.0,1.0,0.306,0.264,  0.5890,0,9000
209.75,154454,209,2,0.0,1.0,0.397,0.229,  0.5890,0,9000
210.0,154454,210,2,0.0,1.0,0.367,0.241,  0.5890,0,9000
210.25,154454,210,1,0.0,1.0,0.277,0.275,  0.5890,0,9000
210.5,154454,210,1,0.0,1.0,0.247,0.286,  0.5890,0,9000
210.75,154454,210,2,0.0,1.0,0.318,0.259,  0.5890,0,9000
211.0,154454,211,2,0.0,1.0,0.399,0.228,  0.5890,0,9000
211.25,154454,211,2,0.0,1.0,0.45,0.209,  0.5880,0,9000
211.5,154454,211,2,0.0,1.0,0.43,0.216,  0.5880,0,9000
211.75,154454,211,2,0.0,1.0,0.391,0.232,  0.5880,0,9000
212.0,154454,212,2,0.0,1.0,0.381,0.235,  0.5880,0,9000
212.25,154454,212,2,0.0,1.0,0.351,0.247,  0.5880,0,9000
212.5,154454,212,1,0.0,1.0,0.17,0.315,  0.5880,0,9000
212.75,154454,212,1,0.0,1.0,0.13,0.331,  0.5880,0,9000
213.0,154454,213,1,0.0,1.0,0.171,0.315,  0.5870,0,9000
213.25,154454,213,1,0.0,1.0,0.212,0.3,  0.5870,0,9000
213.5,154454,213,1,0.0,1.0,0.222,0.296,  0.5870,0,9000
213.75,154454,213,1,0.0,1.0,0.182,0.311,  0.5870,0,9000
214.0,154454,214,1,0.0,1.0,0.163,0.318,  0.5870,0,9000
214.25,154454,214,1,0.0,1.0,0.103,0.341,  0.5870,0,9000
214.5,154454,214,1,0.0,1.0,0.093,0.345,  0.5870,0,9000
214.75,154454,214,1,0.0,1.0,0.103,0.341,  0.5870,0,9000
215.0,154454,215,1,0.0,1.0,0.144,0.325,  0.5860,0,9000
215.25,154454,215,1,0.0,1.0,0.135,0.329,  0.5860,0,9000
215.5,154454,215,1,0.0,1.0,0.135,0.329,  0.5860,0,9000
215.75,154454,215,1,0.0,1.0,0.136,0.328,  0.5860,0,9000
216.0,154454,216,1,0.0,1.0,0.106,0.34,  0.5860,0,9000
216.25,154454,216,1,-1.0,1.0,0.116,0.336,  0.5860,0,9000
216.5,154454,216,1,0.0,1.0,0.147,0.324,  0.5860,0,9000
216.75,154454,216,1,0.0,1.0,0.148,0.324,  0.5850,0,9000
217.0,154454,217,1,0.0,1.0,0.087,0.347,  0.5850,0,9000
217.25,154454,217,1,0.0,1.0,0.058,0.358,  0.5850,0,9000
217.5,154454,217,1,0.0,1.0,0.119,0.335,  0.5850,0,9000
217.75,154454,217,1,0.0,1.0,0.149,0.323,  0.5850,0,9000
218.0,154454,218,1,0.0,1.0,0.15,0.323,  0.5850,0,9000
218.25,154454,218,1,0.0,1.0,0.15,0.323,  0.5850,0,9000
218.5,154454,218,1,0.0,1.0,0.181,0.311,  0.5850,0,9000
218.75,154454,218,1,0.0,1.0,0.262,0.28,  0.5840,0,9000
219.0,154454,219,2,0.0,1.0,0.323,0.257,  0.5840,0,9000
219.25,154454,219,2,0.0,1.0,0.304,0.265,  0.5840,0,9000
219.5,154454,219,1,0.0,1.0,0.203,0.303,  0.5840,0,9000
219.75,154454,219,1,0.0,1.0,0.173,0.314,  0.5840,0,9000
220.0,154454,220,1,0.0,1.0,0.255,0.283,  0.5840,0,9000
220.25,154454,220,2,0.0,1.0,0.336,0.252,  0.5840,0,9000
220.5,154454,220,2,0.0,1.0,0.306,0.264,  0.5830,0,9000
220.75,154454,220,1,0.0,1.0,0.155,0.321,  0.5830,0,9000
221.0,154454,221,1,0.0,1.0,0.115,0.336,  0.5830,0,9000
221.25,154454,221,1,0.0,1.0,0.045,0.363,  0.5830,0,9000
221.5,154454,221,1,0.0,1.0,0.126,0.332,  0.5830,0,9000
221.75,154454,221,1,0.0,1.0,0.227,0.294,  0.5830,0,9000
222.0,154454,222,2,0.0,1.0,0.349,0.247,  0.5830,0,9000
222.25,154454,222,2,0.0,1.0,0.39,0.232,  0.5830,0,9000
222.5,154454,222,1,0.0,1.0,0.29,0.27,  0.5820,0,9000
222.75,154454,222,1,0.0,1.0,0.179,0.312,  0.5820,0,9000
223.0,154454,223,1,0.0,1.0,0.18,0.312,  0.5820,0,9000
223.25,154454,223,1,0.0,1.0,0.16,0.319,  0.5820,0,9000
223.5,154454,223,1,0.0,1.0,0.15,0.323,  0.5820,0,9000
223.75,154454,223,1,0.0,1.0,0.11,0.338,  0.5820,0,9000
224.0,154454,224,1,0.0,1.0,0.07,0.353,  0.5820,0,9000
224.25,154454,224,1,0.0,1.0,0.141,0.326,  0.5810,0,9000
224.5,154454,224,1,0.0,1.0,0.132,0.33,  0.5810,0,9000
224.75,154454,224,1,0.0,1.0,0.082,0.349,  0.5810,0,9000
225.0,154454,225,1,0.0,1.0,0.082,0.349,  0.5810,0,9000
225.25,154454,225,1,0.0,1.0,0.093,0.345,  0.5810,0,9000
225.5,154454,225,1,0.0,1.0,0.053,0.36,  0.5810,0,9000
225.75,154454,225,1,0.0,1.0,0.154,0.321,  0.5810,0,9000
226.0,154454,226,1,0.0,1.0,0.145,0.325,  0.5810,0,9000
226.25,154454,226,1,0.0,1.0,0.105,0.34,  0.5800,0,9000
226.5,154454,226,1,0.0,1.0,0.146,0.325,  0.5800,0,9000
226.75,154454,226,1,0.0,1.0,0.096,0.344,  0.5800,0,9000
227.0,154454,227,1,0.0,1.0,0.076,0.351,  0.5800,0,9000
227.25,154454,227,1,0.0,1.0,0.056,0.359,  0.5800,0,9000
227.5,154454,227,1,0.0,1.0,0.087,0.347,  0.5800,0,9000
227.75,154454,227,1,0.0,1.0,0.128,0.331,  0.5800,0,9000
228.0,154454,228,1,0.0,1.0,0.098,0.343,  0.5800,0,9000
228.25,154454,228,1,0.0,1.0,0.098,0.343,  0.5790,0,9000
228.5,154454,228,1,0.0,1.0,0.069,0.354,  0.5790,0,9000
228.75,154454,228,1,0.0,1.0,0.089,0.346,  0.5790,0,9000
229.0,154454,229,1,0.0,1.0,0.13,0.331,  0.5790,0,9000
229.25,154454,229,1,0.0,1.0,0.11,0.338,  0.5790,0,9000
229.5,154454,229,1,0.0,1.0,0.121,0.334,  0.5790,0,9000
229.75,154454,229,1,0.0,1.0,0.212,0.299,  0.5790,0,9000
230.0,154454,230,1,0.0,1.0,0.233,0.292,  0.5780,0,9000
230.25,154454,230,1,0.0,1.0,0.163,0.318,  0.5780,0,9000
230.5,154454,230,1,0.0,1.0,0.153,0.322,  0.5780,0,9000
230.75,154454,230,1,0.0,1.0,0.194,0.306,  0.5780,0,9000
231.0,154454,231,1,0.0,1.0,0.164,0.318,  0.5780,0,9000
231.25,154454,231,1,0.0,1.0,0.144,0.325,  0.5780,0,9000
231.5,154454,231,1,0.0,1.0,0.135,0.329,  0.5780,0,9000
231.75,154454,231,1,0.0,1.0,0.155,0.321,  0.5780,0,9000
232.0,154454,232,1,0.0,1.0,0.065,0.355,  0.5770,0,9000
232.25,154454,232,1,0.0,1.0,0.126,0.332,  0.5770,0,9000
232.5,154454,232,1,0.0,1.0,0.086,0.347,  0.5770,0,9000
232.75,154454,232,1,0.0,1.0,0.036,0.366,  0.5770,0,9000
233.0,154454,233,1,0.0,1.0,0.218,0.297,  0.5770,0,9000
233.25,154454,233,1,0.0,1.0,0.269,0.278,  0.5770,0,9000
233.5,154454,233,2,0.0,1.0,0.33,0.254,  0.5770,0,9000
233.75,154454,233,2,0.0,1.0,0.361,0.243,  0.5770,0,9000
234.0,154454,234,2,0.0,1.0,0.392,0.231,  0.5760,0,9000
234.25,154454,234,2,0.0,1.0,0.412,0.223,  0.5760,0,9000
234.5,154454,234,4,0.0,1.0,0.524,0.178,  0.5760,0,9000
234.75,154454,234,4,0.0,1.0,0.524,0.166,  0.5760,0,9000
235.0,154454,235,2,0.0,1.0,0.474,0.174,  0.5760,0,9000
235.25,154454,235,2,0.0,1.0,0.414,0.195,  0.5760,0,9000
235.5,154454,235,2,0.0,1.0,0.344,0.23,  0.5760,0,9000
235.75,154454,235,1,0.0,1.0,0.244,0.272,  0.5760,0,9000
236.0,154454,236,1,0.0,1.0,0.133,0.316,  0.5750,0,9000
236.25,154454,236,1,0.0,1.0,0.144,0.317,  0.5750,0,9000
236.5,154454,236,1,0.0,1.0,0.154,0.321,  0.5750,0,9000
236.75,154454,236,1,0.0,1.0,0.165,0.317,  0.5750,0,9000
237.0,154454,237,1,0.0,1.0,0.165,0.317,  0.5750,0,9000
237.25,154454,237,1,0.0,1.0,0.135,0.329,  0.5750,0,9000
237.5,154454,237,1,0.0,1.0,0.085,0.348,  0.5750,0,9000
237.75,154454,237,1,0.0,1.0,0.167,0.317,  0.5740,0,9000
238.0,154454,238,2,0.0,1.0,0.308,0.263,  0.5740,0,9000
238.25,154454,238,1,0.0,1.0,0.299,0.266,  0.5740,0,9000
238.5,154454,238,1,0.0,1.0,0.229,0.293,  0.5740,0,9000
238.75,154454,238,1,0.0,1.0,0.178,0.312,  0.5740,0,9000
239.0,154454,239,1,0.0,1.0,0.088,0.347,  0.5740,0,9000
239.25,154454,239,1,0.0,1.0,0.078,0.35,  0.5740,0,9000
239.5,154454,239,1,0.0,1.0,0.16,0.319,  0.5740,0,9000
239.75,154454,239,1,0.0,1.0,0.15,0.323,  0.5730,0,9000
240.0,154454,240,1,0.0,1.0,0.151,0.323,  0.5730,0,9000
240.25,154454,240,1,0.0,1.0,0.171,0.315,  0.5730,0,9000
240.5,154454,240,1,0.0,1.0,0.182,0.311,  0.5730,0,9000
240.75,154454,240,1,0.0,1.0,0.182,0.311,  0.5730,0,9000
241.0,154454,241,1,0.0,1.0,0.203,0.303,  0.5730,0,9000
241.25,154454,241,1,0.0,1.0,0.193,0.307,  0.5730,0,9000
241.5,154454,241,1,0.0,1.0,0.184,0.31,  0.5730,0,9000
241.75,154454,241,1,0.0,1.0,0.215,0.298,  0.5720,0,9000
242.0,154454,242,1,0.0,1.0,0.215,0.298,  0.5720,0,9000
242.25,154454,242,1,0.0,1.0,0.195,0.306,  0.5720,0,9000
242.5,154454,242,1,0.0,1.0,0.246,0.286,  0.5720,0,9000
242.75,154454,242,1,0.0,1.0,0.287,0.271,  0.5720,0,9000
243.0,154454,243,2,0.0,1.0,0.358,0.244,  0.5720,0,9000
243.25,154454,243,2,0.0,1.0,0.318,0.259,  0.5720,0,9000
243.5,154454,243,1,0.0,1.0,0.238,0.29,  0.5720,0,9000
243.75,154454,243,1,0.0,1.0,0.188,0.309,  0.5710,0,9000
244.0,154454,244,1,0.0,1.0,0.188,0.308,  0.5710,0,9000
244.25,154454,244,1,0.0,1.0,0.189,0.308,  0.5710,0,9000
244.5,154454,244,1,0.0,1.0,0.179,0.312,  0.5710,0,9000
244.75,154454,244,1,0.0,1.0,0.119,0.335,  0.5710,0,9000
245.0,154454,245,1,0.0,1.0,0.079,0.35,  0.5710,0,9000
245.25,154454,245,1,0.0,1.0,0.181,0.311,  0.5710,0,9000
245.5,154454,245,1,0.0,1.0,0.161,0.319,  0.5710,0,9000
245.75,154454,245,1,0.0,1.0,0.172,0.315,  0.5700,0,9000
246.0,154454,246,1,0.0,1.0,0.192,0.307,  0.5700,0,9000
246.25,154454,246,1,0.0,1.0,0.203,0.303,  0.5700,0,9000
246.5,154454,246,1,0.0,1.0,0.233,0.291,  0.5700,0,9000
246.75,154454,246,1,0.0,1.0,0.193,0.306,  0.5700,0,9000
247.0,154454,247,2,0.0,1.0,0.305,0.264,  0.5700,0,9000
247.25,154454,247,4,0.0,1.0,0.507,0.187,  0.5700,0,9000
247.5,154454,247,4,0.0,1.0,0.589,0.156,  0.5700,0,9000
247.75,154454,247,2,0.0,1.0,0.488,0.195,  0.5690,0,9000
248.0,154454,248,2,0.0,1.0,0.347,0.248,  0.5690,0,9000
248.25,154454,248,1,0.0,1.0,0.216,0.298,  0.5690,0,9000
248.5,154454,248,1,0.0,1.0,0.126,0.332,  0.5690,0,9000
248.75,154454,248,1,0.0,1.0,0.036,0.366,  0.5690,0,9000
249.0,154454,249,1,0.0,1.0,0.006,0.378,  0.5690,0,9000
249.25,154454,249,1,0.0,1.0,0.228,0.293,  0.5690,0,9000
249.5,154454,249,1,0.0,1.0,0.3,0.266,  0.5690,0,9000
249.75,154454,249,2,0.0,1.0,0.32,0.258,  0.5680,0,9000
250.0,154454,250,2,0.0,1.0,0.341,0.25,  0.5680,0,9000
250.25,154454,250,1,0.0,1.0,0.15,0.323,  0.5680,0,9000
250.5,154454,250,1,0.0,1.0,0.059,0.358,  0.5680,0,9000
250.75,154454,250,1,0.0,1.0,0.14,0.327,  0.5680,0,9000
251.0,154454,251,1,0.0,1.0,0.222,0.296,  0.5680,0,9000
251.25,154454,251,2,0.0,1.0,0.313,0.261,  0.5680,0,9000
251.5,154454,251,2,0.0,1.0,0.384,0.221,  0.5680,0,9000
251.75,154454,251,4,0.0,1.0,0.546,0.167,  0.5670,0,9000
252.0,154454,252,4,0.0,1.0,0.607,0.149,  0.5670,0,9000
252.25,154454,252,4,0.0,1.0,0.547,0.172,  0.5670,0,9000
252.5,154454,252,4,0.0,1.0,0.568,0.164,  0.5670,0,9000
252.75,154454,252,4,0.0,1.0,0.609,0.149,  0.5670,0,9000
253.0,154454,253,4,0.0,1.0,0.649,0.133,  0.5670,0,9000
253.25,154454,253,4,0.0,1.0,0.609,0.135,  0.5670,0,9000
253.5,154454,253,4,0.0,1.0,0.58,0.16,  0.5670,0,9000
253.75,154454,253,4,0.0,1.0,0.61,0.148,  0.5660,0,9000
254.0,154454,254,4,0.0,1.0,0.651,0.132,  0.5660,0,9000
254.25,154454,254,4,0.0,1.0,0.682,0.121,  0.5660,0,9000
254.5,154454,254,5,0.0,1.0,0.703,0.113,  0.5660,0,9000
254.75,154454,254,2,0.0,1.0,0.471,0.201,  0.5660,0,9000
255.0,154454,255,2,0.0,1.0,0.37,0.239,  0.5660,0,9000
