Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
387.0,111094,387,4,0.0,1.0,0.629,0.027,  1.0780,0,9000
387.25,111094,387,4,0.0,1.0,0.695,0.034,  1.0770,0,9000
387.5,111094,387,5,0.0,1.0,0.705,0.049,  1.0760,0,9000
387.75,111094,387,5,0.0,1.0,0.729,0.056,  1.0760,0,9000
388.0,111094,388,5,0.0,1.0,0.729,0.07,  1.0750,0,9000
388.25,111094,388,4,0.0,1.0,0.7,0.092,  1.0740,0,9000
388.5,111094,388,4,0.0,1.0,0.657,0.093,  1.0740,0,9000
388.75,111094,388,4,0.0,1.0,0.584,0.1,  1.0730,0,9000
389.0,111094,389,4,0.0,1.0,0.521,0.093,  1.0720,0,9000
389.25,111094,389,2,0.0,1.0,0.459,0.046,  1.0720,0,9000
389.5,111094,389,2,0.0,1.0,0.472,0.012,  1.0710,0,9000
389.75,111094,389,4,0.0,1.0,0.565,0.038,  1.0700,0,9000
390.0,111094,390,4,0.0,1.0,0.652,0.071,  1.0700,0,9000
390.25,111094,390,4,0.0,1.0,0.682,0.079,  1.0690,0,9000
390.5,111094,390,4,0.0,1.0,0.679,0.099,  1.0680,0,9000
390.75,111094,390,4,0.0,1.0,0.643,0.108,  1.0680,0,9000
391.0,111094,391,4,0.0,1.0,0.623,0.121,  1.0670,0,9000
391.25,111094,391,4,0.0,1.0,0.633,0.125,  1.0660,0,9000
391.5,111094,391,4,0.0,1.0,0.637,0.114,  1.0660,0,9000
391.75,111094,391,4,0.0,1.0,0.637,0.107,  1.0650,0,9000
392.0,111094,392,5,0.0,1.0,0.7,0.084,  1.0640,0,9000
392.25,111094,392,5,0.0,1.0,0.737,0.077,  1.0640,0,9000
392.5,111094,392,5,0.0,1.0,0.721,0.065,  1.0630,0,9000
392.75,111094,392,5,0.0,1.0,0.724,0.03,  1.0620,0,9000
393.0,111094,393,5,0.0,1.0,0.857,0.0,  1.0620,0,9000
393.25,111094,393,5,0.0,1.0,0.881,0.021,  1.0610,0,9000
393.5,111094,393,5,0.0,1.0,0.868,0.05,  1.0600,0,9000
393.75,111094,393,5,0.0,1.0,0.842,0.06,  1.0600,0,9000
394.0,111094,394,5,0.0,1.0,0.832,0.064,  1.0590,0,9000
394.25,111094,394,5,0.0,1.0,0.839,0.061,  1.0580,0,9000
394.5,111094,394,5,0.0,1.0,0.839,0.061,  1.0580,0,9000
394.75,111094,394,5,0.0,1.0,0.836,0.062,  1.0570,0,9000
395.0,111094,395,5,0.0,1.0,0.826,0.066,  1.0570,0,9000
395.25,111094,395,5,0.0,1.0,0.81,0.072,  1.0560,0,9000
395.5,111094,395,4,0.0,1.0,0.638,0.11,  1.0550,0,9000
395.75,111094,395,2,0.0,1.0,0.453,0.171,  1.0550,0,9000
396.0,111094,396,1,0.0,1.0,0.278,0.237,  1.0540,0,9000
396.25,111094,396,1,0.041,0.706,0.069,0.3,  1.0530,0,9000
396.5,111094,396,1,0.063,0.569,0.043,0.311,  1.0530,0,9000
396.75,111094,396,1,0.083,0.478,0.053,0.332,  1.0520,0,9000
397.0,111094,397,1,0.092,0.411,0.054,0.329,  1.0510,0,9000
397.25,111094,397,1,0.093,0.401,0.051,0.327,  1.0510,0,9000
397.5,111094,397,1,0.085,0.422,0.064,0.311,  1.0500,0,9000
397.75,111094,397,1,0.076,0.449,0.084,0.296,  1.0490,0,9000
398.0,111094,398,1,0.071,0.448,0.114,0.28,  1.0490,0,9000
398.25,111094,398,1,0.08,0.398,0.121,0.286,  1.0480,0,9000
398.5,111094,398,1,0.091,0.359,0.112,0.303,  1.0480,0,9000
398.75,111094,398,1,0.101,0.335,0.119,0.319,  1.0470,0,9000
399.0,111094,399,1,0.09,0.364,0.172,0.3,  1.0460,0,9000
399.25,111094,399,1,0.076,0.413,0.238,0.278,  1.0460,0,9000
399.5,111094,399,1,0.065,0.474,0.275,0.266,  1.0450,0,9000
399.75,111094,399,2,0.046,0.587,0.318,0.242,  1.0440,0,9000
400.0,111094,400,2,0.022,0.766,0.372,0.208,  1.0440,0,9000
400.25,111094,400,2,0.001,0.989,0.369,0.193,  1.0430,0,9000
400.5,111094,400,2,0.0,1.0,0.349,0.173,  1.0430,0,9000
400.75,111094,400,2,0.0,1.0,0.445,0.129,  1.0420,0,9000
401.0,111094,401,4,0.0,1.0,0.568,0.096,  1.0410,0,9000
401.25,111094,401,4,0.0,1.0,0.615,0.036,  1.0410,0,9000
401.5,111094,401,5,0.0,1.0,0.724,0.0,  1.0400,0,9000
401.75,111094,401,4,0.0,1.0,0.685,0.042,  1.0390,0,9000
402.0,111094,402,4,0.0,1.0,0.612,0.105,  1.0390,0,9000
402.25,111094,402,4,0.0,1.0,0.527,0.121,  1.0380,0,9000
402.5,111094,402,2,0.0,1.0,0.484,0.102,  1.0380,1,9000
402.75,111094,402,4,0.0,1.0,0.564,0.064,  1.0370,0,9000
403.0,111094,403,5,0.0,1.0,0.703,0.027,  1.0360,0,9000
403.25,111094,403,5,0.0,1.0,0.799,0.037,  1.0360,0,9000
403.5,111094,403,5,0.0,1.0,0.906,0.036,  1.0350,0,9000
403.75,111094,403,5,0.0,1.0,0.952,0.018,  1.0340,0,9000
404.0,111094,404,5,0.0,1.0,0.943,0.022,  1.0340,0,9000
404.25,111094,404,5,0.0,1.0,0.844,0.059,  1.0330,0,9000
404.5,111094,404,5,0.0,1.0,0.811,0.072,  1.0330,0,9000
404.75,111094,404,5,0.0,1.0,0.821,0.067,  1.0320,0,9000
405.0,111094,405,5,0.0,1.0,0.808,0.073,  1.0310,0,9000
405.25,111094,405,5,0.0,1.0,0.712,0.094,  1.0310,0,9000
405.5,111094,405,4,0.0,1.0,0.636,0.111,  1.0300,0,9000
405.75,111094,405,4,0.0,1.0,0.534,0.133,  1.0300,0,9000
406.0,111094,406,2,0.0,1.0,0.349,0.181,  1.0290,0,9000
406.25,111094,406,2,0.0,1.0,0.336,0.175,  1.0280,0,9000
406.5,111094,406,2,0.0,1.0,0.343,0.176,  1.0280,0,9000
406.75,111094,406,2,0.0,1.0,0.419,0.149,  1.0270,0,9000
407.0,111094,407,2,0.0,1.0,0.459,0.119,  1.0270,0,9000
407.25,111094,407,2,0.0,1.0,0.499,0.089,  1.0260,0,9000
407.5,111094,407,4,0.0,1.0,0.516,0.047,  1.0250,0,9000
407.75,111094,407,4,0.0,1.0,0.553,0.054,  1.0250,0,9000
408.0,111094,408,4,0.0,1.0,0.662,0.068,  1.0240,0,9000
408.25,111094,408,5,0.0,1.0,0.749,0.077,  1.0230,0,9000
408.5,111094,408,5,0.0,1.0,0.991,0.0,  1.2500,0,9000
408.75,111094,408,5,0.0,1.0,0.91,0.0,  1.2500,0,9000
409.0,111094,409,5,0.0,1.0,0.878,0.0,  1.2490,0,9000
409.25,111094,409,5,0.0,1.0,0.911,0.0,  1.2480,0,9000
409.5,111094,409,5,0.0,1.0,0.944,0.0,  1.2470,0,9000
409.75,111094,409,5,0.0,1.0,0.874,0.0,  1.2470,0,9000
410.0,111094,410,5,0.0,1.0,0.815,0.004,  1.2460,0,9000
410.25,111094,410,5,0.0,1.0,0.756,0.038,  1.2450,0,9000
410.5,111094,410,5,0.0,1.0,0.718,0.057,  1.2440,0,9000
410.75,111094,410,4,0.0,1.0,0.675,0.072,  1.2440,0,9000
411.0,111094,411,4,0.0,1.0,0.557,0.085,  1.2430,0,9000
411.25,111094,411,4,0.0,1.0,0.535,0.08,  1.2420,0,9000
411.5,111094,411,2,0.0,1.0,0.482,0.09,  1.2410,0,9000
411.75,111094,411,2,0.0,1.0,0.357,0.138,  1.2410,0,9000
412.0,111094,412,1,0.0,1.0,0.271,0.185,  1.2400,0,9000
412.25,111094,412,1,0.0,1.0,0.207,0.234,  1.2390,0,9000
412.5,111094,412,1,0.0,1.0,0.169,0.242,  1.2390,0,9000
412.75,111094,412,1,0.007,0.949,0.094,0.29,  1.2380,0,9000
413.0,111094,413,2,0.0,1.0,0.36,0.21,  1.2370,0,9000
413.25,111094,413,4,0.0,1.0,0.566,0.157,  1.2360,0,9000
413.5,111094,413,4,0.0,1.0,0.686,0.119,  1.2360,0,9000
413.75,111094,413,5,0.0,1.0,0.773,0.086,  1.2350,0,9000
414.0,111094,414,4,0.0,1.0,0.584,0.158,  1.2340,0,9000
414.25,111094,414,2,0.0,1.0,0.422,0.22,  1.2340,0,9000
414.5,111094,414,6,0.0,1.0,0.335,0.253,  1.2330,0,9000
414.75,111094,414,6,0.0,1.0,0.618,0.145,  1.2320,0,9000
415.0,111094,415,5,0.0,1.0,0.867,0.05,  1.2310,0,9000
415.25,111094,415,5,0.0,1.0,0.835,0.063,  1.2310,0,9000
415.5,111094,415,5,0.0,1.0,0.885,0.044,  1.2300,0,9000
415.75,111094,415,5,0.0,1.0,0.869,0.05,  1.2290,0,9000
416.0,111094,416,5,0.0,1.0,0.826,0.066,  1.2290,0,9000
416.25,111094,416,5,0.0,1.0,0.843,0.06,  1.2280,0,9000
416.5,111094,416,5,0.0,1.0,0.984,0.006,  1.2270,0,9000
416.75,111094,416,5,0.0,1.0,0.99,0.004,  1.2260,0,9000
417.0,111094,417,4,0.0,1.0,0.654,0.111,  1.2260,0,9000
417.25,111094,417,2,0.0,1.0,0.481,0.179,  1.2250,0,9000
417.5,111094,417,1,0.008,0.94,0.287,0.271,  1.2240,0,9000
417.75,111094,417,1,0.042,0.733,0.146,0.324,  1.2240,0,9000
418.0,111094,418,6,0.0,1.0,0.071,0.353,  1.2230,0,9000
418.25,111094,418,6,0.0,1.0,0.066,0.355,  1.2220,0,9000
418.5,111094,418,6,0.0,1.0,0.104,0.34,  1.2210,0,9000
418.75,111094,418,6,0.0,1.0,0.219,0.297,  1.2210,0,9000
419.0,111094,419,6,0.0,1.0,0.252,0.284,  1.2200,0,9000
419.25,111094,419,1,0.049,0.635,0.252,0.284,  1.2190,0,9000
419.5,111094,419,1,0.048,0.628,0.28,0.274,  1.2190,0,9000
419.75,111094,419,2,0.042,0.65,0.334,0.253,  1.2180,0,9000
420.0,111094,420,2,0.035,0.677,0.384,0.234,  1.2170,0,9000
420.25,111094,420,2,0.027,0.729,0.427,0.218,  1.2170,0,9000
420.5,111094,420,2,0.013,0.853,0.493,0.193,  1.2160,0,9000
420.75,111094,420,4,0.0,1.0,0.569,0.164,  1.2150,0,9000
421.0,111094,421,4,0.0,1.0,0.678,0.122,  1.2140,0,9000
421.25,111094,421,4,0.0,1.0,0.641,0.137,  1.2140,0,9000
421.5,111094,421,4,0.0,1.0,0.587,0.157,  1.2130,0,9000
421.75,111094,421,4,0.0,1.0,0.669,0.126,  1.2120,0,9000
422.0,111094,422,5,0.0,1.0,0.756,0.093,  1.2120,0,9000
422.25,111094,422,5,0.0,1.0,0.778,0.084,  1.2110,0,9000
422.5,111094,422,5,0.0,1.0,0.708,0.104,  1.2100,0,9000
422.75,111094,422,2,0.0,1.0,0.465,0.184,  1.2100,0,9000
423.0,111094,423,2,0.002,0.982,0.313,0.245,  1.2090,0,9000
423.25,111094,423,2,0.0,1.0,0.352,0.221,  1.2080,0,9000
423.5,111094,423,2,0.0,1.0,0.423,0.191,  1.2080,0,9000
423.75,111094,423,4,0.0,1.0,0.515,0.167,  1.2070,0,9000
424.0,111094,424,4,0.0,1.0,0.581,0.157,  1.2060,0,9000
424.25,111094,424,5,0.0,1.0,0.7,0.114,  1.2050,0,9000
424.5,111094,424,5,0.0,1.0,0.771,0.087,  1.2050,0,9000
424.75,111094,424,5,0.0,1.0,0.777,0.085,  1.2040,0,9000
425.0,111094,425,6,0.0,1.0,0.696,0.115,  1.2030,0,9000
425.25,111094,425,6,0.0,1.0,0.458,0.206,  1.2030,0,9000
425.5,111094,425,6,0.0,1.0,0.166,0.317,  1.2020,0,9000
425.75,111094,425,1,0.083,0.561,0.0,0.38,  1.2010,0,9000
426.0,111094,426,1,0.076,0.598,0.0,0.38,  1.2010,0,9000
426.25,111094,426,1,0.064,0.658,0.0,0.38,  1.2000,0,9000
426.5,111094,426,1,0.055,0.701,0.0,0.372,  1.1990,0,9000
426.75,111094,426,1,0.055,0.708,0.0,0.38,  1.1990,0,9000
427.0,111094,427,1,0.053,0.72,0.0,0.38,  1.1980,0,9000
427.25,111094,427,1,0.053,0.72,0.0,0.38,  1.1970,0,9000
427.5,111094,427,1,0.045,0.749,0.045,0.363,  1.1970,0,9000
427.75,111094,427,2,0.0,1.0,0.306,0.264,  1.1960,0,9000
428.0,111094,428,1,0.04,0.767,0.079,0.35,  1.1950,0,9000
428.25,111094,428,1,0.066,0.649,0.0,0.38,  1.1950,0,9000
428.5,111094,428,1,0.082,0.565,0.0,0.38,  1.1940,0,9000
428.75,111094,428,1,0.093,0.505,0.0,0.38,  1.1930,0,9000
429.0,111094,429,1,0.096,0.489,0.0,0.38,  1.1930,0,9000
429.25,111094,429,1,0.081,0.534,0.0,0.359,  1.1920,0,9000
429.5,111094,429,1,0.066,0.61,0.0,0.349,  1.1910,0,9000
429.75,111094,429,1,0.051,0.685,0.0,0.336,  1.1910,0,9000
430.0,111094,430,1,0.015,0.893,0.0,0.299,  1.1900,0,9000
