Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
68.75,117114,68,1,0.088,0.449,0.133,0.329,  0.7810,0,9000
69.0,117114,69,1,0.102,0.396,0.094,0.344,  0.7810,0,9000
69.25,117114,69,1,0.08,0.455,0.199,0.305,  0.7810,0,9000
69.5,117114,69,2,0.051,0.577,0.329,0.255,  0.7800,0,9000
69.75,117114,69,2,0.036,0.699,0.344,0.249,  0.7800,0,9000
70.0,117114,70,2,0.015,0.862,0.375,0.237,  0.7800,0,9000
70.25,117114,70,2,0.0,1.0,0.448,0.21,  0.7790,0,9000
70.5,117114,70,4,0.0,1.0,0.547,0.172,  0.7790,0,9000
70.75,117114,70,4,0.0,1.0,0.583,0.132,  0.7790,0,9000
71.0,117114,71,2,0.0,1.0,0.46,0.205,  0.7780,0,9000
71.25,117114,71,2,0.006,0.939,0.355,0.223,  0.7780,0,9000
71.5,117114,71,2,0.0,1.0,0.344,0.196,  0.7780,0,9000
71.75,117114,71,2,0.0,1.0,0.418,0.176,  0.7770,0,9000
72.0,117114,72,4,0.0,1.0,0.507,0.173,  0.7770,0,9000
72.25,117114,72,4,0.0,1.0,0.541,0.175,  0.7770,0,9000
72.5,117114,72,4,0.0,1.0,0.511,0.174,  0.7760,0,9000
72.75,117114,72,2,0.0,1.0,0.48,0.172,  0.7760,0,9000
73.0,117114,73,2,0.0,1.0,0.46,0.175,  0.7760,0,9000
73.25,117114,73,2,0.0,1.0,0.477,0.166,  0.7750,0,9000
73.5,117114,73,4,0.0,1.0,0.523,0.142,  0.7750,0,9000
73.75,117114,73,4,0.0,1.0,0.514,0.15,  0.7740,0,9000
74.0,117114,74,2,0.005,0.948,0.41,0.208,  0.7740,0,9000
74.25,117114,74,2,0.01,0.903,0.34,0.224,  0.7740,0,9000
74.5,117114,74,2,0.003,0.967,0.366,0.213,  0.7730,0,9000
74.75,117114,74,2,0.0,1.0,0.446,0.188,  0.7730,0,9000
75.0,117114,75,4,0.0,1.0,0.529,0.16,  0.7730,0,9000
75.25,117114,75,4,0.002,0.971,0.549,0.156,  0.7720,0,9000
75.5,117114,75,2,0.018,0.788,0.475,0.185,  0.7720,0,9000
75.75,117114,75,2,0.026,0.728,0.434,0.203,  0.7720,0,9000
76.0,117114,76,2,0.034,0.685,0.371,0.229,  0.7710,0,9000
76.25,117114,76,2,0.039,0.668,0.325,0.251,  0.7710,0,9000
76.5,117114,76,2,0.019,0.811,0.385,0.219,  0.7710,0,9000
76.75,117114,76,2,0.0,1.0,0.489,0.157,  0.7700,0,9000
77.0,117114,77,2,0.0,1.0,0.497,0.165,  0.7700,0,9000
77.25,117114,77,2,0.009,0.896,0.466,0.189,  0.7700,0,9000
77.5,117114,77,2,0.021,0.771,0.455,0.198,  0.7690,0,9000
77.75,117114,77,2,0.031,0.644,0.479,0.19,  0.7690,0,9000
78.0,117114,78,4,0.031,0.598,0.505,0.171,  0.7690,0,9000
78.25,117114,78,2,0.047,0.443,0.454,0.185,  0.7680,0,9000
78.5,117114,78,2,0.092,0.243,0.302,0.257,  0.7680,0,9000
78.75,117114,78,1,0.12,0.182,0.198,0.305,  0.7680,0,9000
79.0,117114,79,1,0.128,0.169,0.164,0.318,  0.7670,0,9000
79.25,117114,79,1,0.104,0.228,0.229,0.282,  0.7670,0,9000
79.5,117114,79,1,0.062,0.399,0.257,0.226,  0.7670,0,9000
79.75,117114,79,1,0.044,0.499,0.177,0.198,  0.7660,0,9000
80.0,117114,80,1,0.034,0.593,0.157,0.192,  0.7660,0,9000
80.25,117114,80,1,0.046,0.532,0.255,0.217,  0.7660,0,9000
80.5,117114,80,2,0.066,0.412,0.364,0.237,  0.7650,0,9000
80.75,117114,80,2,0.066,0.392,0.396,0.23,  0.7650,0,9000
81.0,117114,81,2,0.093,0.251,0.312,0.262,  0.7650,0,9000
81.25,117114,81,1,0.125,0.156,0.19,0.307,  0.7640,0,9000
81.5,117114,81,1,-1.134,0.133,0.157,0.318,  0.7640,0,9000
81.75,117114,81,1,0.135,0.128,0.157,0.32,  0.7640,0,9000
82.0,117114,82,1,0.135,0.138,0.149,0.323,  0.7630,0,9000
82.25,117114,82,1,0.134,0.168,0.13,0.331,  0.7630,0,9000
82.5,117114,82,1,0.126,0.23,0.118,0.335,  0.7630,0,9000
82.75,117114,82,1,0.108,0.315,0.146,0.325,  0.7620,0,9000
83.0,117114,83,1,0.082,0.405,0.244,0.287,  0.7620,0,9000
83.25,117114,83,2,0.049,0.562,0.371,0.239,  0.7620,0,9000
83.5,117114,83,2,0.043,0.632,0.356,0.245,  0.7610,0,9000
83.75,117114,83,2,0.041,0.67,0.319,0.259,  0.7610,0,9000
84.0,117114,84,2,0.023,0.787,0.367,0.229,  0.7610,0,9000
84.25,117114,84,2,0.009,0.895,0.47,0.194,  0.7600,0,9000
84.5,117114,84,4,0.0,1.0,0.535,0.143,  0.7600,0,9000
84.75,117114,84,2,0.018,0.786,0.454,0.18,  0.7600,0,9000
85.0,117114,85,2,0.035,0.614,0.436,0.198,  0.7590,0,9000
85.25,117114,85,2,0.049,0.515,0.39,0.217,  0.7590,0,9000
85.5,117114,85,1,0.074,0.405,0.265,0.265,  0.7590,0,9000
85.75,117114,85,1,0.101,0.331,0.177,0.313,  0.7580,0,9000
86.0,117114,86,1,0.098,0.32,0.215,0.298,  0.7580,0,9000
86.25,117114,86,2,0.071,0.358,0.381,0.235,  0.7580,0,9000
86.5,117114,86,2,0.062,0.337,0.474,0.2,  0.7570,0,9000
86.75,117114,86,2,0.085,0.22,0.389,0.232,  0.7570,0,9000
87.0,117114,87,1,0.121,0.142,0.227,0.294,  0.7570,0,9000
87.25,117114,87,1,0.146,0.114,0.109,0.339,  0.7560,0,9000
87.5,117114,87,1,0.16,0.104,0.041,0.364,  0.7560,0,9000
87.75,117114,87,1,0.165,0.094,0.025,0.37,  0.7560,0,9000
88.0,117114,88,1,0.163,0.091,0.039,0.365,  0.7550,0,9000
88.25,117114,88,1,0.165,0.089,0.034,0.367,  0.7550,0,9000
88.5,117114,88,1,0.162,0.107,0.029,0.369,  0.7550,0,9000
88.75,117114,88,1,0.078,0.55,0.067,0.354,  0.7540,0,9000
89.0,117114,89,1,0.103,0.361,0.129,0.331,  0.7540,0,9000
89.25,117114,89,1,0.095,0.373,0.172,0.315,  0.7540,0,9000
89.5,117114,89,1,0.068,0.479,0.277,0.274,  0.7530,0,9000
89.75,117114,89,2,0.052,0.531,0.377,0.237,  0.7530,0,9000
90.0,117114,90,2,0.05,0.543,0.39,0.232,  0.7530,0,9000
90.25,117114,90,2,0.06,0.496,0.335,0.253,  0.7520,0,9000
90.5,117114,90,1,0.073,0.454,0.26,0.281,  0.7520,0,9000
90.75,117114,90,1,0.093,0.398,0.159,0.32,  0.7520,0,9000
91.0,117114,91,1,0.091,0.388,0.187,0.309,  0.7510,0,9000
91.25,117114,91,1,0.082,0.389,0.265,0.279,  0.7510,0,9000
91.5,117114,91,1,0.088,0.351,0.256,0.283,  0.7510,0,9000
91.75,117114,91,1,0.104,0.308,0.182,0.311,  0.7500,0,9000
92.0,117114,92,1,0.112,0.299,0.136,0.328,  0.7500,0,9000
92.25,117114,92,1,0.116,0.305,0.1,0.342,  0.7500,0,9000
92.5,117114,92,1,0.105,0.333,0.145,0.325,  0.7490,0,9000
92.75,117114,92,1,0.081,0.397,0.257,0.282,  0.7490,0,9000
93.0,117114,93,1,0.076,0.426,0.268,0.278,  0.7490,0,9000
93.25,117114,93,1,0.092,0.404,0.162,0.318,  0.7490,0,9000
93.5,117114,93,1,0.088,0.445,0.136,0.328,  0.7480,0,9000
93.75,117114,93,1,0.069,0.53,0.201,0.304,  0.7480,0,9000
94.0,117114,94,1,0.05,0.62,0.271,0.277,  0.7480,0,9000
94.25,117114,94,2,0.036,0.696,0.338,0.252,  0.7470,0,9000
94.5,117114,94,2,0.023,0.78,0.414,0.223,  0.7470,0,9000
94.75,117114,94,2,0.028,0.738,0.4,0.228,  0.7470,0,9000
95.0,117114,95,1,0.06,0.56,0.253,0.284,  0.7460,0,9000
95.25,117114,95,1,0.062,0.546,0.251,0.285,  0.7460,0,9000
95.5,117114,95,2,0.046,0.608,0.352,0.246,  0.7460,0,9000
95.75,117114,95,2,0.036,0.647,0.425,0.219,  0.7450,0,9000
96.0,117114,96,2,0.049,0.561,0.375,0.237,  0.7450,0,9000
96.25,117114,96,1,0.07,0.476,0.266,0.279,  0.7450,0,9000
96.5,117114,96,1,0.066,0.513,0.253,0.284,  0.7440,0,9000
96.75,117114,96,1,0.051,0.603,0.29,0.27,  0.7440,0,9000
97.0,117114,97,1,0.055,0.599,0.247,0.286,  0.7440,0,9000
97.25,117114,97,1,0.054,0.606,0.249,0.285,  0.7430,0,9000
97.5,117114,97,2,0.038,0.681,0.33,0.255,  0.7430,0,9000
97.75,117114,97,2,0.032,0.721,0.37,0.239,  0.7430,0,9000
98.0,117114,98,2,0.039,0.673,0.333,0.253,  0.7420,0,9000
98.25,117114,98,1,0.045,0.645,0.299,0.266,  0.7420,0,9000
98.5,117114,98,1,0.048,0.622,0.299,0.266,  0.7420,0,9000
98.75,117114,98,1,0.064,0.527,0.252,0.284,  0.7420,0,9000
99.0,117114,99,1,0.07,0.469,0.27,0.277,  0.7410,0,9000
99.25,117114,99,2,0.064,0.444,0.363,0.242,  0.7410,0,9000
99.5,117114,99,2,0.084,0.335,0.304,0.264,  0.7410,0,9000
99.75,117114,99,1,0.114,0.26,0.164,0.318,  0.7400,0,9000
100.0,117114,100,1,-1.134,0.235,0.063,0.356,  0.7400,0,9000
100.25,117114,100,1,0.13,0.255,0.064,0.356,  0.7400,0,9000
100.5,117114,100,1,0.113,0.312,0.11,0.338,  0.7390,0,9000
100.75,117114,100,1,0.098,0.39,0.133,0.329,  0.7390,0,9000
101.0,117114,101,1,0.087,0.453,0.137,0.328,  0.7390,0,9000
101.25,117114,101,1,0.079,0.51,0.13,0.33,  0.7380,0,9000
101.5,117114,101,1,0.068,0.573,0.14,0.327,  0.7380,0,9000
101.75,117114,101,1,0.056,0.63,0.179,0.312,  0.7380,0,9000
102.0,117114,102,1,0.034,0.741,0.268,0.278,  0.7370,0,9000
102.25,117114,102,2,0.011,0.907,0.347,0.248,  0.7370,0,9000
102.5,117114,102,1,0.013,0.899,0.297,0.267,  0.7370,0,9000
102.75,117114,102,1,0.031,0.796,0.183,0.31,  0.7370,0,9000
103.0,117114,103,1,0.034,0.786,0.148,0.324,  0.7360,0,9000
103.25,117114,103,1,0.022,0.854,0.192,0.307,  0.7360,0,9000
103.5,117114,103,1,0.005,0.961,0.26,0.281,  0.7360,0,9000
103.75,117114,103,2,0.0,1.0,0.336,0.252,  0.7350,0,9000
104.0,117114,104,2,0.0,1.0,0.421,0.218,  0.7350,0,9000
104.25,117114,104,4,0.0,1.0,0.509,0.156,  0.7350,0,9000
104.5,117114,104,4,0.0,1.0,0.631,0.094,  0.7340,0,9000
104.75,117114,104,5,0.0,1.0,0.748,0.072,  0.7340,0,9000
105.0,117114,105,5,0.0,1.0,0.823,0.067,  0.7340,0,9000
105.25,117114,105,5,0.0,1.0,0.851,0.056,  0.7330,0,9000
105.5,117114,105,5,0.0,1.0,0.85,0.057,  0.7330,0,9000
105.75,117114,105,5,0.0,1.0,0.845,0.059,  0.7330,0,9000
106.0,117114,106,5,0.0,1.0,0.766,0.089,  0.7320,0,9000
106.25,117114,106,5,0.0,1.0,0.771,0.087,  0.7320,0,9000
106.5,117114,106,5,0.0,1.0,0.731,0.102,  0.7320,0,9000
106.75,117114,106,4,0.0,1.0,0.609,0.139,  0.7320,0,9000
107.0,117114,107,4,0.0,1.0,0.654,0.132,  0.7310,0,9000
107.25,117114,107,4,0.0,1.0,0.657,0.13,  0.7310,0,9000
107.5,117114,107,4,0.0,1.0,0.657,0.118,  0.7310,0,9000
107.75,117114,107,5,0.0,1.0,0.717,0.107,  0.7300,0,9000
108.0,117114,108,4,0.0,1.0,0.612,0.148,  0.7300,0,9000
108.25,117114,108,2,0.067,0.453,0.321,0.258,  0.7300,0,9000
108.5,117114,108,1,0.101,0.339,0.167,0.316,  0.7290,0,9000
108.75,117114,108,1,0.118,0.312,0.077,0.351,  0.7290,0,9000
109.0,117114,109,1,0.121,0.317,0.048,0.362,  0.7290,0,9000
109.25,117114,109,1,0.11,0.369,0.068,0.354,  0.7290,0,9000
109.5,117114,109,1,0.079,0.492,0.156,0.321,  0.7280,0,9000
109.75,117114,109,1,0.041,0.677,0.296,0.268,  0.7280,0,9000
110.0,117114,110,2,0.015,0.869,0.356,0.245,  0.7280,0,9000
110.25,117114,110,1,0.019,0.856,0.282,0.273,  0.7270,0,9000
110.5,117114,110,2,0.0,1.0,0.403,0.204,  0.7270,0,9000
110.75,117114,110,4,0.0,1.0,0.554,0.122,  0.7270,0,9000
111.0,117114,111,4,0.0,1.0,0.582,0.105,  0.7260,0,9000
111.25,117114,111,4,0.0,1.0,0.564,0.103,  0.7260,0,9000
111.5,117114,111,4,0.0,1.0,0.553,0.104,  0.7260,0,9000
111.75,117114,111,4,0.0,1.0,0.538,0.11,  0.7250,0,9000
112.0,117114,112,4,0.0,1.0,0.534,0.114,  0.7250,0,9000
112.25,117114,112,2,0.003,0.966,0.394,0.167,  0.7250,0,9000
112.5,117114,112,1,0.056,0.526,0.229,0.255,  0.7250,0,9000
112.75,117114,112,1,0.088,0.372,0.183,0.295,  0.7240,0,9000
113.0,117114,113,1,0.103,0.298,0.153,0.307,  0.7240,0,9000
113.25,117114,113,1,0.118,0.263,0.135,0.329,  0.7240,0,9000
113.5,117114,113,1,0.121,0.254,0.121,0.334,  0.7230,0,9000
113.75,117114,113,1,0.119,0.272,0.116,0.336,  0.7230,0,9000
114.0,117114,114,1,0.103,0.336,0.155,0.321,  0.7230,0,9000
114.25,117114,114,1,0.083,0.425,0.211,0.3,  0.7220,0,9000
114.5,117114,114,1,0.065,0.532,0.234,0.291,  0.7220,0,9000
114.75,117114,114,2,0.038,0.696,0.313,0.261,  0.7220,0,9000
115.0,117114,115,2,0.011,0.902,0.372,0.239,  0.7220,0,9000
115.25,117114,115,2,0.0,1.0,0.471,0.184,  0.7210,0,9000
115.5,117114,115,4,0.0,1.0,0.6,0.112,  0.7210,0,9000
115.75,117114,115,4,0.0,1.0,0.694,0.079,  0.7210,0,9000
116.0,117114,116,5,0.0,1.0,0.771,0.075,  0.7200,0,9000
116.25,117114,116,5,0.0,1.0,0.793,0.079,  0.7200,0,9000
116.5,117114,116,4,0.0,1.0,0.585,0.158,  0.7200,0,9000
116.75,117114,116,2,0.011,0.885,0.364,0.214,  0.7190,0,9000
117.0,117114,117,1,0.036,0.711,0.148,0.268,  0.7190,0,9000
117.25,117114,117,1,0.068,0.578,0.0,0.338,  0.7190,0,9000
117.5,117114,117,1,0.062,0.61,0.052,0.33,  0.7190,0,9000
117.75,117114,117,1,0.057,0.631,0.088,0.323,  0.7180,0,9000
118.0,117114,118,1,0.046,0.669,0.086,0.298,  0.7180,0,9000
118.25,117114,118,1,0.037,0.712,0.071,0.276,  0.7180,0,9000
118.5,117114,118,1,0.043,0.678,0.092,0.287,  0.7170,0,9000
118.75,117114,118,1,0.051,0.644,0.149,0.299,  0.7170,0,9000
119.0,117114,119,1,0.046,0.667,0.162,0.29,  0.7170,0,9000
119.25,117114,119,1,0.053,0.635,0.122,0.304,  0.7170,0,9000
119.5,117114,119,1,0.059,0.618,0.061,0.324,  0.7160,0,9000
119.75,117114,119,1,0.055,0.642,0.012,0.326,  0.7160,0,9000
120.0,117114,120,1,0.053,0.661,0.0,0.331,  0.7160,0,9000
120.25,117114,120,1,0.059,0.652,0.0,0.351,  0.7150,0,9000
120.5,117114,120,1,0.055,0.673,0.016,0.346,  0.7150,0,9000
120.75,117114,120,1,0.05,0.697,0.042,0.34,  0.7150,0,9000
121.0,117114,121,1,0.048,0.702,0.05,0.333,  0.7140,0,9000
121.25,117114,121,1,0.057,0.656,0.033,0.343,  0.7140,0,9000
121.5,117114,121,1,0.063,0.628,0.007,0.35,  0.7140,0,9000
121.75,117114,121,1,0.055,0.654,0.0,0.335,  0.7140,0,9000
122.0,117114,122,1,0.053,0.66,0.0,0.33,  0.7130,0,9000
122.25,117114,122,1,0.047,0.689,0.019,0.318,  0.7130,0,9000
122.5,117114,122,1,0.042,0.715,0.04,0.313,  0.7130,0,9000
122.75,117114,122,1,0.044,0.715,0.052,0.323,  0.7120,0,9000
123.0,117114,123,1,0.05,0.694,0.032,0.341,  0.7120,0,9000
123.25,117114,123,1,0.058,0.669,0.0,0.359,  0.7120,0,9000
123.5,117114,123,1,0.059,0.668,0.0,0.362,  0.7120,0,9000
123.75,117114,123,1,0.05,0.701,0.0,0.346,  0.7110,0,9000
124.0,117114,124,1,0.048,0.706,0.0,0.342,  0.7110,0,9000
124.25,117114,124,1,0.053,0.684,0.0,0.347,  0.7110,0,9000
124.5,117114,124,1,0.053,0.68,0.003,0.346,  0.7100,0,9000
124.75,117114,124,1,0.049,0.697,0.022,0.337,  0.7100,0,9000
125.0,117114,125,1,0.045,0.712,0.046,0.325,  0.7100,0,9000
125.25,117114,125,1,0.036,0.754,0.049,0.313,  0.7100,0,9000
125.5,117114,125,1,0.049,0.699,0.033,0.339,  0.7090,0,9000
125.75,117114,125,1,0.049,0.701,0.046,0.342,  0.7090,0,9000
126.0,117114,126,1,0.021,0.849,0.116,0.294,  0.7090,0,9000
126.25,117114,126,1,0.0,1.0,0.161,0.255,  0.7080,0,9000
126.5,117114,126,1,0.01,0.922,0.09,0.284,  0.7080,0,9000
126.75,117114,126,1,0.026,0.821,0.0,0.314,  0.7080,0,9000
127.0,117114,127,1,0.022,0.846,0.0,0.304,  0.7080,0,9000
127.25,117114,127,1,0.016,0.881,0.0,0.295,  0.7070,0,9000
127.5,117114,127,1,0.02,0.861,0.0,0.307,  0.7070,0,9000
127.75,117114,127,1,0.028,0.818,0.0,0.329,  0.7070,0,9000
128.0,117114,128,1,0.0,1.0,0.14,0.27,  0.7060,0,9000
128.25,117114,128,1,0.0,1.0,0.172,0.263,  0.7060,0,9000
128.5,117114,128,1,0.0,1.0,0.164,0.28,  0.7060,0,9000
128.75,117114,128,1,0.0,1.0,0.163,0.275,  0.7050,0,9000
129.0,117114,129,1,0.0,1.0,0.161,0.253,  0.7050,0,9000
129.25,117114,129,1,0.0,1.0,0.154,0.252,  0.7050,0,9000
129.5,117114,129,1,0.0,0.998,0.148,0.277,  0.7050,0,9000
129.75,117114,129,1,0.001,0.989,0.148,0.279,  0.7040,0,9000
130.0,117114,130,1,0.0,1.0,0.149,0.262,  0.7040,0,9000
130.25,117114,130,1,0.0,1.0,0.148,0.256,  0.7040,0,9000
130.5,117114,130,1,0.0,1.0,0.148,0.269,  0.7040,0,9000
130.75,117114,130,1,0.001,0.994,0.148,0.28,  0.7030,0,9000
131.0,117114,131,1,0.003,0.981,0.149,0.286,  0.7030,0,9000
131.25,117114,131,1,0.005,0.966,0.149,0.294,  0.7030,0,9000
131.5,117114,131,1,0.0,1.0,0.148,0.287,  0.7020,0,9000
131.75,117114,131,1,0.0,0.997,0.149,0.29,  0.7020,0,9000
132.0,117114,132,1,0.0,1.0,0.146,0.289,  0.7020,0,9000
132.25,117114,132,1,0.0,1.0,0.141,0.272,  0.7020,0,9000
132.5,117114,132,1,0.0,1.0,0.141,0.272,  0.7010,0,9000
132.75,117114,132,1,0.0,1.0,0.142,0.272,  0.7010,0,9000
133.0,117114,133,1,0.0,1.0,0.141,0.286,  0.7010,0,9000
133.25,117114,133,1,0.006,0.958,0.142,0.301,  0.7000,0,9000
133.5,117114,133,1,0.008,0.943,0.142,0.306,  0.7000,0,9000
133.75,117114,133,1,0.003,0.977,0.142,0.296,  0.7000,0,9000
134.0,117114,134,4,0.0,1.0,0.0,0.086,  0.7000,0,9000
