Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
233.0,115480,233,1,0.065,0.449,0.299,0.252,  0.7350,0,9000
233.25,115480,233,2,0.063,0.467,0.307,0.252,  0.7340,0,9000
233.5,115480,233,1,0.07,0.459,0.289,0.27,  0.7340,0,9000
233.75,115480,233,1,0.069,0.463,0.286,0.271,  0.7340,0,9000
234.0,115480,234,2,0.066,0.47,0.313,0.261,  0.7340,0,9000
234.25,115480,234,2,0.057,0.516,0.349,0.248,  0.7340,0,9000
234.5,115480,234,2,0.037,0.645,0.421,0.22,  0.7340,0,9000
234.75,115480,234,4,0.0,1.0,0.556,0.138,  0.7340,0,9000
235.0,115480,235,4,0.0,1.0,0.687,0.074,  0.7340,0,9000
235.25,115480,235,5,0.0,1.0,0.749,0.076,  0.7340,0,9000
235.5,115480,235,5,0.0,1.0,0.849,0.057,  0.7340,0,9000
235.75,115480,235,5,0.0,1.0,0.954,0.017,  0.7340,0,9000
236.0,115480,236,5,0.0,1.0,1.0,0.0,  0.7330,0,9000
236.25,115480,236,5,0.0,1.0,0.997,0.001,  0.7330,0,9000
236.5,115480,236,5,0.0,1.0,0.963,0.014,  0.7330,0,9000
236.75,115480,236,5,0.0,1.0,0.912,0.028,  0.7330,0,9000
237.0,115480,237,5,0.0,1.0,0.896,0.03,  0.7330,1,9000
237.25,115480,237,5,0.0,1.0,0.852,0.043,  0.7330,0,9000
237.5,115480,237,5,0.0,1.0,0.791,0.064,  0.7330,0,9000
237.75,115480,237,5,0.0,1.0,0.772,0.053,  0.7330,0,9000
238.0,115480,238,5,0.0,1.0,0.782,0.011,  0.7330,0,9000
238.25,115480,238,5,0.0,1.0,0.813,0.009,  0.7330,0,9000
238.5,115480,238,5,0.0,1.0,0.925,0.01,  0.7330,0,9000
238.75,115480,238,5,0.0,1.0,1.0,0.0,  0.7330,0,9000
239.0,115480,239,5,0.0,1.0,1.0,0.0,  0.7320,0,9000
239.25,115480,239,5,0.0,1.0,0.991,0.0,  0.7320,0,9000
239.5,115480,239,5,0.0,1.0,0.934,0.005,  0.7320,0,9000
239.75,115480,239,4,0.0,1.0,0.66,0.072,  0.7320,0,9000
240.0,115480,240,2,0.0,1.0,0.325,0.188,  0.6760,0,9000
240.25,115480,240,2,0.0,0.995,0.382,0.185,  0.6760,0,9000
240.5,115480,240,2,0.02,0.807,0.343,0.222,  0.6760,0,9000
240.75,115480,240,1,0.035,0.713,0.228,0.261,  0.6750,0,9000
241.0,115480,241,1,0.063,0.593,0.081,0.325,  0.6750,0,9000
241.25,115480,241,1,0.095,0.492,0.0,0.38,  0.6750,0,9000
241.5,115480,241,1,0.103,0.451,0.0,0.38,  0.6750,0,9000
241.75,115480,241,1,0.108,0.412,0.019,0.373,  0.6750,0,9000
242.0,115480,242,1,0.105,0.384,0.079,0.35,  0.6750,0,9000
242.25,115480,242,1,0.094,0.379,0.153,0.316,  0.6750,0,9000
242.5,115480,242,1,0.087,0.387,0.183,0.299,  0.6750,0,9000
242.75,115480,242,1,0.084,0.403,0.207,0.294,  0.6750,0,9000
243.0,115480,243,1,0.075,0.428,0.253,0.277,  0.6750,0,9000
243.25,115480,243,2,0.055,0.486,0.353,0.232,  0.6750,0,9000
243.5,115480,243,2,0.037,0.561,0.45,0.188,  0.6750,0,9000
243.75,115480,243,4,0.031,0.595,0.502,0.171,  0.6750,0,9000
244.0,115480,244,4,0.029,0.611,0.553,0.166,  0.6740,0,9000
244.25,115480,244,4,0.029,0.624,0.554,0.169,  0.6740,0,9000
244.5,115480,244,2,0.035,0.617,0.468,0.199,  0.6740,0,9000
244.75,115480,244,2,0.038,0.595,0.439,0.205,  0.6740,0,9000
245.0,115480,245,2,0.041,0.52,0.469,0.189,  0.6740,0,9000
245.25,115480,245,2,0.047,0.446,0.452,0.186,  0.6740,0,9000
245.5,115480,245,2,0.053,0.422,0.388,0.201,  0.6740,0,9000
245.75,115480,245,2,0.054,0.428,0.346,0.209,  0.6740,0,9000
246.0,115480,246,2,0.033,0.468,0.483,0.141,  0.6740,0,9000
246.25,115480,246,4,0.031,0.394,0.699,0.114,  0.6740,0,9000
246.5,115480,246,5,0.015,0.426,0.84,0.061,  0.6740,0,9000
246.75,115480,246,5,0.015,0.483,0.821,0.068,  0.6740,0,9000
247.0,115480,247,4,0.029,0.512,0.656,0.131,  0.6730,0,9000
247.25,115480,247,4,0.029,0.586,0.545,0.154,  0.6730,0,9000
247.5,115480,247,4,0.013,0.691,0.683,0.093,  0.6730,0,9000
247.75,115480,247,5,0.005,0.751,0.811,0.044,  0.6730,0,9000
248.0,115480,248,5,0.003,0.779,0.816,0.035,  0.6730,0,9000
248.25,115480,248,5,0.005,0.76,0.776,0.052,  0.6730,0,9000
248.5,115480,248,4,0.016,0.635,0.686,0.102,  0.6730,0,9000
248.75,115480,248,4,0.023,0.586,0.582,0.126,  0.6730,0,9000
249.0,115480,249,2,0.029,0.555,0.492,0.15,  0.6730,0,9000
249.25,115480,249,2,0.04,0.503,0.413,0.179,  0.6730,0,9000
249.5,115480,249,2,0.052,0.455,0.335,0.209,  0.6730,0,9000
249.75,115480,249,1,0.062,0.427,0.261,0.237,  0.6730,0,9000
250.0,115480,250,1,0.07,0.419,0.202,0.26,  0.6720,0,9000
250.25,115480,250,1,0.069,0.44,0.174,0.266,  0.6720,0,9000
250.5,115480,250,1,0.061,0.45,0.251,0.243,  0.6720,0,9000
250.75,115480,250,2,0.051,0.459,0.337,0.208,  0.6720,0,9000
251.0,115480,251,2,0.046,0.478,0.329,0.196,  0.6720,0,9000
251.25,115480,251,1,0.052,0.477,0.245,0.22,  0.6720,0,9000
251.5,115480,251,1,0.064,0.451,0.15,0.256,  0.6720,0,9000
251.75,115480,251,1,0.078,0.413,0.068,0.288,  0.6720,0,9000
252.0,115480,252,1,0.093,0.377,0.04,0.317,  0.6720,0,9000
252.25,115480,252,1,0.101,0.357,0.07,0.329,  0.6720,0,9000
252.5,115480,252,1,0.097,0.365,0.111,0.319,  0.6720,0,9000
252.75,115480,252,1,0.08,0.405,0.165,0.286,  0.6720,0,9000
253.0,115480,253,1,0.055,0.472,0.292,0.227,  0.6720,0,9000
253.25,115480,253,2,0.036,0.517,0.431,0.169,  0.6710,0,9000
253.5,115480,253,2,0.037,0.479,0.451,0.16,  0.6710,0,9000
253.75,115480,253,2,0.045,0.424,0.414,0.173,  0.6710,0,9000
254.0,115480,254,1,0.063,0.405,0.228,0.234,  0.6710,0,9000
254.25,115480,254,1,0.086,0.409,0.0,0.311,  0.6710,0,9000
254.5,115480,254,1,0.083,0.427,0.004,0.31,  0.6710,0,9000
254.75,115480,254,1,0.077,0.433,0.142,0.289,  0.6710,0,9000
255.0,115480,255,2,0.04,0.591,0.356,0.216,  0.6710,0,9000
255.25,115480,255,4,0.006,0.866,0.642,0.108,  0.6710,0,9000
255.5,115480,255,5,0.007,0.78,0.755,0.076,  0.6710,0,9000
255.75,115480,255,4,0.028,0.607,0.579,0.158,  0.6710,0,9000
256.0,115480,256,2,0.051,0.521,0.376,0.229,  0.6710,0,9000
256.25,115480,256,1,0.069,0.429,0.292,0.257,  0.6700,0,9000
256.5,115480,256,1,0.09,0.339,0.244,0.287,  0.6700,0,9000
256.75,115480,256,1,0.096,0.313,0.226,0.294,  0.6700,0,9000
257.0,115480,257,1,0.092,0.312,0.26,0.281,  0.6700,0,9000
257.25,115480,257,2,0.08,0.323,0.326,0.252,  0.6700,0,9000
257.5,115480,257,2,0.067,0.346,0.394,0.222,  0.6700,0,9000
257.75,115480,257,2,0.057,0.369,0.465,0.198,  0.6700,0,9000
258.0,115480,258,4,0.054,0.372,0.501,0.19,  0.6700,0,9000
258.25,115480,258,2,0.058,0.367,0.475,0.199,  0.6700,0,9000
258.5,115480,258,2,0.061,0.359,0.46,0.205,  0.6700,0,9000
258.75,115480,258,2,0.057,0.358,0.493,0.193,  0.6700,0,9000
259.0,115480,259,4,0.051,0.375,0.528,0.179,  0.6700,0,9000
259.25,115480,259,4,0.039,0.4,0.621,0.144,  0.6700,0,9000
259.5,115480,259,5,0.02,0.431,0.785,0.082,  0.6690,0,9000
259.75,115480,259,5,0.014,0.498,0.772,0.065,  0.6690,0,9000
260.0,115480,260,4,0.017,0.553,0.638,0.089,  0.6690,0,9000
260.25,115480,260,4,0.028,0.505,0.565,0.13,  0.6690,0,9000
260.5,115480,260,2,0.033,0.508,0.487,0.15,  0.6690,0,9000
260.75,115480,260,2,0.03,0.554,0.414,0.155,  0.6690,0,9000
261.0,115480,261,2,0.025,0.611,0.385,0.147,  0.6690,0,9000
261.25,115480,261,2,0.024,0.639,0.389,0.149,  0.6690,0,9000
261.5,115480,261,2,0.029,0.595,0.449,0.159,  0.6690,0,9000
261.75,115480,261,4,0.027,0.561,0.575,0.138,  0.6690,0,9000
262.0,115480,262,5,0.012,0.65,0.702,0.079,  0.6690,0,9000
262.25,115480,262,5,0.004,0.764,0.785,0.043,  0.6690,0,9000
262.5,115480,262,5,0.002,0.848,0.815,0.033,  0.6680,0,9000
262.75,115480,262,5,0.001,0.89,0.85,0.026,  0.6680,0,9000
263.0,115480,263,5,0.001,0.89,0.887,0.025,  0.6680,0,9000
263.25,115480,263,5,0.003,0.85,0.85,0.048,  0.6680,0,9000
263.5,115480,263,5,0.008,0.8,0.743,0.091,  0.6680,0,9000
263.75,115480,263,5,0.011,0.78,0.701,0.11,  0.6680,0,9000
264.0,115480,264,4,0.012,0.773,0.665,0.123,  0.6680,0,9000
264.25,115480,264,5,0.001,0.867,0.943,0.021,  0.6680,0,9000
264.5,115480,264,5,0.0,1.0,1.0,0.0,  0.6680,0,9000
264.75,115480,264,5,0.0,1.0,1.0,0.0,  0.6680,0,9000
265.0,115480,265,5,0.0,1.0,1.0,0.0,  0.6680,0,9000
265.25,115480,265,5,0.003,0.737,0.934,0.025,  0.6680,0,9000
265.5,115480,265,5,0.002,0.755,0.898,0.022,  0.6680,0,9000
265.75,115480,265,5,0.001,0.813,0.837,0.007,  0.6670,0,9000
266.0,115480,266,5,0.0,1.0,0.85,0.0,  0.6670,0,9000
266.25,115480,266,5,0.0,1.0,1.0,0.0,  0.6670,0,9000
266.5,115480,266,5,0.0,1.0,1.0,0.0,  0.6670,0,9000
266.75,115480,266,5,0.0,1.0,1.0,0.0,  0.6670,0,9000
267.0,115480,267,5,0.0,1.0,1.0,0.0,  0.6670,0,9000
267.25,115480,267,5,0.0,1.0,1.0,0.0,  0.6670,0,9000
267.5,115480,267,5,0.0,1.0,1.0,0.0,  0.6670,0,9000
267.75,115480,267,5,0.0,1.0,0.944,0.021,  0.6670,0,9000
268.0,115480,268,4,0.017,0.722,0.65,0.133,  0.6670,0,9000
268.25,115480,268,2,0.035,0.608,0.483,0.196,  0.6670,0,9000
268.5,115480,268,4,0.039,0.539,0.516,0.184,  0.6670,0,9000
268.75,115480,268,4,0.029,0.51,0.654,0.131,  0.6660,0,9000
269.0,115480,269,5,0.01,0.528,0.871,0.049,  0.6660,0,9000
269.25,115480,269,5,0.0,1.0,1.0,0.0,  0.6660,0,9000
269.5,115480,269,5,0.0,1.0,1.0,0.0,  0.6660,0,9000
269.75,115480,269,5,0.0,1.0,1.0,0.0,  0.6660,0,9000
270.0,115480,270,5,0.0,1.0,1.0,0.0,  0.6660,0,9000
270.25,115480,270,5,0.0,1.0,1.0,0.0,  0.6660,0,9000
270.5,115480,270,5,0.0,1.0,0.977,0.0,  0.6660,0,9000
270.75,115480,270,5,0.0,1.0,0.778,0.057,  0.6660,0,9000
271.0,115480,271,4,0.004,0.92,0.587,0.117,  0.6660,0,9000
271.25,115480,271,4,0.006,0.884,0.588,0.114,  0.6660,0,9000
271.5,115480,271,4,0.01,0.798,0.613,0.115,  0.6660,0,9000
271.75,115480,271,4,0.019,0.668,0.63,0.126,  0.6660,0,9000
272.0,115480,272,4,0.022,0.598,0.66,0.122,  0.6650,0,9000
272.25,115480,272,4,0.021,0.578,0.682,0.11,  0.6650,0,9000
272.5,115480,272,4,0.025,0.527,0.689,0.118,  0.6650,0,9000
272.75,115480,272,4,0.025,0.52,0.69,0.118,  0.6650,0,9000
273.0,115480,273,4,0.026,0.517,0.682,0.121,  0.6650,0,9000
273.25,115480,273,4,0.026,0.525,0.673,0.124,  0.6650,0,9000
273.5,115480,273,4,0.008,0.708,0.665,0.066,  0.6650,0,9000
273.75,115480,273,4,0.0,1.0,0.656,0.0,  0.6650,0,9000
274.0,115480,274,4,0.0,1.0,0.647,0.0,  0.6650,0,9000
