Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
75.0,117203,75,1,0.127,0.073,0.249,0.285,  0.7870,0,9000
75.25,117203,75,1,0.138,0.191,0.084,0.348,  0.7860,0,9000
75.5,117203,75,1,0.0,1.0,0.25,0.285,  0.7860,0,9000
75.75,117203,75,4,0.0,1.0,0.544,0.173,  0.7860,0,9000
76.0,117203,76,5,0.0,1.0,0.79,0.009,  0.7850,0,9000
76.25,117203,76,5,0.0,1.0,0.913,0.0,  0.7850,0,9000
76.5,117203,76,5,0.0,1.0,0.936,0.0,  0.7850,0,9000
76.75,117203,76,5,0.0,1.0,0.857,0.0,  0.7840,0,9000
77.0,117203,77,4,0.0,1.0,0.635,0.065,  0.7840,0,9000
77.25,117203,77,4,0.0,1.0,0.613,0.093,  0.7830,0,9000
77.5,117203,77,5,0.0,1.0,0.788,0.064,  0.7830,0,9000
77.75,117203,77,5,0.0,1.0,0.857,0.054,  0.7830,0,9000
78.0,117203,78,5,0.0,1.0,0.771,0.087,  0.7820,0,9000
78.25,117203,78,5,0.0,1.0,0.701,0.114,  0.7820,0,9000
78.5,117203,78,4,0.0,1.0,0.681,0.121,  0.7820,0,9000
78.75,117203,78,4,0.0,1.0,0.627,0.142,  0.7810,0,9000
79.0,117203,79,4,0.0,1.0,0.528,0.179,  0.7810,0,9000
79.25,117203,79,4,0.0,1.0,0.539,0.17,  0.7810,0,9000
79.5,117203,79,4,0.0,1.0,0.669,0.108,  0.7800,0,9000
79.75,117203,79,4,0.0,1.0,0.586,0.144,  0.7800,0,9000
80.0,117203,80,4,0.0,1.0,0.565,0.165,  0.7800,0,9000
80.25,117203,80,4,0.0,1.0,0.639,0.137,  0.7790,0,9000
80.5,117203,80,4,0.0,1.0,0.602,0.151,  0.7790,0,9000
80.75,117203,80,2,0.0,1.0,0.435,0.215,  0.7780,0,9000
81.0,117203,81,2,0.0,1.0,0.326,0.256,  0.7780,0,9000
81.25,117203,81,2,0.0,1.0,0.323,0.257,  0.7780,0,9000
81.5,117203,81,4,0.0,1.0,0.56,0.167,  0.7770,0,9000
81.75,117203,81,5,0.0,1.0,0.716,0.108,  0.7770,0,9000
82.0,117203,82,4,0.0,1.0,0.693,0.098,  0.7770,0,9000
82.25,117203,82,5,0.0,1.0,0.75,0.09,  0.7760,0,9000
82.5,117203,82,5,0.0,1.0,0.974,0.01,  0.7760,0,9000
82.75,117203,82,5,0.0,1.0,1.0,0.0,  0.7760,0,9000
83.0,117203,83,5,0.0,1.0,1.0,0.0,  0.7750,0,9000
83.25,117203,83,5,0.0,1.0,0.983,0.006,  0.7750,0,9000
83.5,117203,83,5,0.0,1.0,1.0,0.0,  0.7750,0,9000
83.75,117203,83,5,0.0,1.0,1.0,0.0,  0.7740,0,9000
84.0,117203,84,5,0.0,1.0,1.0,0.0,  0.7740,0,9000
84.25,117203,84,5,0.0,1.0,0.937,0.024,  0.7740,0,9000
84.5,117203,84,5,0.0,1.0,0.918,0.031,  0.7730,0,9000
84.75,117203,84,5,0.0,1.0,1.0,0.0,  0.7730,0,9000
85.0,117203,85,5,0.0,1.0,1.0,0.0,  0.7730,0,9000
85.25,117203,85,5,0.0,1.0,0.969,0.005,  0.7720,0,9000
85.5,117203,85,5,0.0,1.0,0.949,0.012,  0.7720,0,9000
85.75,117203,85,5,0.0,1.0,1.0,0.0,  0.7720,0,9000
86.0,117203,86,5,0.0,1.0,1.0,0.0,  0.7710,1,9000
86.25,117203,86,5,0.0,1.0,1.0,0.0,  0.7710,0,9000
86.5,117203,86,5,0.0,1.0,1.0,0.0,  0.7700,0,9000
86.75,117203,86,5,0.0,1.0,0.952,0.01,  0.7700,0,9000
87.0,117203,87,5,0.0,1.0,1.0,0.0,  0.7700,0,9000
87.25,117203,87,5,0.0,1.0,1.0,0.0,  0.7690,0,9000
87.5,117203,87,5,0.0,1.0,0.769,0.065,  0.7690,0,9000
87.75,117203,87,2,0.0,1.0,0.385,0.192,  0.7690,0,9000
88.0,117203,88,1,0.031,0.74,0.168,0.257,  0.7680,0,9000
88.25,117203,88,1,0.009,0.899,0.158,0.209,  0.7680,0,9000
88.5,117203,88,1,0.015,0.846,0.188,0.222,  0.7680,0,9000
88.75,117203,88,1,0.043,0.67,0.111,0.281,  0.7670,0,9000
89.0,117203,89,1,0.031,0.749,0.219,0.261,  0.7670,0,9000
89.25,117203,89,2,0.002,0.983,0.352,0.213,  0.7670,0,9000
89.5,117203,89,2,0.0,1.0,0.354,0.203,  0.7660,0,9000
89.75,117203,89,2,0.0,1.0,0.328,0.211,  0.7660,0,9000
90.0,117203,90,2,0.0,1.0,0.366,0.199,  0.7660,0,9000
90.25,117203,90,2,0.0,1.0,0.428,0.189,  0.7650,0,9000
90.5,117203,90,4,0.0,1.0,0.587,0.139,  0.7650,0,9000
90.75,117203,90,4,0.0,1.0,0.528,0.166,  0.7650,0,9000
91.0,117203,91,4,0.0,1.0,0.518,0.172,  0.7640,0,9000
91.25,117203,91,5,0.0,1.0,0.717,0.107,  0.7640,0,9000
91.5,117203,91,4,0.0,1.0,0.671,0.125,  0.7640,0,9000
91.75,117203,91,4,0.0,1.0,0.63,0.112,  0.7630,0,9000
92.0,117203,92,5,0.0,1.0,0.905,0.009,  0.7630,0,9000
92.25,117203,92,5,0.0,1.0,1.0,0.0,  0.7630,0,9000
92.5,117203,92,5,0.0,1.0,1.0,0.0,  0.7620,0,9000
92.75,117203,92,5,0.0,1.0,1.0,0.0,  0.7620,0,9000
93.0,117203,93,5,0.0,1.0,0.95,0.0,  0.7620,0,9000
93.25,117203,93,5,0.0,1.0,1.0,0.0,  0.7610,0,9000
93.5,117203,93,5,0.0,1.0,0.896,0.04,  0.7610,0,9000
93.75,117203,93,4,0.0,1.0,0.631,0.132,  0.7610,0,9000
94.0,117203,94,2,0.026,0.757,0.376,0.225,  0.7600,0,9000
94.25,117203,94,1,0.055,0.583,0.236,0.278,  0.7600,0,9000
94.5,117203,94,2,0.043,0.637,0.341,0.251,  0.7600,0,9000
94.75,117203,94,2,0.032,0.703,0.395,0.23,  0.7590,0,9000
95.0,117203,95,2,0.026,0.748,0.35,0.222,  0.7590,0,9000
95.25,117203,95,2,0.022,0.78,0.371,0.216,  0.7590,0,9000
95.5,117203,95,2,0.011,0.879,0.466,0.194,  0.7580,0,9000
95.75,117203,95,2,0.006,0.925,0.465,0.182,  0.7580,0,9000
96.0,117203,96,2,0.017,0.814,0.379,0.197,  0.7580,0,9000
96.25,117203,96,2,0.005,0.943,0.466,0.174,  0.7570,0,9000
96.5,117203,96,2,0.01,0.892,0.47,0.194,  0.7570,0,9000
96.75,117203,96,2,0.0,1.0,0.465,0.185,  0.7570,0,9000
97.0,117203,97,4,0.0,1.0,0.544,0.128,  0.7560,0,9000
97.25,117203,97,4,0.0,1.0,0.615,0.1,  0.7560,0,9000
97.5,117203,97,4,0.0,1.0,0.621,0.124,  0.7560,0,9000
97.75,117203,97,4,0.0,1.0,0.665,0.109,  0.7550,0,9000
98.0,117203,98,4,0.0,1.0,0.69,0.118,  0.9060,0,9000
98.25,117203,98,4,0.0,1.0,0.591,0.142,  0.9060,0,9000
98.5,117203,98,2,-1.037,0.597,0.366,0.201,  0.9050,0,9000
98.75,117203,98,1,-1.078,0.33,0.176,0.254,  0.9050,0,9000
99.0,117203,99,1,-1.109,0.21,0.069,0.296,  0.9040,0,9000
99.25,117203,99,1,-1.124,0.178,0.027,0.32,  0.9040,0,9000
99.5,117203,99,1,-1.131,0.17,0.0,0.333,  0.9040,0,9000
99.75,117203,99,1,-1.132,0.184,0.0,0.337,  0.9030,0,9000
100.0,117203,100,1,-1.129,0.17,0.041,0.327,  0.9030,0,9000
100.25,117203,100,1,-1.125,0.135,0.103,0.306,  0.9030,0,9000
100.5,117203,100,1,-1.123,0.116,0.146,0.296,  0.9020,0,9000
100.75,117203,100,1,-1.126,0.102,0.121,0.297,  0.9020,0,9000
101.0,117203,101,1,-1.136,0.079,0.077,0.312,  0.9010,0,9000
101.25,117203,101,1,-1.139,0.071,0.077,0.316,  0.9010,0,9000
101.5,117203,101,1,-1.13,0.074,0.112,0.299,  0.9010,0,9000
101.75,117203,101,1,-1.124,0.076,0.133,0.287,  0.9000,0,9000
102.0,117203,102,1,-1.129,0.074,0.132,0.295,  0.9000,0,9000
102.25,117203,102,1,-1.131,0.073,0.141,0.299,  0.8990,0,9000
102.5,117203,102,1,-1.146,0.069,0.048,0.328,  0.8990,0,9000
102.75,117203,102,1,0.162,0.065,0.0,0.358,  0.8990,0,9000
103.0,117203,103,1,0.171,0.063,0.023,0.371,  0.8980,0,9000
103.25,117203,103,1,0.16,0.066,0.077,0.351,  0.8980,0,9000
103.5,117203,103,1,0.16,0.065,0.077,0.351,  0.8970,0,9000
103.75,117203,103,1,0.17,0.063,0.028,0.369,  0.8970,0,9000
104.0,117203,104,1,0.17,0.063,0.029,0.369,  0.8970,0,9000
104.25,117203,104,1,0.157,0.066,0.091,0.345,  0.8960,0,9000
104.5,117203,104,1,0.152,0.067,0.114,0.337,  0.8960,0,9000
104.75,117203,104,1,0.164,0.065,0.056,0.359,  0.8950,0,9000
105.0,117203,105,1,0.176,0.062,0.0,0.38,  0.8950,0,9000
105.25,117203,105,1,0.176,0.062,0.0,0.38,  0.8950,0,9000
105.5,117203,105,1,0.176,0.062,0.0,0.38,  0.8940,0,9000
105.75,117203,105,1,0.168,0.064,0.037,0.366,  0.8940,0,9000
106.0,117203,106,1,0.176,0.062,0.0,0.38,  0.8940,0,9000
106.25,117203,106,1,0.176,0.062,0.0,0.38,  0.8930,0,9000
106.5,117203,106,1,0.176,0.062,0.0,0.38,  0.8930,0,9000
106.75,117203,106,1,0.176,0.062,0.0,0.38,  0.8920,0,9000
107.0,117203,107,1,0.174,0.073,0.0,0.38,  0.8920,0,9000
107.25,117203,107,1,0.163,0.102,0.03,0.369,  0.8920,0,9000
107.5,117203,107,1,0.154,0.111,0.067,0.355,  0.8910,0,9000
107.75,117203,107,1,0.158,0.111,0.045,0.363,  0.8910,0,9000
108.0,117203,108,1,0.158,0.115,0.042,0.364,  0.8900,0,9000
108.25,117203,108,1,0.147,0.143,0.077,0.351,  0.8900,0,9000
108.5,117203,108,1,0.119,0.217,0.167,0.316,  0.8900,0,9000
108.75,117203,108,1,0.098,0.299,0.231,0.292,  0.8890,0,9000
109.0,117203,109,1,0.079,0.354,0.285,0.261,  0.8890,0,9000
109.25,117203,109,2,0.068,0.394,0.358,0.241,  0.8890,0,9000
109.5,117203,109,2,0.07,0.388,0.354,0.246,  0.8880,0,9000
109.75,117203,109,1,0.087,0.32,0.27,0.271,  0.8880,0,9000
110.0,117203,110,2,0.08,0.315,0.306,0.251,  0.8870,0,9000
110.25,117203,110,2,0.08,0.293,0.364,0.242,  0.8870,0,9000
110.5,117203,110,1,0.098,0.227,0.294,0.268,  0.8870,0,9000
110.75,117203,110,1,0.128,0.154,0.171,0.315,  0.8860,0,9000
111.0,117203,111,1,0.14,0.117,0.139,0.327,  0.8860,0,9000
111.25,117203,111,1,0.147,0.103,0.112,0.337,  0.8860,0,9000
111.5,117203,111,1,0.152,0.121,0.071,0.353,  0.8850,0,9000
111.75,117203,111,1,0.144,0.191,0.045,0.363,  0.8850,0,9000
112.0,117203,112,1,0.12,0.275,0.083,0.342,  0.8840,0,9000
112.25,117203,112,1,0.081,0.381,0.191,0.28,  0.8840,0,9000
112.5,117203,112,2,0.062,0.458,0.312,0.248,  0.8840,0,9000
112.75,117203,112,2,0.053,0.507,0.394,0.23,  0.8830,0,9000
113.0,117203,113,2,0.055,0.501,0.346,0.236,  0.8830,0,9000
113.25,117203,113,2,0.068,0.423,0.314,0.253,  0.8830,0,9000
113.5,117203,113,2,0.07,0.379,0.364,0.242,  0.8820,0,9000
113.75,117203,113,2,0.083,0.307,0.327,0.256,  0.8820,0,9000
114.0,117203,114,1,0.127,0.197,0.14,0.327,  0.8810,0,9000
114.25,117203,114,1,0.139,0.153,0.108,0.339,  0.8810,0,9000
