Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
125.21,143945,125,5,0.012,0.593,0.799,0.076,  0.5790,0,9000
125.46,143945,125,5,0.019,0.534,0.731,0.102,  0.5790,0,9000
125.71,143945,125,5,0.018,0.561,0.739,0.099,  0.5790,0,9000
125.96,143945,125,5,0.011,0.626,0.808,0.073,  0.5780,0,9000
126.21,143945,126,5,0.002,0.796,0.936,0.024,  0.5780,0,9000
126.46,143945,126,5,0.0,1.0,1.0,0.0,  0.5770,0,9000
126.71,143945,126,5,0.0,1.0,0.996,0.002,  0.5770,0,9000
126.96,143945,126,5,0.0,1.0,1.0,0.0,  0.5760,0,9000
127.21,143945,127,5,0.0,1.0,1.0,0.0,  0.5760,0,9000
127.46,143945,127,5,0.0,1.0,1.0,0.0,  0.5760,0,9000
127.71,143945,127,5,0.0,1.0,1.0,0.0,  0.5750,0,9000
127.96,143945,127,5,0.0,1.0,1.0,0.0,  0.5750,0,9000
128.21,143945,128,5,0.0,0.974,0.979,0.008,  0.5740,0,9000
128.46,143945,128,5,0.005,0.743,0.867,0.05,  0.5740,0,9000
128.71,143945,128,5,0.006,0.693,0.859,0.054,  0.5730,0,9000
128.96,143945,128,5,0.005,0.7,0.893,0.041,  0.5730,0,9000
129.21,143945,129,5,0.001,0.754,0.97,0.011,  0.5730,0,9000
129.46,143945,129,5,0.001,0.708,0.979,0.008,  0.5720,0,9000
129.71,143945,129,5,0.003,0.652,0.944,0.021,  0.5720,0,9000
129.96,143945,129,5,0.005,0.608,0.919,0.031,  0.5710,0,9000
130.21,143945,130,5,0.006,0.599,0.893,0.041,  0.5710,0,9000
130.46,143945,130,5,0.009,0.605,0.842,0.06,  0.5700,0,9000
130.71,143945,130,5,0.017,0.586,0.739,0.099,  0.5700,0,9000
130.96,143945,130,4,0.018,0.62,0.696,0.116,  0.5700,0,9000
131.21,143945,131,4,0.013,0.731,0.696,0.116,  0.5690,0,9000
131.46,143945,131,4,0.001,0.977,0.662,0.129,  0.5690,0,9000
131.71,143945,131,4,0.0,1.0,0.627,0.142,  0.5680,0,9000
131.96,143945,131,4,0.0,1.0,0.576,0.161,  0.5680,0,9000
