Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
229.58,113866,229,4,0.023,0.627,0.645,0.135,  0.8990,0,9000
229.83,113866,229,4,0.015,0.731,0.669,0.126,  0.8990,0,9000
230.08,113866,230,4,0.008,0.844,0.7,0.114,  0.8990,0,9000
230.33,113866,230,5,0.002,0.954,0.729,0.103,  0.8990,0,9000
230.58,113866,230,5,0.0,1.0,0.735,0.101,  0.8990,0,9000
230.83,113866,230,5,0.0,1.0,0.722,0.106,  0.8980,0,9000
231.08,113866,231,5,0.0,1.0,0.722,0.106,  0.8980,0,9000
231.33,113866,231,5,0.001,0.977,0.749,0.095,  0.8980,0,9000
231.58,113866,231,5,0.003,0.92,0.774,0.086,  0.8980,0,9000
231.83,113866,231,5,0.004,0.881,0.801,0.076,  0.8980,0,9000
232.08,113866,232,5,0.004,0.86,0.84,0.061,  0.8970,0,9000
232.33,113866,232,5,0.003,0.858,0.867,0.05,  0.8970,0,9000
232.58,113866,232,5,0.003,0.872,0.862,0.052,  0.8970,0,9000
232.83,113866,232,5,0.003,0.889,0.85,0.056,  0.8970,0,9000
233.08,113866,233,5,0.001,0.944,0.833,0.054,  0.8960,0,9000
233.33,113866,233,5,0.0,1.0,0.811,0.053,  0.8960,0,9000
233.58,113866,233,5,0.002,0.938,0.822,0.066,  0.8960,0,9000
233.83,113866,233,5,0.001,0.953,0.876,0.047,  0.8960,0,9000
234.08,113866,234,5,0.0,1.0,0.861,0.027,  0.6970,0,9000
234.33,113866,234,5,0.0,1.0,0.865,0.028,  0.6960,0,9000
234.58,113866,234,5,0.0,1.0,0.835,0.051,  0.6960,0,9000
234.83,113866,234,5,0.0,1.0,0.789,0.069,  0.6960,0,9000
235.08,113866,235,5,0.001,0.969,0.752,0.08,  0.6960,0,9000
235.33,113866,235,5,0.006,0.856,0.73,0.087,  0.6960,0,9000
235.58,113866,235,5,0.01,0.747,0.711,0.09,  0.6960,0,9000
235.83,113866,235,4,0.013,0.697,0.698,0.093,  0.6950,0,9000
236.08,113866,236,5,0.01,0.705,0.73,0.078,  0.6950,0,9000
236.33,113866,236,5,0.006,0.758,0.787,0.053,  0.6950,0,9000
236.58,113866,236,5,0.003,0.848,0.792,0.05,  0.6950,0,9000
236.83,113866,236,5,0.002,0.931,0.731,0.075,  0.6950,0,9000
237.08,113866,237,5,0.001,0.987,0.707,0.083,  0.6950,0,9000
237.33,113866,237,5,0.002,0.951,0.729,0.09,  0.6940,0,9000
237.58,113866,237,5,0.003,0.927,0.743,0.093,  0.6940,0,9000
237.83,113866,237,5,0.003,0.936,0.735,0.087,  0.6940,0,9000
238.08,113866,238,5,0.005,0.883,0.7,0.094,  0.6940,0,9000
238.33,113866,238,4,0.013,0.775,0.63,0.126,  0.6940,0,9000
238.58,113866,238,4,0.018,0.721,0.595,0.14,  0.6940,0,9000
238.83,113866,238,4,0.018,0.7,0.614,0.133,  0.6930,0,9000
239.08,113866,239,4,0.012,0.751,0.648,0.107,  0.6930,0,9000
239.33,113866,239,4,0.01,0.785,0.638,0.101,  0.6930,0,9000
239.58,113866,239,4,0.023,0.678,0.569,0.153,  0.6930,0,9000
239.83,113866,239,4,0.031,0.651,0.51,0.186,  0.6930,0,9000
240.08,113866,240,2,0.031,0.657,0.493,0.193,  0.6930,0,9000
240.33,113866,240,2,0.032,0.659,0.477,0.199,  0.6920,0,9000
240.58,113866,240,2,0.031,0.667,0.487,0.195,  0.6920,0,9000
240.83,113866,240,4,0.027,0.673,0.534,0.177,  0.6920,0,9000
241.08,113866,241,4,0.022,0.703,0.55,0.157,  0.6920,0,9000
241.33,113866,241,4,0.026,0.674,0.534,0.169,  0.6920,0,9000
241.58,113866,241,2,0.035,0.638,0.462,0.204,  0.6920,0,9000
241.83,113866,241,2,0.035,0.638,0.464,0.204,  0.6920,0,9000
242.08,113866,242,4,0.029,0.653,0.537,0.176,  0.6910,0,9000
242.33,113866,242,4,0.025,0.667,0.575,0.161,  0.6910,0,9000
242.58,113866,242,4,0.019,0.696,0.619,0.138,  0.6910,0,9000
242.83,113866,242,4,0.015,0.73,0.644,0.12,  0.6910,0,9000
243.08,113866,243,4,0.016,0.734,0.615,0.128,  0.6910,0,9000
243.33,113866,243,4,0.024,0.682,0.553,0.163,  0.6910,0,9000
243.58,113866,243,4,0.03,0.657,0.516,0.184,  0.6900,0,9000
243.83,113866,243,4,0.028,0.666,0.526,0.18,  0.6900,0,9000
244.08,113866,244,4,0.027,0.681,0.532,0.178,  0.6900,0,9000
244.33,113866,244,4,0.025,0.688,0.545,0.173,  0.6900,0,9000
244.58,113866,244,4,0.024,0.688,0.573,0.162,  0.6900,0,9000
244.83,113866,244,4,0.022,0.689,0.603,0.151,  0.6900,0,9000
245.08,113866,245,4,0.021,0.694,0.617,0.145,  0.6890,0,9000
245.33,113866,245,4,0.018,0.727,0.605,0.139,  0.6890,0,9000
245.58,113866,245,4,0.025,0.677,0.571,0.163,  0.6890,0,9000
245.83,113866,245,4,0.028,0.665,0.527,0.18,  0.6890,0,9000
246.08,113866,246,4,0.029,0.668,0.51,0.186,  0.6890,0,9000
246.33,113866,246,4,0.027,0.685,0.52,0.182,  0.6890,0,9000
246.58,113866,246,4,0.019,0.752,0.526,0.164,  0.6880,0,9000
246.83,113866,246,4,0.022,0.722,0.545,0.17,  0.6880,0,9000
247.08,113866,247,4,0.023,0.715,0.551,0.171,  0.6880,0,9000
247.33,113866,247,4,0.023,0.713,0.545,0.173,  0.6880,0,9000
247.58,113866,247,4,0.024,0.712,0.54,0.175,  0.6880,0,9000
247.83,113866,247,4,0.023,0.713,0.542,0.174,  0.6880,0,9000
248.08,113866,248,4,0.022,0.722,0.548,0.172,  0.6880,0,9000
248.33,113866,248,4,0.022,0.733,0.539,0.175,  0.6870,0,9000
248.58,113866,248,4,0.022,0.749,0.517,0.184,  0.6870,0,9000
248.83,113866,248,2,0.022,0.757,0.491,0.194,  0.6870,0,9000
249.08,113866,249,2,0.022,0.76,0.481,0.197,  0.6870,0,9000
249.33,113866,249,2,0.021,0.771,0.496,0.192,  0.6870,0,9000
249.58,113866,249,4,0.021,0.766,0.507,0.187,  0.6870,0,9000
249.83,113866,249,4,0.019,0.776,0.525,0.181,  0.6860,0,9000
250.08,113866,250,2,0.021,0.773,0.479,0.198,  0.6860,0,9000
250.33,113866,250,2,0.022,0.786,0.44,0.213,  0.6860,0,9000
250.58,113866,250,2,0.015,0.84,0.491,0.193,  0.6860,0,9000
250.83,113866,250,4,0.008,0.893,0.566,0.165,  0.6860,0,9000
251.08,113866,251,4,0.001,0.986,0.639,0.135,  0.6860,0,9000
251.33,113866,251,4,0.0,1.0,0.679,0.122,  0.6850,0,9000
251.58,113866,251,5,0.0,1.0,0.705,0.112,  0.6850,0,9000
251.83,113866,251,5,0.0,1.0,0.755,0.086,  0.6850,0,9000
252.08,113866,252,5,0.0,1.0,0.815,0.06,  0.6850,0,9000
252.33,113866,252,5,0.0,1.0,0.816,0.061,  0.6850,0,9000
252.58,113866,252,5,0.0,1.0,0.793,0.07,  0.6850,0,9000
252.83,113866,252,5,0.0,1.0,0.799,0.066,  0.6850,0,9000
253.08,113866,253,5,0.0,1.0,0.836,0.049,  0.6840,0,9000
253.33,113866,253,5,0.0,1.0,0.859,0.029,  0.6840,0,9000
253.58,113866,253,5,0.0,1.0,0.843,0.023,  0.6840,0,9000
253.83,113866,253,5,0.0,1.0,0.791,0.039,  0.6840,0,9000
254.08,113866,254,4,0.004,0.896,0.664,0.082,  0.6840,0,9000
254.33,113866,254,4,0.016,0.695,0.549,0.118,  0.6840,0,9000
254.58,113866,254,2,0.018,0.64,0.497,0.114,  0.6830,0,9000
254.83,113866,254,2,0.012,0.694,0.498,0.091,  0.6830,0,9000
255.08,113866,255,4,0.015,0.642,0.586,0.091,  0.6830,0,9000
255.33,113866,255,4,0.014,0.606,0.698,0.081,  0.6830,0,9000
255.58,113866,255,5,0.011,0.625,0.768,0.063,  0.6830,0,9000
255.83,113866,255,5,0.008,0.664,0.802,0.053,  0.6830,0,9000
256.08,113866,256,5,0.008,0.698,0.796,0.059,  0.6820,0,9000
256.33,113866,256,5,0.009,0.735,0.729,0.077,  0.6820,0,9000
256.58,113866,256,4,0.009,0.763,0.673,0.089,  0.6820,0,9000
256.83,113866,256,4,0.009,0.746,0.677,0.081,  0.6820,0,9000
257.08,113866,257,5,0.01,0.7,0.707,0.073,  0.6820,0,9000
257.33,113866,257,5,0.009,0.67,0.759,0.058,  0.6820,0,9000
257.58,113866,257,5,0.004,0.662,0.834,0.029,  0.6820,0,9000
257.83,113866,257,5,0.001,0.673,0.876,0.01,  0.6810,0,9000
258.08,113866,258,5,0.0,1.0,0.912,0.0,  0.6810,0,9000
258.33,113866,258,5,0.0,0.878,0.914,0.006,  0.6810,0,9000
258.58,113866,258,5,0.0,1.0,0.951,0.0,  0.6810,0,9000
258.83,113866,258,5,0.0,1.0,0.816,0.045,  0.6810,0,9000
259.08,113866,259,2,0.024,0.771,0.371,0.226,  0.6810,0,9000
259.33,113866,259,1,0.058,0.624,0.17,0.315,  0.6800,0,9000
259.58,113866,259,1,0.08,0.524,0.1,0.342,  0.6800,0,9000
259.83,113866,259,1,0.098,0.428,0.081,0.349,  0.6800,0,9000
260.08,113866,260,1,0.101,0.384,0.121,0.334,  0.6800,0,9000
260.33,113866,260,1,0.091,0.39,0.194,0.306,  0.6800,0,9000
260.58,113866,260,1,0.082,0.408,0.249,0.285,  0.6800,0,9000
260.83,113866,260,1,0.078,0.421,0.264,0.28,  0.6800,0,9000
261.08,113866,261,1,0.072,0.451,0.281,0.273,  0.6790,0,9000
261.33,113866,261,2,0.064,0.492,0.314,0.261,  0.6790,0,9000
261.58,113866,261,2,0.053,0.547,0.352,0.243,  0.6790,0,9000
261.83,113866,261,2,0.043,0.602,0.398,0.229,  0.6790,0,9000
262.08,113866,262,2,0.036,0.638,0.451,0.209,  0.6790,0,9000
262.33,113866,262,2,0.032,0.684,0.445,0.211,  0.6790,0,9000
262.58,113866,262,2,0.03,0.717,0.419,0.221,  0.6780,0,9000
262.83,113866,262,2,0.025,0.748,0.442,0.212,  0.6780,0,9000
263.08,113866,263,4,0.017,0.807,0.514,0.185,  0.6780,0,9000
263.33,113866,263,4,0.009,0.869,0.595,0.154,  0.6780,0,9000
263.58,113866,263,4,0.0,1.0,0.685,0.089,  0.6780,0,9000
263.83,113866,263,5,0.0,1.0,0.741,0.056,  0.6780,0,9000
264.08,113866,264,5,0.0,1.0,0.774,0.062,  0.6780,0,9000
264.33,113866,264,5,0.0,1.0,0.803,0.066,  0.6770,0,9000
264.58,113866,264,5,0.0,1.0,0.827,0.048,  0.6770,0,9000
264.83,113866,264,5,0.0,1.0,0.847,0.038,  0.6770,0,9000
265.08,113866,265,5,0.0,1.0,0.845,0.038,  0.6770,0,9000
265.33,113866,265,5,0.0,1.0,0.834,0.036,  0.6770,0,9000
265.58,113866,265,5,0.0,1.0,0.834,0.033,  0.6770,1,9000
265.83,113866,265,5,0.0,1.0,0.805,0.052,  0.6760,0,9000
266.08,113866,266,5,0.0,1.0,0.721,0.09,  0.6760,0,9000
266.33,113866,266,4,0.0,1.0,0.692,0.095,  0.6760,0,9000
266.58,113866,266,5,0.0,1.0,0.728,0.076,  0.6760,0,9000
266.83,113866,266,5,0.0,1.0,0.768,0.032,  0.6760,0,9000
267.08,113866,267,5,0.0,1.0,0.799,0.013,  0.6760,0,9000
267.33,113866,267,5,0.0,1.0,0.836,0.046,  0.6760,0,9000
267.58,113866,267,5,0.0,1.0,0.855,0.055,  0.6750,0,9000
267.83,113866,267,5,0.0,1.0,0.846,0.059,  0.6750,0,9000
268.08,113866,268,5,0.0,1.0,0.828,0.059,  0.6750,0,9000
268.33,113866,268,5,0.0,1.0,0.805,0.063,  0.6750,0,9000
268.58,113866,268,5,0.0,1.0,0.757,0.075,  0.6750,0,9000
268.83,113866,268,4,0.0,1.0,0.68,0.095,  0.6750,0,9000
269.08,113866,269,4,0.0,1.0,0.611,0.109,  0.6740,0,9000
269.33,113866,269,4,0.0,1.0,0.55,0.128,  0.6740,0,9000
269.58,113866,269,2,0.0,1.0,0.479,0.162,  0.6740,0,9000
269.83,113866,269,2,0.015,0.848,0.426,0.208,  0.6740,0,9000
270.08,113866,270,2,0.028,0.758,0.374,0.238,  0.6740,0,9000
270.33,113866,270,1,0.043,0.678,0.265,0.279,  0.6740,0,9000
270.58,113866,270,1,0.064,0.555,0.218,0.297,  0.6740,0,9000
270.83,113866,270,1,0.081,0.459,0.195,0.306,  0.6730,0,9000
271.08,113866,271,1,0.093,0.375,0.198,0.305,  0.6730,0,9000
271.33,113866,271,1,0.093,0.322,0.252,0.284,  0.6730,0,9000
271.58,113866,271,2,0.084,0.315,0.328,0.256,  0.6730,0,9000
271.83,113866,271,2,0.07,0.369,0.39,0.232,  0.6730,0,9000
272.08,113866,272,2,0.039,0.598,0.458,0.206,  0.6730,0,9000
272.33,113866,272,4,0.0,1.0,0.579,0.16,  0.6720,0,9000
272.58,113866,272,4,0.0,1.0,0.687,0.119,  0.6720,0,9000
272.83,113866,272,5,0.0,1.0,0.711,0.11,  0.6720,0,9000
273.08,113866,273,4,0.0,1.0,0.69,0.118,  0.6720,0,9000
273.33,113866,273,4,0.0,1.0,0.614,0.138,  0.6720,0,9000
273.58,113866,273,2,0.0,1.0,0.444,0.189,  0.6720,0,9000
273.83,113866,273,2,0.024,0.785,0.342,0.238,  0.6720,0,9000
274.08,113866,274,2,0.049,0.581,0.351,0.247,  0.6710,0,9000
274.33,113866,274,2,0.055,0.51,0.355,0.236,  0.6710,0,9000
274.58,113866,274,2,0.06,0.449,0.367,0.23,  0.6710,0,9000
274.83,113866,274,2,0.058,0.424,0.386,0.216,  0.6710,0,9000
275.08,113866,275,2,0.052,0.43,0.399,0.197,  0.6710,0,9000
275.33,113866,275,2,0.048,0.45,0.399,0.19,  0.6710,0,9000
275.58,113866,275,2,0.048,0.472,0.391,0.196,  0.6710,0,9000
275.83,113866,275,2,0.049,0.48,0.385,0.204,  0.6700,0,9000
276.08,113866,276,2,0.056,0.455,0.385,0.22,  0.6700,0,9000
276.33,113866,276,2,0.064,0.426,0.385,0.234,  0.6700,0,9000
276.58,113866,276,2,0.065,0.415,0.384,0.234,  0.6700,0,9000
276.83,113866,276,2,0.065,0.414,0.386,0.233,  0.6700,0,9000
277.08,113866,277,2,0.063,0.428,0.392,0.231,  0.6700,0,9000
277.33,113866,277,2,0.063,0.428,0.392,0.231,  0.6690,0,9000
277.58,113866,277,2,0.064,0.415,0.392,0.231,  0.6690,0,9000
277.83,113866,277,2,0.063,0.401,0.392,0.222,  0.6690,0,9000
278.08,113866,278,2,0.055,0.409,0.392,0.199,  0.6690,0,9000
278.33,113866,278,3,0.042,0.443,0.391,0.168,  0.6690,0,9000
278.58,113866,278,4,0.0,1.0,0.0,0.096,  0.6690,0,9000
