Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
57.49,126048,57,5,0.019,0.544,0.735,0.101,  0.8250,0,9000
57.74,126048,57,5,0.017,0.574,0.747,0.096,  0.8250,0,9000
57.99,126048,57,5,0.013,0.605,0.778,0.085,  0.8250,0,9000
58.24,126048,58,5,0.011,0.643,0.789,0.08,  0.8250,0,9000
58.49,126048,58,5,0.014,0.63,0.761,0.091,  0.8250,0,9000
58.74,126048,58,5,0.014,0.624,0.752,0.094,  0.8250,0,9000
58.99,126048,58,5,0.015,0.593,0.756,0.093,  0.8250,0,9000
59.24,126048,59,5,0.014,0.594,0.779,0.084,  0.8250,0,9000
59.49,126048,59,5,0.01,0.617,0.826,0.066,  0.8240,0,9000
59.74,126048,59,5,0.007,0.634,0.868,0.05,  0.8240,0,9000
59.99,126048,59,5,0.008,0.626,0.86,0.053,  0.8240,0,9000
60.24,126048,60,5,0.011,0.599,0.82,0.068,  0.8240,0,9000
60.49,126048,60,5,0.012,0.594,0.803,0.075,  0.8240,0,9000
60.74,126048,60,5,0.013,0.596,0.795,0.078,  0.8240,0,9000
60.99,126048,60,5,0.014,0.587,0.771,0.087,  0.8240,0,9000
61.24,126048,61,5,0.018,0.562,0.735,0.101,  0.8230,0,9000
61.49,126048,61,5,0.022,0.526,0.707,0.111,  0.8230,0,9000
61.74,126048,61,4,0.029,0.473,0.655,0.131,  0.8230,0,9000
61.99,126048,61,4,0.035,0.445,0.607,0.149,  0.8230,0,9000
62.24,126048,62,4,0.034,0.43,0.626,0.142,  0.8230,0,9000
62.49,126048,62,4,0.033,0.412,0.642,0.136,  0.8230,0,9000
62.74,126048,62,4,0.035,0.384,0.641,0.136,  0.8230,0,9000
62.99,126048,62,4,0.039,0.359,0.621,0.144,  0.8220,0,9000
63.24,126048,63,4,0.047,0.336,0.561,0.167,  0.8220,0,9000
63.49,126048,63,4,0.046,0.333,0.569,0.164,  0.8220,0,9000
63.74,126048,63,4,0.05,0.284,0.568,0.164,  0.8220,0,9000
63.99,126048,63,2,0.065,0.251,0.473,0.2,  0.8220,0,9000
64.24,126048,64,2,0.068,0.24,0.46,0.205,  0.8220,0,9000
64.49,126048,64,2,0.064,0.229,0.491,0.193,  0.8220,0,9000
64.74,126048,64,2,0.066,0.234,0.475,0.199,  0.8220,0,9000
64.99,126048,64,2,0.068,0.257,0.451,0.209,  0.8210,0,9000
65.24,126048,65,2,0.07,0.255,0.435,0.215,  0.8210,0,9000
65.49,126048,65,2,0.077,0.225,0.41,0.224,  0.8210,0,9000
65.74,126048,65,2,0.092,0.19,0.339,0.251,  0.8210,0,9000
65.99,126048,65,1,0.112,0.17,0.236,0.29,  0.8210,0,9000
66.24,126048,66,1,0.125,0.146,0.18,0.312,  0.8210,0,9000
66.49,126048,66,1,0.133,0.128,0.152,0.322,  0.8210,0,9000
66.74,126048,66,1,0.136,0.128,0.14,0.327,  0.8200,0,9000
66.99,126048,66,1,0.139,0.132,0.119,0.335,  0.8200,0,9000
67.24,126048,67,1,0.141,0.144,0.099,0.342,  0.8200,0,9000
67.49,126048,67,1,0.143,0.148,0.087,0.347,  0.8200,0,9000
67.74,126048,67,1,0.138,0.156,0.078,0.341,  0.8200,0,9000
67.99,126048,67,1,0.143,0.155,0.074,0.348,  0.8200,0,9000
68.24,126048,68,1,0.145,0.152,0.073,0.352,  0.8200,0,9000
68.49,126048,68,1,0.144,0.15,0.08,0.349,  0.8190,0,9000
68.74,126048,68,1,0.142,0.147,0.092,0.345,  0.8190,0,9000
68.99,126048,68,1,0.14,0.144,0.107,0.339,  0.8190,0,9000
69.24,126048,69,1,0.139,0.132,0.118,0.335,  0.8190,0,9000
69.49,126048,69,1,0.134,0.136,0.145,0.325,  0.8190,0,9000
69.74,126048,69,1,0.124,0.148,0.184,0.31,  0.8190,0,9000
69.99,126048,69,1,0.113,0.153,0.239,0.289,  0.8190,0,9000
70.24,126048,70,1,0.108,0.154,0.27,0.277,  0.8190,0,9000
70.49,126048,70,1,0.107,0.154,0.273,0.276,  0.8180,0,9000
70.74,126048,70,1,0.113,0.157,0.237,0.29,  0.8180,0,9000
70.99,126048,70,1,0.116,0.175,0.209,0.301,  0.8180,0,9000
71.24,126048,71,1,0.096,0.254,0.264,0.28,  0.8180,0,9000
71.49,126048,71,2,0.064,0.411,0.362,0.242,  0.8180,0,9000
71.74,126048,71,4,0.039,0.507,0.511,0.186,  0.8180,0,9000
71.99,126048,71,4,0.025,0.611,0.601,0.152,  0.8180,0,9000
72.24,126048,72,5,0.01,0.755,0.723,0.105,  0.8170,0,9000
72.49,126048,72,5,0.006,0.839,0.766,0.089,  0.8170,0,9000
72.74,126048,72,5,0.008,0.819,0.714,0.109,  0.8170,0,9000
72.99,126048,72,5,0.004,0.894,0.757,0.092,  0.8170,0,9000
73.24,126048,73,5,0.0,1.0,0.827,0.066,  0.8170,0,9000
73.49,126048,73,5,0.0,1.0,0.882,0.045,  0.8170,0,9000
73.74,126048,73,5,0.0,1.0,0.889,0.042,  0.8170,0,9000
73.99,126048,73,5,0.0,1.0,0.853,0.056,  0.8170,0,9000
74.24,126048,74,5,0.0,1.0,0.829,0.065,  0.8160,0,9000
74.49,126048,74,5,0.0,0.985,0.805,0.074,  0.8160,0,9000
74.74,126048,74,5,0.0,1.0,0.836,0.062,  0.8160,0,9000
74.99,126048,74,5,0.0,1.0,0.934,0.025,  0.8160,0,9000
75.24,126048,75,5,0.0,1.0,0.921,0.03,  0.8160,0,9000
75.49,126048,75,5,0.0,1.0,0.897,0.039,  0.8160,0,9000
75.74,126048,75,5,0.0,1.0,0.952,0.018,  0.8160,0,9000
75.99,126048,75,5,0.0,1.0,0.983,0.007,  0.8150,0,9000
76.24,126048,76,5,0.0,1.0,0.927,0.028,  0.8150,0,9000
76.49,126048,76,5,0.0,1.0,0.899,0.038,  0.8150,0,9000
76.74,126048,76,5,0.0,1.0,0.859,0.054,  0.8150,0,9000
76.99,126048,76,5,0.007,0.822,0.736,0.1,  0.8150,0,9000
77.24,126048,77,4,0.012,0.767,0.68,0.121,  0.8150,0,9000
77.49,126048,77,5,0.009,0.8,0.711,0.11,  0.8150,0,9000
77.74,126048,77,5,0.006,0.846,0.766,0.089,  0.8140,0,9000
77.99,126048,77,5,0.002,0.923,0.829,0.065,  0.8140,0,9000
78.24,126048,78,5,0.0,1.0,0.919,0.031,  0.8140,0,9000
78.49,126048,78,5,0.0,1.0,0.95,0.019,  0.8140,0,9000
78.74,126048,78,5,0.006,0.829,0.76,0.091,  0.8140,0,9000
78.99,126048,78,4,0.012,0.758,0.692,0.117,  0.8140,0,9000
79.24,126048,79,5,0.009,0.791,0.708,0.111,  0.8140,0,9000
79.49,126048,79,5,0.006,0.842,0.75,0.095,  0.8140,0,9000
79.74,126048,79,5,0.003,0.902,0.777,0.085,  0.8130,0,9000
79.99,126048,79,5,0.002,0.946,0.789,0.08,  0.8130,0,9000
80.24,126048,80,5,0.0,1.0,0.82,0.069,  0.8130,0,9000
80.49,126048,80,5,0.0,1.0,0.851,0.057,  0.8130,0,9000
80.74,126048,80,5,0.0,1.0,0.854,0.055,  0.8130,0,9000
80.99,126048,80,5,0.0,1.0,0.854,0.056,  0.8130,0,9000
81.24,126048,81,5,0.0,1.0,0.857,0.054,  0.8130,0,9000
81.49,126048,81,5,0.0,1.0,0.864,0.052,  0.8120,0,9000
81.74,126048,81,5,0.0,1.0,0.88,0.046,  0.8120,0,9000
81.99,126048,81,5,0.0,1.0,0.934,0.025,  0.8120,0,9000
82.24,126048,82,5,0.0,1.0,0.93,0.027,  0.8120,0,9000
82.49,126048,82,5,0.0,1.0,0.921,0.03,  0.8120,0,9000
82.74,126048,82,5,0.0,1.0,0.956,0.017,  0.8120,0,9000
82.99,126048,82,5,0.0,1.0,0.912,0.033,  0.8120,0,9000
83.24,126048,83,5,0.0,1.0,0.916,0.032,  0.8120,0,9000
83.49,126048,83,5,0.0,1.0,0.955,0.017,  0.8110,0,9000
83.74,126048,83,5,0.0,1.0,0.958,0.016,  0.8110,0,9000
83.99,126048,83,5,0.0,1.0,0.954,0.018,  0.8110,0,9000
84.24,126048,84,5,0.0,1.0,0.949,0.019,  0.8110,0,9000
84.49,126048,84,5,0.0,1.0,0.952,0.018,  0.8110,0,9000
84.74,126048,84,5,0.0,1.0,0.952,0.018,  0.8110,0,9000
84.99,126048,84,5,0.0,1.0,0.955,0.017,  0.8110,0,9000
85.24,126048,85,5,0.0,1.0,0.959,0.016,  0.8110,0,9000
85.49,126048,85,5,0.0,0.927,0.966,0.013,  0.8100,0,9000
85.74,126048,85,5,0.001,0.765,0.969,0.012,  0.8100,0,9000
85.99,126048,85,5,0.002,0.666,0.969,0.012,  0.8100,0,9000
86.24,126048,86,5,0.001,0.652,0.972,0.011,  0.8100,0,9000
