Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
362.25,113092,362,4,0.004,0.944,0.601,0.152,  0.6120,0,9000
362.5,113092,362,4,0.0,1.0,0.685,0.12,  0.6110,0,9000
362.75,113092,362,5,0.0,1.0,0.784,0.082,  0.6110,0,9000
363.0,113092,363,5,0.0,1.0,0.874,0.048,  0.6110,0,9000
363.25,113092,363,5,0.0,1.0,0.938,0.023,  0.6100,0,9000
363.5,113092,363,5,0.0,1.0,0.967,0.013,  0.6100,0,9000
363.75,113092,363,5,0.0,1.0,0.943,0.022,  0.6090,0,9000
364.0,113092,364,5,0.0,1.0,0.863,0.052,  0.6090,0,9000
364.25,113092,364,5,0.0,1.0,0.724,0.105,  0.6090,0,9000
364.5,113092,364,4,0.0,1.0,0.606,0.15,  0.6080,0,9000
364.75,113092,364,4,0.0,1.0,0.507,0.145,  0.6080,0,9000
365.0,113092,365,2,0.0,1.0,0.441,0.132,  0.6070,1,9000
365.25,113092,365,2,0.0,1.0,0.443,0.124,  0.6070,0,9000
365.5,113092,365,2,0.0,1.0,0.455,0.157,  0.6070,0,9000
365.75,113092,365,2,0.0,1.0,0.462,0.185,  0.6060,0,9000
366.0,113092,366,2,0.0,1.0,0.472,0.19,  0.6060,0,9000
366.25,113092,366,2,0.0,1.0,0.481,0.188,  0.6050,0,9000
366.5,113092,366,2,0.0,1.0,0.48,0.19,  0.6050,0,9000
366.75,113092,366,2,0.0,1.0,0.45,0.205,  0.6050,0,9000
367.0,113092,367,2,0.0,1.0,0.427,0.218,  0.6040,0,9000
367.25,113092,367,2,0.0,1.0,0.449,0.209,  0.6040,0,9000
367.5,113092,367,2,0.0,1.0,0.484,0.196,  0.6030,0,9000
367.75,113092,367,4,0.0,1.0,0.534,0.177,  0.6030,0,9000
368.0,113092,368,4,0.0,1.0,0.59,0.156,  0.6030,0,9000
368.25,113092,368,4,0.0,1.0,0.635,0.139,  0.6020,0,9000
368.5,113092,368,4,0.0,1.0,0.624,0.141,  0.6020,0,9000
368.75,113092,368,4,0.0,1.0,0.598,0.139,  0.6010,0,9000
369.0,113092,369,4,0.0,1.0,0.575,0.152,  0.6010,0,9000
369.25,113092,369,4,0.0,1.0,0.54,0.161,  0.6010,0,9000
369.5,113092,369,4,0.0,1.0,0.501,0.166,  0.6000,0,9000
369.75,113092,369,2,0.0,1.0,0.484,0.182,  0.6000,0,9000
370.0,113092,370,2,0.0,1.0,0.477,0.194,  0.5990,0,9000
