Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
300.0,113074,300,4,0.0,1.0,0.556,0.131,  0.6370,0,9000
300.25,113074,300,2,0.0,1.0,0.489,0.159,  0.6370,0,9000
300.5,113074,300,2,0.0,1.0,0.4,0.223,  0.6370,0,9000
300.75,113074,300,2,0.013,0.888,0.333,0.253,  0.6370,0,9000
301.0,113074,301,1,0.0,1.0,0.275,0.196,  0.6370,0,9000
301.25,113074,301,1,0.0,1.0,0.292,0.125,  0.6370,0,9000
301.5,113074,301,2,0.0,1.0,0.373,0.14,  0.6370,0,9000
301.75,113074,301,2,0.0,1.0,0.437,0.187,  0.6370,0,9000
302.0,113074,302,2,0.0,1.0,0.463,0.18,  0.6370,0,9000
302.25,113074,302,2,0.0,1.0,0.488,0.163,  0.6370,0,9000
302.5,113074,302,4,0.0,1.0,0.537,0.153,  0.6370,0,9000
302.75,113074,302,2,0.0,1.0,0.396,0.079,  0.6370,0,9000
303.0,113074,303,1,0.0,1.0,0.162,0.0,  0.6370,0,9000
303.25,113074,303,4,0.0,1.0,0.067,0.058,  0.6370,0,9000
303.5,113074,303,1,0.0,1.0,0.094,0.116,  0.6370,0,9000
303.75,113074,303,1,0.0,1.0,0.214,0.142,  0.6370,0,9000
304.0,113074,304,2,0.0,1.0,0.363,0.134,  0.6370,0,9000
304.25,113074,304,2,0.0,1.0,0.421,0.178,  0.6370,0,9000
304.5,113074,304,2,0.0,1.0,0.381,0.198,  0.6370,0,9000
304.75,113074,304,2,0.0,1.0,0.336,0.157,  0.6370,0,9000
305.0,113074,305,2,0.0,1.0,0.341,0.165,  0.6370,0,9000
305.25,113074,305,2,0.0,1.0,0.382,0.192,  0.6370,0,9000
305.5,113074,305,2,0.0,1.0,0.459,0.2,  0.6370,0,9000
305.75,113074,305,4,0.0,1.0,0.529,0.179,  0.6370,0,9000
306.0,113074,306,4,0.0,1.0,0.54,0.171,  0.6370,0,9000
306.25,113074,306,4,0.0,1.0,0.501,0.171,  0.6370,0,9000
306.5,113074,306,2,0.0,1.0,0.475,0.172,  0.6370,0,9000
306.75,113074,306,2,0.0,1.0,0.478,0.168,  0.6370,0,9000
307.0,113074,307,2,0.0,1.0,0.449,0.185,  0.6370,0,9000
307.25,113074,307,4,0.0,1.0,0.518,0.162,  0.6370,0,9000
307.5,113074,307,4,0.0,1.0,0.525,0.153,  0.6370,0,9000
307.75,113074,307,2,0.0,1.0,0.454,0.173,  0.6370,0,9000
308.0,113074,308,4,0.0,1.0,0.591,0.131,  0.6370,0,9000
308.25,113074,308,4,0.0,1.0,0.679,0.105,  0.6370,0,9000
308.5,113074,308,4,0.0,1.0,0.622,0.128,  0.6370,0,9000
308.75,113074,308,4,0.0,1.0,0.572,0.138,  0.6370,0,9000
309.0,113074,309,4,0.0,1.0,0.575,0.118,  0.6370,0,9000
309.25,113074,309,4,0.0,1.0,0.601,0.099,  0.6370,0,9000
309.5,113074,309,4,0.0,1.0,0.653,0.089,  0.6370,0,9000
309.75,113074,309,4,0.0,1.0,0.671,0.088,  0.6370,0,9000
310.0,113074,310,5,0.0,1.0,0.745,0.071,  0.6370,0,9000
310.25,113074,310,5,0.0,1.0,0.804,0.039,  0.6370,0,9000
310.5,113074,310,5,0.0,1.0,0.814,0.009,  0.6370,0,9000
310.75,113074,310,5,0.0,1.0,0.768,0.017,  0.6370,0,9000
311.0,113074,311,4,0.0,1.0,0.654,0.068,  0.6370,0,9000
311.25,113074,311,4,0.0,1.0,0.586,0.104,  0.6370,0,9000
311.5,113074,311,4,0.0,1.0,0.523,0.102,  0.6370,0,9000
311.75,113074,311,2,0.0,1.0,0.497,0.093,  0.6370,0,9000
312.0,113074,312,2,0.0,1.0,0.489,0.142,  0.6370,0,9000
312.25,113074,312,2,0.0,1.0,0.481,0.193,  0.6370,0,9000
312.5,113074,312,4,0.0,1.0,0.523,0.154,  0.6370,0,9000
312.75,113074,312,4,0.0,1.0,0.565,0.108,  0.6370,0,9000
313.0,113074,313,4,0.0,1.0,0.546,0.117,  0.6370,0,9000
313.25,113074,313,4,0.0,1.0,0.523,0.132,  0.6370,0,9000
313.5,113074,313,4,0.0,1.0,0.524,0.123,  0.6370,0,9000
313.75,113074,313,4,0.0,1.0,0.553,0.1,  0.6370,0,9000
314.0,113074,314,4,0.0,1.0,0.621,0.079,  0.6370,0,9000
314.25,113074,314,4,0.0,1.0,0.639,0.081,  0.6370,0,9000
314.5,113074,314,4,0.0,1.0,0.635,0.071,  0.6370,0,9000
314.75,113074,314,4,0.0,1.0,0.614,0.069,  0.6370,0,9000
315.0,113074,315,4,0.0,1.0,0.605,0.071,  0.6370,0,9000
315.25,113074,315,4,0.0,1.0,0.612,0.073,  0.6370,0,9000
315.5,113074,315,4,0.0,1.0,0.595,0.09,  0.6370,0,9000
315.75,113074,315,4,0.0,1.0,0.579,0.084,  0.6370,0,9000
316.0,113074,316,4,0.0,1.0,0.578,0.074,  0.6370,0,9000
316.25,113074,316,4,0.0,1.0,0.577,0.082,  0.6370,0,9000
316.5,113074,316,4,0.0,1.0,0.607,0.08,  0.6370,0,9000
316.75,113074,316,4,0.0,1.0,0.64,0.069,  0.6370,0,9000
317.0,113074,317,4,0.0,1.0,0.596,0.081,  0.6370,0,9000
317.25,113074,317,4,0.0,1.0,0.548,0.073,  0.6370,0,9000
317.5,113074,317,4,0.0,1.0,0.541,0.058,  0.6370,0,9000
317.75,113074,317,4,0.0,1.0,0.547,0.057,  0.6370,0,9000
318.0,113074,318,4,0.0,1.0,0.608,0.04,  0.6370,0,9000
318.25,113074,318,5,0.0,1.0,0.724,0.0,  0.6370,0,9000
318.5,113074,318,5,0.0,1.0,0.792,0.0,  0.6370,0,9000
318.75,113074,318,5,0.0,1.0,0.806,0.0,  0.6370,0,9000
319.0,113074,319,5,0.0,1.0,0.754,0.018,  0.6370,0,9000
319.25,113074,319,5,0.0,1.0,0.74,0.019,  0.6370,0,9000
319.5,113074,319,4,0.0,1.0,0.695,0.066,  0.6370,0,9000
319.75,113074,319,4,0.0,1.0,0.62,0.144,  0.6370,0,9000
320.0,113074,320,4,0.0,1.0,0.624,0.143,  0.6370,0,9000
320.25,113074,320,2,0.0,1.0,0.48,0.198,  0.6370,0,9000
320.5,113074,320,1,0.0,1.0,0.282,0.273,  0.6370,0,9000
320.75,113074,320,1,0.0,1.0,0.272,0.239,  0.6370,0,9000
321.0,113074,321,2,0.0,1.0,0.362,0.212,  0.6370,0,9000
321.25,113074,321,2,0.0,1.0,0.394,0.197,  0.6370,0,9000
321.5,113074,321,2,0.0,1.0,0.405,0.179,  0.6370,0,9000
321.75,113074,321,2,0.0,1.0,0.339,0.208,  0.6370,0,9000
322.0,113074,322,2,0.0,1.0,0.301,0.224,  0.6370,0,9000
322.25,113074,322,2,0.0,1.0,0.344,0.188,  0.6370,0,9000
322.5,113074,322,2,0.0,1.0,0.437,0.147,  0.6370,0,9000
322.75,113074,322,4,0.0,1.0,0.515,0.136,  0.6370,0,9000
323.0,113074,323,4,0.0,1.0,0.556,0.124,  0.6370,0,9000
323.25,113074,323,4,0.0,1.0,0.611,0.111,  0.6370,0,9000
323.5,113074,323,4,0.0,1.0,0.624,0.123,  0.6370,0,9000
323.75,113074,323,4,0.0,1.0,0.606,0.128,  0.6370,0,9000
324.0,113074,324,4,0.0,1.0,0.582,0.115,  0.6370,1,9000
324.25,113074,324,4,0.0,1.0,0.562,0.101,  0.6370,0,9000
324.5,113074,324,4,0.0,1.0,0.557,0.088,  0.6370,0,9000
324.75,113074,324,4,0.0,1.0,0.571,0.09,  0.6370,0,9000
325.0,113074,325,4,0.0,1.0,0.601,0.107,  0.6370,0,9000
325.25,113074,325,4,0.0,1.0,0.689,0.072,  0.6370,0,9000
325.5,113074,325,4,0.0,1.0,0.689,0.042,  0.6370,0,9000
