Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
167.0,118188,167,2,0.021,0.774,0.34,0.201,  0.6380,0,9000
167.25,118188,167,2,0.014,0.846,0.401,0.199,  0.6380,0,9000
167.5,118188,167,2,0.007,0.926,0.419,0.197,  0.6380,0,9000
167.75,118188,167,2,0.0,1.0,0.42,0.172,  0.6380,0,9000
168.0,118188,168,2,0.0,1.0,0.365,0.205,  0.6380,0,9000
168.25,118188,168,1,0.036,0.737,0.215,0.288,  0.6380,0,9000
168.5,118188,168,1,0.066,0.613,0.088,0.346,  0.6370,0,9000
168.75,118188,168,1,0.078,0.578,0.01,0.376,  0.6370,0,9000
169.0,118188,169,1,0.077,0.591,0.0,0.38,  0.6370,0,9000
169.25,118188,169,1,0.077,0.591,0.0,0.38,  0.6370,0,9000
169.5,118188,169,1,0.061,0.644,0.085,0.348,  0.6370,0,9000
169.75,118188,169,1,0.033,0.76,0.243,0.288,  0.6370,0,9000
170.0,118188,170,1,0.036,0.724,0.29,0.27,  0.6360,0,9000
170.25,118188,170,1,0.051,0.617,0.264,0.28,  0.6360,0,9000
170.5,118188,170,1,0.079,0.465,0.201,0.304,  0.6360,0,9000
170.75,118188,170,1,0.113,0.315,0.109,0.338,  0.6360,0,9000
171.0,118188,171,1,0.136,0.237,0.044,0.363,  0.6360,0,9000
171.25,118188,171,1,0.146,0.211,0.011,0.376,  0.6360,0,9000
171.5,118188,171,1,0.143,0.206,0.036,0.366,  0.6350,0,9000
171.75,118188,171,1,0.139,0.201,0.067,0.355,  0.6350,0,9000
172.0,118188,172,1,0.142,0.191,0.061,0.357,  0.6350,0,9000
172.25,118188,172,1,0.152,0.18,0.015,0.374,  0.6350,0,9000
172.5,118188,172,1,0.155,0.177,0.0,0.38,  0.6350,0,9000
172.75,118188,172,1,0.147,0.186,0.036,0.366,  0.6350,0,9000
173.0,118188,173,1,0.147,0.192,0.031,0.368,  0.6340,0,9000
173.25,118188,173,1,0.14,0.209,0.055,0.359,  0.6340,0,9000
173.5,118188,173,1,0.124,0.239,0.123,0.333,  0.6340,0,9000
173.75,118188,173,1,0.124,0.243,0.114,0.337,  0.6340,0,9000
174.0,118188,174,1,0.14,0.226,0.035,0.367,  0.6340,0,9000
174.25,118188,174,1,0.14,0.23,0.029,0.369,  0.6340,0,9000
174.5,118188,174,1,0.134,0.238,0.056,0.359,  0.6330,0,9000
174.75,118188,174,1,0.135,0.235,0.054,0.359,  0.6330,0,9000
175.0,118188,175,1,0.131,0.237,0.08,0.35,  0.6330,0,9000
175.25,118188,175,1,0.122,0.248,0.127,0.332,  0.6330,0,9000
175.5,118188,175,1,0.13,0.238,0.084,0.348,  0.6330,0,9000
175.75,118188,175,1,0.14,0.227,0.034,0.367,  0.6330,0,9000
176.0,118188,176,1,0.13,0.236,0.082,0.349,  0.6320,0,9000
176.25,118188,176,1,0.123,0.245,0.119,0.335,  0.6320,0,9000
176.5,118188,176,1,0.133,0.228,0.076,0.351,  0.6320,0,9000
176.75,118188,176,1,0.146,0.206,0.018,0.373,  0.6320,0,9000
177.0,118188,177,1,0.147,0.204,0.018,0.373,  0.6320,0,9000
177.25,118188,177,1,0.137,0.212,0.065,0.355,  0.6310,0,9000
177.5,118188,177,1,0.13,0.221,0.103,0.341,  0.6310,0,9000
177.75,118188,177,1,0.129,0.222,0.103,0.34,  0.6310,0,9000
178.0,118188,178,1,0.121,0.235,0.104,0.328,  0.6310,0,9000
178.25,118188,178,1,0.119,0.243,0.128,0.325,  0.6310,0,9000
178.5,118188,178,1,0.121,0.245,0.132,0.329,  0.6310,0,9000
178.75,118188,178,1,0.129,0.237,0.093,0.344,  0.6300,0,9000
179.0,118188,179,1,0.138,0.227,0.043,0.364,  0.6300,0,9000
179.25,118188,179,1,0.145,0.221,0.006,0.378,  0.6300,0,9000
179.5,118188,179,1,0.147,0.22,0.0,0.38,  0.6300,0,9000
179.75,118188,179,1,0.147,0.218,0.001,0.38,  0.6300,0,9000
180.0,118188,180,1,0.135,0.233,0.058,0.357,  0.6300,0,9000
180.25,118188,180,1,0.13,0.241,0.075,0.35,  0.6290,0,9000
180.5,118188,180,1,0.131,0.243,0.063,0.354,  0.6290,0,9000
180.75,118188,180,1,0.139,0.238,0.023,0.371,  0.6290,0,9000
181.0,118188,181,1,0.131,0.257,0.058,0.358,  0.6290,0,9000
181.25,118188,181,1,0.105,0.309,0.161,0.315,  0.6290,0,9000
181.5,118188,181,1,0.096,0.338,0.18,0.302,  0.6290,0,9000
181.75,118188,181,1,0.096,0.351,0.178,0.306,  0.6280,0,9000
182.0,118188,182,1,0.103,0.34,0.144,0.321,  0.6280,0,9000
182.25,118188,182,1,0.075,0.418,0.266,0.271,  0.6280,0,9000
182.5,118188,182,2,0.039,0.587,0.429,0.202,  0.6280,0,9000
182.75,118188,182,2,0.031,0.648,0.463,0.188,  0.6280,0,9000
183.0,118188,183,2,0.032,0.651,0.475,0.194,  0.6280,0,9000
183.25,118188,183,2,0.03,0.664,0.458,0.192,  0.6280,0,9000
183.5,118188,183,2,0.019,0.761,0.498,0.171,  0.6270,0,9000
183.75,118188,183,4,0.0,1.0,0.589,0.054,  0.6270,0,9000
184.0,118188,184,4,0.0,1.0,0.681,0.0,  0.6270,0,9000
184.25,118188,184,5,0.0,1.0,0.747,0.0,  0.6270,0,9000
184.5,118188,184,5,0.0,1.0,0.729,0.084,  0.6270,0,9000
184.75,118188,184,4,0.0,1.0,0.563,0.155,  0.6270,0,9000
185.0,118188,185,2,0.014,0.842,0.481,0.192,  0.6260,0,9000
185.25,118188,185,4,0.012,0.852,0.533,0.177,  0.6260,0,9000
185.5,118188,185,4,0.004,0.939,0.601,0.151,  0.6260,0,9000
185.75,118188,185,4,0.0,1.0,0.639,0.134,  0.6260,0,9000
186.0,118188,186,5,0.0,1.0,0.704,0.113,  0.6260,0,9000
186.25,118188,186,5,0.0,1.0,0.776,0.077,  0.6260,0,9000
186.5,118188,186,5,0.0,1.0,0.786,0.065,  0.6250,0,9000
186.75,118188,186,4,0.0,1.0,0.695,0.094,  0.6250,0,9000
187.0,118188,187,4,0.0,1.0,0.564,0.143,  0.6250,0,9000
187.25,118188,187,2,0.01,0.875,0.466,0.176,  0.6250,0,9000
187.5,118188,187,2,0.014,0.825,0.417,0.179,  0.6250,0,9000
187.75,118188,187,2,0.007,0.894,0.42,0.154,  0.6250,0,9000
188.0,118188,188,2,0.022,0.728,0.44,0.176,  0.6240,0,9000
188.25,118188,188,2,0.043,0.557,0.43,0.21,  0.6240,0,9000
188.5,118188,188,2,0.05,0.51,0.435,0.215,  0.6240,0,9000
188.75,118188,188,2,0.043,0.539,0.482,0.197,  0.6240,0,9000
189.0,118188,189,2,0.042,0.532,0.49,0.194,  0.6240,0,9000
189.25,118188,189,2,0.049,0.502,0.451,0.209,  0.6240,0,9000
189.5,118188,189,2,0.038,0.578,0.488,0.191,  0.6230,0,9000
189.75,118188,189,4,0.006,0.908,0.611,0.141,  0.6230,0,9000
190.0,118188,190,5,0.0,1.0,0.741,0.082,  0.6230,0,9000
190.25,118188,190,5,0.0,1.0,0.834,0.018,  0.6230,0,9000
190.5,118188,190,5,0.0,1.0,0.907,0.0,  0.6230,0,9000
190.75,118188,190,5,0.0,1.0,0.94,0.0,  0.6230,0,9000
191.0,118188,191,5,0.0,1.0,0.845,0.0,  0.6220,0,9000
191.25,118188,191,5,0.0,1.0,0.744,0.035,  0.6220,0,9000
191.5,118188,191,5,0.0,1.0,0.774,0.04,  0.6220,0,9000
191.75,118188,191,5,0.0,1.0,0.872,0.0,  0.6220,0,9000
192.0,118188,192,5,0.0,1.0,0.875,0.0,  0.6220,0,9000
192.25,118188,192,5,0.0,1.0,0.792,0.063,  0.6220,0,9000
192.5,118188,192,5,0.0,1.0,0.736,0.1,  0.6210,0,9000
192.75,118188,192,5,0.0,1.0,0.723,0.105,  0.6210,0,9000
193.0,118188,193,5,0.0,1.0,0.774,0.086,  0.6210,0,9000
193.25,118188,193,5,0.0,1.0,0.85,0.048,  0.6210,0,9000
193.5,118188,193,5,0.0,1.0,0.858,0.036,  0.6210,0,9000
193.75,118188,193,5,0.0,1.0,0.845,0.043,  0.6210,0,9000
194.0,118188,194,5,0.0,1.0,0.745,0.097,  0.6200,0,9000
194.25,118188,194,4,0.024,0.662,0.595,0.154,  0.6200,0,9000
194.5,118188,194,2,0.062,0.394,0.428,0.217,  0.6200,0,9000
194.75,118188,194,2,0.092,0.273,0.302,0.265,  0.6200,0,9000
195.0,118188,195,1,0.095,0.256,0.3,0.266,  0.6200,0,9000
195.25,118188,195,2,0.084,0.275,0.359,0.243,  0.6200,0,9000
195.5,118188,195,2,0.069,0.325,0.426,0.218,  0.6200,0,9000
195.75,118188,195,2,0.06,0.374,0.467,0.203,  0.6190,0,9000
196.0,118188,196,2,0.063,0.365,0.444,0.211,  0.6190,0,9000
196.25,118188,196,2,0.086,0.294,0.325,0.256,  0.6190,0,9000
196.5,118188,196,1,0.101,0.249,0.104,0.287,  0.6190,0,9000
196.75,118188,196,1,0.07,0.298,0.0,0.226,  0.6190,0,9000
197.0,118188,197,1,-1.06,0.314,0.0,0.202,  0.6190,0,9000
197.25,118188,197,4,0.041,0.373,0.0,0.157,  0.6180,0,9000
197.5,118188,197,4,0.023,0.475,0.0,0.109,  0.6180,0,9000
197.75,118188,197,4,0.033,0.363,0.0,0.126,  0.6180,0,9000
198.0,118188,198,4,0.033,0.36,0.0,0.126,  0.6180,0,9000
198.25,118188,198,4,0.035,0.354,0.0,0.131,  0.6180,0,9000
198.5,118188,198,4,0.036,0.36,0.0,0.136,  0.6180,0,9000
198.75,118188,198,4,0.037,0.371,0.0,0.144,  0.6170,0,9000
199.0,118188,199,4,0.038,0.387,0.0,0.148,  0.6170,0,9000
199.25,118188,199,4,0.039,0.39,0.0,0.152,  0.6170,0,9000
199.5,118188,199,4,0.046,0.354,0.0,0.169,  0.6170,0,9000
199.75,118188,199,1,0.053,0.319,0.0,0.182,  0.6170,0,9000
200.0,118188,200,4,0.0,1.0,0.0,0.093,  0.6170,0,9000
