Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
237.59,112287,237,4,0.028,0.55,0.606,0.134,  0.3150,0,9000
237.84,112287,237,5,0.01,0.692,0.761,0.072,  0.3150,0,9000
238.09,112287,238,5,0.002,0.905,0.839,0.05,  0.3150,0,9000
238.34,112287,238,5,0.0,1.0,0.814,0.048,  0.3150,0,9000
238.59,112287,238,5,0.0,1.0,0.777,0.052,  0.3150,0,9000
238.84,112287,238,5,0.0,1.0,0.739,0.068,  0.3150,0,9000
239.09,112287,239,4,0.002,0.96,0.679,0.104,  0.3150,0,9000
239.34,112287,239,4,0.01,0.833,0.669,0.126,  0.3150,0,9000
239.59,112287,239,5,0.007,0.848,0.741,0.098,  0.3150,0,9000
239.84,112287,239,5,0.0,1.0,0.777,0.058,  0.3150,0,9000
240.09,112287,240,5,0.0,1.0,0.793,0.042,  0.3150,0,9000
240.34,112287,240,5,0.005,0.85,0.712,0.078,  0.3150,0,9000
240.59,112287,240,4,0.018,0.708,0.587,0.134,  0.3150,0,9000
240.84,112287,240,4,0.028,0.63,0.553,0.163,  0.3150,0,9000
241.09,112287,241,4,0.027,0.613,0.615,0.146,  0.3150,0,9000
241.34,112287,241,4,0.027,0.598,0.63,0.141,  0.3150,0,9000
241.59,112287,241,4,0.03,0.577,0.599,0.152,  0.3150,0,9000
241.84,112287,241,4,0.034,0.563,0.564,0.166,  0.3150,0,9000
242.09,112287,242,4,0.036,0.566,0.544,0.173,  0.3150,0,9000
242.34,112287,242,4,0.031,0.593,0.581,0.159,  0.3140,0,9000
242.59,112287,242,4,0.016,0.677,0.686,0.108,  0.3140,0,9000
242.84,112287,242,4,0.01,0.774,0.681,0.095,  0.3140,0,9000
243.09,112287,243,4,0.016,0.751,0.609,0.134,  0.3140,0,9000
243.34,112287,243,4,0.02,0.758,0.544,0.173,  0.3140,0,9000
243.59,112287,243,2,0.014,0.851,0.492,0.193,  0.3140,0,9000
243.84,112287,243,2,0.007,0.925,0.461,0.205,  0.3140,0,9000
244.09,112287,244,2,0.0,1.0,0.496,0.191,  0.3140,0,9000
244.34,112287,244,4,0.0,1.0,0.535,0.177,  0.3140,0,9000
244.59,112287,244,4,0.0,1.0,0.573,0.162,  0.3140,0,9000
244.84,112287,244,4,0.0,1.0,0.627,0.142,  0.3140,0,9000
245.09,112287,245,4,0.0,1.0,0.691,0.117,  0.3140,0,9000
245.34,112287,245,5,0.0,1.0,0.708,0.111,  0.3140,0,9000
245.59,112287,245,4,0.0,1.0,0.606,0.15,  0.3140,0,9000
245.84,112287,245,4,0.0,1.0,0.519,0.183,  0.3140,0,9000
246.09,112287,246,4,0.003,0.969,0.512,0.186,  0.3140,0,9000
246.34,112287,246,4,0.001,0.981,0.573,0.157,  0.3140,0,9000
246.59,112287,246,4,0.0,1.0,0.665,0.095,  0.3140,0,9000
246.84,112287,246,5,0.0,1.0,0.713,0.053,  0.3140,0,9000
247.09,112287,247,5,0.0,1.0,0.71,0.049,  0.3140,0,9000
247.34,112287,247,4,0.007,0.852,0.655,0.104,  0.3140,0,9000
247.59,112287,247,4,0.026,0.66,0.573,0.162,  0.3140,0,9000
247.84,112287,247,4,0.034,0.616,0.51,0.186,  0.3140,0,9000
248.09,112287,248,4,0.033,0.611,0.535,0.177,  0.3140,0,9000
248.34,112287,248,5,0.013,0.716,0.705,0.101,  0.3140,0,9000
248.59,112287,248,5,0.0,0.973,0.825,0.04,  0.3140,0,9000
248.84,112287,248,5,0.0,1.0,0.866,0.007,  0.3130,0,9000
249.09,112287,249,5,0.0,1.0,0.844,0.025,  0.3130,0,9000
249.34,112287,249,5,0.002,0.952,0.754,0.087,  0.3130,0,9000
249.59,112287,249,4,0.0,1.0,0.679,0.095,  0.3130,0,9000
249.84,112287,249,4,0.0,1.0,0.667,0.095,  0.3130,0,9000
250.09,112287,250,5,0.0,1.0,0.74,0.069,  0.3130,0,9000
250.34,112287,250,5,0.0,1.0,0.79,0.039,  0.3130,0,9000
250.59,112287,250,5,0.0,1.0,0.752,0.041,  0.3130,0,9000
250.84,112287,250,5,0.0,1.0,0.718,0.056,  0.3130,1,9000
251.09,112287,251,5,0.0,1.0,0.733,0.054,  0.3130,0,9000
251.34,112287,251,5,0.0,1.0,0.84,0.009,  0.3130,0,9000
251.59,112287,251,5,0.0,1.0,0.897,0.0,  0.3130,0,9000
251.84,112287,251,5,0.0,1.0,0.877,0.015,  0.3130,0,9000
252.09,112287,252,5,0.0,1.0,0.845,0.04,  0.3130,0,9000
252.34,112287,252,5,0.0,1.0,0.779,0.052,  0.3130,0,9000
252.59,112287,252,5,0.0,1.0,0.752,0.041,  0.3130,0,9000
252.84,112287,252,5,0.0,1.0,0.752,0.046,  0.3130,0,9000
253.09,112287,253,5,0.0,1.0,0.854,0.056,  0.6930,0,9000
253.34,112287,253,5,0.0,1.0,0.838,0.061,  0.6930,0,9000
253.59,112287,253,5,0.0,1.0,0.811,0.072,  0.6930,0,9000
253.84,112287,253,5,0.0,1.0,0.785,0.082,  0.6930,0,9000
254.09,112287,254,5,0.0,0.994,0.756,0.093,  0.6930,0,9000
254.34,112287,254,5,0.003,0.925,0.746,0.096,  0.6930,0,9000
254.59,112287,254,5,0.005,0.883,0.76,0.091,  0.6930,0,9000
254.84,112287,254,5,0.005,0.862,0.775,0.085,  0.6930,0,9000
255.09,112287,255,5,0.004,0.871,0.791,0.076,  0.6930,0,9000
255.34,112287,255,5,0.002,0.943,0.801,0.061,  0.6930,0,9000
255.59,112287,255,5,0.0,1.0,0.746,0.065,  0.6920,0,9000
255.84,112287,255,4,0.0,1.0,0.676,0.045,  0.6920,0,9000
256.09,112287,256,4,0.0,1.0,0.672,0.0,  0.6920,0,9000
256.34,112287,256,5,0.0,1.0,0.724,0.0,  0.6920,0,9000
256.59,112287,256,5,0.008,0.733,0.758,0.069,  0.6920,0,9000
256.84,112287,256,5,0.012,0.701,0.754,0.093,  0.6920,0,9000
257.09,112287,257,4,0.011,0.777,0.686,0.113,  0.6920,0,9000
257.34,112287,257,4,0.012,0.821,0.612,0.148,  0.6920,0,9000
257.59,112287,257,4,0.008,0.892,0.586,0.157,  0.6920,0,9000
257.84,112287,257,4,0.0,1.0,0.576,0.161,  0.6920,0,9000
258.09,112287,258,4,0.0,1.0,0.574,0.162,  0.6920,0,9000
258.34,112287,258,4,0.0,1.0,0.588,0.157,  0.6920,0,9000
258.59,112287,258,4,0.0,1.0,0.618,0.145,  0.6910,0,9000
258.84,112287,258,4,0.0,1.0,0.658,0.13,  0.6910,0,9000
259.09,112287,259,5,0.0,1.0,0.707,0.111,  0.6910,0,9000
259.34,112287,259,5,0.0,1.0,0.778,0.084,  0.6910,0,9000
259.59,112287,259,5,0.0,1.0,0.893,0.041,  0.6910,0,9000
259.84,112287,259,5,0.0,1.0,1.0,0.0,  0.6910,0,9000
260.09,112287,260,5,0.0,1.0,1.0,0.0,  0.6910,0,9000
260.34,112287,260,5,0.0,1.0,1.0,0.0,  0.6910,0,9000
260.59,112287,260,5,0.0,1.0,1.0,0.0,  0.6910,0,9000
260.84,112287,260,5,0.0,1.0,1.0,0.0,  0.6910,0,9000
261.09,112287,261,5,0.0,1.0,1.0,0.0,  0.6910,0,9000
261.34,112287,261,5,0.0,1.0,1.0,0.0,  0.6910,0,9000
261.59,112287,261,5,0.0,1.0,1.0,0.0,  0.6900,0,9000
261.84,112287,261,5,0.0,1.0,1.0,0.0,  0.6900,0,9000
262.09,112287,262,5,0.0,1.0,0.99,0.0,  0.6900,0,9000
262.34,112287,262,5,0.0,0.888,0.948,0.009,  0.6900,0,9000
262.59,112287,262,5,0.001,0.906,0.922,0.016,  0.6900,0,9000
262.84,112287,262,5,0.0,1.0,0.927,0.0,  0.6900,0,9000
263.09,112287,263,5,0.0,1.0,0.946,0.0,  0.6900,0,9000
263.34,112287,263,5,0.0,1.0,0.96,0.0,  0.6900,0,9000
263.59,112287,263,5,0.0,0.816,0.954,0.005,  0.6900,0,9000
263.84,112287,263,5,0.001,0.848,0.911,0.022,  0.6900,0,9000
264.09,112287,264,5,0.001,0.946,0.825,0.049,  0.6900,0,9000
264.34,112287,264,5,0.0,1.0,0.721,0.096,  0.6900,0,9000
264.59,112287,264,4,0.0,1.0,0.505,0.188,  0.6890,0,9000
264.84,112287,264,1,0.0,1.0,0.117,0.336,  0.6890,0,9000
265.09,112287,265,1,0.0,1.0,0.048,0.362,  0.6890,0,9000
265.34,112287,265,1,0.0,1.0,0.077,0.351,  0.6890,0,9000
265.59,112287,265,1,0.0,1.0,0.053,0.36,  0.6890,0,9000
265.84,112287,265,1,0.0,1.0,0.031,0.368,  0.6890,0,9000
266.09,112287,266,1,0.0,1.0,0.028,0.37,  0.6890,0,9000
266.34,112287,266,1,0.0,1.0,0.026,0.37,  0.6890,0,9000
266.59,112287,266,1,0.0,1.0,0.046,0.362,  0.6890,0,9000
266.84,112287,266,1,0.0,1.0,0.078,0.35,  0.6890,0,9000
267.09,112287,267,1,0.0,1.0,0.11,0.338,  0.6890,0,9000
267.34,112287,267,1,0.0,1.0,0.141,0.327,  0.6890,0,9000
267.59,112287,267,1,0.0,1.0,0.162,0.319,  0.6890,0,9000
267.84,112287,267,1,0.0,1.0,0.159,0.319,  0.6880,0,9000
268.09,112287,268,1,0.0,1.0,0.144,0.325,  0.6880,0,9000
268.34,112287,268,1,0.0,1.0,0.112,0.335,  0.6880,0,9000
268.59,112287,268,1,0.0,1.0,0.08,0.35,  0.6880,0,9000
268.84,112287,268,1,0.0,1.0,0.059,0.358,  0.6880,0,9000
269.09,112287,269,1,0.0,1.0,0.019,0.373,  0.6880,0,9000
269.34,112287,269,1,0.0,1.0,0.028,0.37,  0.6880,0,9000
269.59,112287,269,1,0.0,1.0,0.061,0.357,  0.6880,0,9000
269.84,112287,269,1,0.0,1.0,0.076,0.351,  0.6880,0,9000
270.09,112287,270,1,0.0,1.0,0.072,0.353,  0.6880,0,9000
270.34,112287,270,1,0.0,1.0,0.061,0.357,  0.6880,0,9000
270.59,112287,270,1,0.0,1.0,0.035,0.367,  0.6880,0,9000
270.84,112287,270,1,0.0,1.0,0.022,0.371,  0.6870,0,9000
271.09,112287,271,1,0.0,1.0,0.044,0.363,  0.6870,0,9000
271.34,112287,271,1,0.0,1.0,0.073,0.352,  0.6870,0,9000
271.59,112287,271,1,0.0,1.0,0.088,0.347,  0.6870,0,9000
271.84,112287,271,1,0.0,1.0,0.11,0.338,  0.6870,0,9000
272.09,112287,272,1,0.0,1.0,0.107,0.339,  0.6870,0,9000
272.34,112287,272,1,0.0,1.0,0.054,0.36,  0.6870,0,9000
272.59,112287,272,1,0.0,1.0,0.015,0.374,  0.6870,0,9000
272.84,112287,272,1,0.0,1.0,0.025,0.37,  0.6870,0,9000
273.09,112287,273,1,0.0,1.0,0.035,0.367,  0.6870,0,9000
273.34,112287,273,1,0.0,1.0,0.046,0.363,  0.6870,0,9000
273.59,112287,273,1,0.0,1.0,0.054,0.36,  0.6870,0,9000
273.84,112287,273,1,0.0,1.0,0.054,0.36,  0.6860,0,9000
274.09,112287,274,1,0.0,1.0,0.058,0.358,  0.6860,0,9000
274.34,112287,274,1,0.0,1.0,0.052,0.36,  0.6860,0,9000
274.59,112287,274,1,0.0,1.0,0.026,0.37,  0.6860,0,9000
274.84,112287,274,1,0.0,1.0,0.093,0.345,  0.6860,0,9000
275.09,112287,275,1,0.0,1.0,0.076,0.351,  0.6860,0,9000
275.34,112287,275,1,0.0,1.0,0.024,0.371,  0.6860,0,9000
275.59,112287,275,1,0.0,1.0,0.04,0.365,  0.6860,0,9000
275.84,112287,275,1,0.0,1.0,0.055,0.359,  0.6860,0,9000
276.09,112287,276,1,0.0,1.0,0.05,0.361,  0.6860,0,9000
276.34,112287,276,1,0.0,1.0,0.041,0.364,  0.6860,0,9000
276.59,112287,276,1,0.0,1.0,0.022,0.372,  0.6860,0,9000
276.84,112287,276,1,0.0,1.0,0.008,0.377,  0.6850,0,9000
277.09,112287,277,1,0.0,1.0,0.018,0.373,  0.6850,0,9000
277.34,112287,277,1,0.0,1.0,0.029,0.369,  0.6850,0,9000
277.59,112287,277,1,0.0,1.0,0.007,0.377,  0.6850,0,9000
277.84,112287,277,1,0.0,1.0,0.013,0.375,  0.6850,0,9000
278.09,112287,278,1,0.0,1.0,0.039,0.365,  0.6850,0,9000
278.34,112287,278,1,0.0,1.0,0.049,0.361,  0.6850,0,9000
278.59,112287,278,1,0.0,1.0,0.047,0.362,  0.6850,0,9000
278.84,112287,278,1,0.0,1.0,0.032,0.368,  0.6850,0,9000
279.09,112287,279,1,0.0,1.0,0.012,0.376,  0.6850,0,9000
279.34,112287,279,1,0.0,1.0,0.0,0.38,  0.6850,0,9000
279.59,112287,279,1,0.0,1.0,0.0,0.38,  0.6850,0,9000
279.84,112287,279,1,0.0,1.0,0.014,0.375,  0.6840,0,9000
280.09,112287,280,1,0.0,1.0,0.051,0.361,  0.6840,0,9000
280.34,112287,280,1,0.0,1.0,0.08,0.349,  0.6840,0,9000
280.59,112287,280,1,0.0,1.0,0.089,0.346,  0.6840,0,9000
280.84,112287,280,1,0.0,1.0,0.076,0.351,  0.6840,0,9000
281.09,112287,281,1,0.0,1.0,0.054,0.359,  0.6840,0,9000
281.34,112287,281,1,0.0,1.0,0.047,0.362,  0.6840,0,9000
281.59,112287,281,1,0.0,1.0,0.058,0.358,  0.6840,0,9000
281.84,112287,281,1,0.0,1.0,0.062,0.356,  0.6840,0,9000
282.09,112287,282,1,0.0,1.0,0.05,0.361,  0.6840,0,9000
282.34,112287,282,1,0.0,1.0,0.034,0.367,  0.6840,0,9000
282.59,112287,282,1,0.0,1.0,0.026,0.37,  0.6840,0,9000
282.84,112287,282,1,0.0,1.0,0.027,0.37,  0.6840,0,9000
283.09,112287,283,1,0.0,1.0,0.044,0.363,  0.6830,0,9000
283.34,112287,283,1,0.0,1.0,0.089,0.346,  0.6830,0,9000
283.59,112287,283,1,0.0,1.0,0.144,0.325,  0.6830,0,9000
283.84,112287,283,1,0.0,1.0,0.13,0.33,  0.6830,0,9000
284.09,112287,284,1,0.0,1.0,0.047,0.362,  0.6830,0,9000
284.34,112287,284,1,0.0,1.0,0.041,0.364,  0.6830,0,9000
284.59,112287,284,1,0.0,1.0,0.09,0.346,  0.6830,0,9000
284.84,112287,284,1,0.0,1.0,0.147,0.324,  0.6830,0,9000
285.09,112287,285,1,0.0,1.0,0.26,0.281,  0.6830,0,9000
285.34,112287,285,2,0.0,1.0,0.39,0.232,  0.6830,0,9000
285.59,112287,285,2,0.0,1.0,0.416,0.222,  0.6830,0,9000
285.84,112287,285,2,0.0,1.0,0.388,0.232,  0.6830,0,9000
286.09,112287,286,1,0.0,1.0,0.282,0.273,  0.6820,0,9000
286.34,112287,286,1,0.0,1.0,0.144,0.325,  0.6820,0,9000
286.59,112287,286,1,0.0,1.0,0.072,0.353,  0.6820,0,9000
286.84,112287,286,1,0.0,1.0,0.078,0.35,  0.6820,0,9000
287.09,112287,287,1,0.0,1.0,0.088,0.347,  0.6820,0,9000
287.34,112287,287,1,0.0,1.0,0.118,0.335,  0.6820,0,9000
287.59,112287,287,1,0.0,1.0,0.144,0.325,  0.6820,0,9000
287.84,112287,287,1,0.0,1.0,0.201,0.304,  0.6820,0,9000
288.09,112287,288,1,0.0,1.0,0.298,0.267,  0.6820,0,9000
288.34,112287,288,2,0.0,1.0,0.365,0.241,  0.6820,0,9000
288.59,112287,288,2,0.0,1.0,0.346,0.248,  0.6820,0,9000
288.84,112287,288,1,0.0,1.0,0.258,0.282,  0.6820,0,9000
289.09,112287,289,1,0.0,1.0,0.174,0.314,  0.6820,0,9000
289.34,112287,289,1,0.0,1.0,0.126,0.332,  0.6810,0,9000
289.59,112287,289,1,0.0,1.0,0.108,0.339,  0.6810,0,9000
289.84,112287,289,1,0.0,1.0,0.12,0.334,  0.6810,0,9000
290.09,112287,290,1,0.0,1.0,0.132,0.33,  0.6810,0,9000
290.34,112287,290,1,0.0,1.0,0.134,0.329,  0.6810,0,9000
290.59,112287,290,1,0.0,1.0,0.136,0.328,  0.6810,0,9000
290.84,112287,290,1,0.0,1.0,0.142,0.326,  0.6810,0,9000
291.09,112287,291,1,0.0,1.0,0.147,0.324,  0.6810,0,9000
291.34,112287,291,1,0.0,1.0,0.152,0.322,  0.6810,0,9000
291.59,112287,291,1,0.0,1.0,0.153,0.322,  0.6810,0,9000
291.84,112287,291,1,0.0,1.0,0.155,0.321,  0.6810,0,9000
292.09,112287,292,1,0.0,1.0,0.178,0.312,  0.6810,0,9000
292.34,112287,292,1,0.0,1.0,0.206,0.295,  0.6800,0,9000
292.59,112287,292,1,0.0,1.0,0.198,0.299,  0.6800,0,9000
292.84,112287,292,1,0.0,1.0,0.171,0.315,  0.6800,0,9000
293.09,112287,293,1,0.0,1.0,0.162,0.318,  0.6800,0,9000
293.34,112287,293,1,0.0,1.0,0.169,0.316,  0.6800,0,9000
293.59,112287,293,1,0.0,1.0,0.171,0.315,  0.6800,0,9000
293.84,112287,293,1,0.0,1.0,0.164,0.318,  0.6800,0,9000
294.09,112287,294,1,0.0,1.0,0.158,0.32,  0.6800,0,9000
294.34,112287,294,1,0.0,1.0,0.172,0.315,  0.6800,0,9000
294.59,112287,294,1,0.0,1.0,0.181,0.311,  0.6800,0,9000
294.84,112287,294,1,0.0,1.0,0.191,0.307,  0.6800,0,9000
295.09,112287,295,1,0.0,1.0,0.213,0.299,  0.6800,0,9000
295.34,112287,295,1,0.0,1.0,0.228,0.293,  0.6790,0,9000
295.59,112287,295,1,0.0,1.0,0.258,0.282,  0.6790,0,9000
295.84,112287,295,1,0.0,1.0,0.298,0.267,  0.6790,0,9000
296.09,112287,296,2,0.0,1.0,0.365,0.241,  0.6790,0,9000
296.34,112287,296,2,0.0,1.0,0.428,0.217,  0.6790,0,9000
296.59,112287,296,2,0.0,1.0,0.43,0.217,  0.6790,0,9000
296.84,112287,296,2,0.0,1.0,0.362,0.243,  0.6790,0,9000
297.09,112287,297,1,0.0,1.0,0.256,0.283,  0.6790,0,9000
297.34,112287,297,1,0.0,1.0,0.241,0.289,  0.6790,0,9000
297.59,112287,297,2,0.0,1.0,0.354,0.245,  0.6790,0,9000
297.84,112287,297,2,0.0,1.0,0.485,0.178,  0.6790,0,9000
298.09,112287,298,4,0.0,1.0,0.535,0.134,  0.6790,0,9000
298.34,112287,298,4,0.0,1.0,0.513,0.159,  0.6790,0,9000
298.59,112287,298,1,0.0,1.0,0.195,0.306,  0.6780,0,9000
298.84,112287,298,1,0.0,1.0,0.012,0.376,  0.6780,0,9000
299.09,112287,299,1,0.0,1.0,0.066,0.355,  0.6780,0,9000
299.34,112287,299,1,0.0,1.0,0.089,0.346,  0.6780,0,9000
299.59,112287,299,1,0.0,1.0,0.131,0.33,  0.6780,0,9000
299.84,112287,299,1,0.0,1.0,0.22,0.296,  0.6780,0,9000
300.09,112287,300,1,0.0,1.0,0.243,0.288,  0.6780,0,9000
300.34,112287,300,1,0.0,1.0,0.195,0.306,  0.6780,0,9000
300.59,112287,300,1,0.0,1.0,0.171,0.315,  0.6780,0,9000
300.84,112287,300,1,0.0,1.0,0.196,0.306,  0.6780,0,9000
301.09,112287,301,1,0.0,1.0,0.192,0.307,  0.6780,0,9000
301.34,112287,301,1,0.0,1.0,0.179,0.312,  0.6780,0,9000
301.59,112287,301,1,0.0,1.0,0.175,0.314,  0.6770,0,9000
301.84,112287,301,1,0.0,1.0,0.177,0.313,  0.6770,0,9000
302.09,112287,302,1,0.0,1.0,0.184,0.31,  0.6770,0,9000
302.34,112287,302,1,0.0,1.0,0.205,0.302,  0.6770,0,9000
302.59,112287,302,1,0.0,1.0,0.253,0.284,  0.6770,0,9000
302.84,112287,302,2,0.0,1.0,0.333,0.254,  0.6770,0,9000
303.09,112287,303,4,0.0,1.0,0.506,0.188,  0.6770,0,9000
303.34,112287,303,4,0.0,1.0,0.669,0.125,  0.6770,0,9000
303.59,112287,303,4,0.0,1.0,0.605,0.15,  0.6770,0,9000
303.84,112287,303,2,0.0,1.0,0.33,0.255,  0.6770,0,9000
304.09,112287,304,1,0.0,1.0,0.111,0.338,  0.6770,0,9000
304.34,112287,304,1,0.0,1.0,0.034,0.367,  0.6770,0,9000
304.59,112287,304,1,0.0,1.0,0.042,0.364,  0.6770,0,9000
304.84,112287,304,1,0.0,1.0,0.072,0.353,  0.6760,0,9000
305.09,112287,305,1,0.0,1.0,0.091,0.341,  0.6760,0,9000
305.34,112287,305,1,0.0,1.0,0.081,0.338,  0.6760,0,9000
305.59,112287,305,1,0.0,1.0,0.042,0.359,  0.6760,0,9000
305.84,112287,305,1,0.0,1.0,0.024,0.371,  0.6760,0,9000
306.09,112287,306,1,0.0,1.0,0.028,0.369,  0.6760,0,9000
306.34,112287,306,1,0.0,1.0,0.028,0.37,  0.6760,0,9000
306.59,112287,306,1,0.0,1.0,0.028,0.369,  0.6760,0,9000
306.84,112287,306,1,0.0,1.0,0.013,0.375,  0.6760,0,9000
307.09,112287,307,1,0.0,1.0,0.006,0.373,  0.6760,0,9000
307.34,112287,307,1,0.0,1.0,0.026,0.363,  0.6760,0,9000
307.59,112287,307,1,0.0,1.0,0.038,0.357,  0.6760,0,9000
307.84,112287,307,1,0.0,1.0,0.015,0.365,  0.6760,0,9000
308.09,112287,308,1,0.0,1.0,0.012,0.372,  0.6750,0,9000
308.34,112287,308,1,0.0,1.0,0.023,0.365,  0.6750,0,9000
308.59,112287,308,1,0.0,1.0,0.051,0.353,  0.6750,0,9000
308.84,112287,308,1,0.0,1.0,0.077,0.348,  0.6750,0,9000
309.09,112287,309,1,0.0,1.0,0.061,0.357,  0.6750,0,9000
309.34,112287,309,1,0.0,1.0,0.022,0.372,  0.6750,0,9000
309.59,112287,309,1,0.0,1.0,0.041,0.364,  0.6750,0,9000
309.84,112287,309,1,0.0,1.0,0.061,0.357,  0.6750,0,9000
310.09,112287,310,1,0.0,1.0,0.053,0.36,  0.6750,0,9000
310.34,112287,310,1,0.0,1.0,0.011,0.376,  0.6750,0,9000
310.59,112287,310,1,0.0,1.0,0.0,0.38,  0.6750,0,9000
310.84,112287,310,1,0.0,1.0,0.0,0.38,  0.6750,0,9000
311.09,112287,311,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
311.34,112287,311,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
311.59,112287,311,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
311.84,112287,311,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
312.09,112287,312,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
312.34,112287,312,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
312.59,112287,312,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
312.84,112287,312,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
313.09,112287,313,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
313.34,112287,313,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
313.59,112287,313,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
313.84,112287,313,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
314.09,112287,314,1,0.0,1.0,0.0,0.38,  0.6740,0,9000
314.34,112287,314,1,0.0,1.0,0.0,0.38,  0.6730,0,9000
314.59,112287,314,1,0.0,1.0,0.0,0.38,  0.6730,0,9000
314.84,112287,314,1,0.0,1.0,0.0,0.38,  0.6730,0,9000
315.09,112287,315,1,0.0,1.0,0.0,0.38,  0.6730,0,9000
315.34,112287,315,1,0.0,1.0,0.0,0.38,  0.6730,0,9000
315.59,112287,315,1,0.0,1.0,0.0,0.38,  0.6730,0,9000
315.84,112287,315,1,0.0,1.0,0.0,0.38,  0.6730,0,9000
316.09,112287,316,1,0.0,1.0,0.0,0.38,  0.6730,0,9000
316.34,112287,316,1,0.0,1.0,0.014,0.375,  0.6730,0,9000
316.59,112287,316,1,0.0,1.0,0.03,0.369,  0.6730,0,9000
316.84,112287,316,1,0.0,1.0,0.003,0.379,  0.6730,0,9000
317.09,112287,317,1,0.0,1.0,0.0,0.38,  0.6730,0,9000
317.34,112287,317,1,0.0,1.0,0.017,0.374,  0.6730,0,9000
317.59,112287,317,1,0.0,1.0,0.031,0.368,  0.6720,0,9000
317.84,112287,317,1,0.0,1.0,0.022,0.372,  0.6720,0,9000
318.09,112287,318,1,0.0,1.0,0.007,0.377,  0.6720,0,9000
318.34,112287,318,1,0.0,1.0,0.0,0.38,  0.6720,0,9000
318.59,112287,318,1,0.0,1.0,0.0,0.38,  0.6720,0,9000
318.84,112287,318,1,0.0,1.0,0.0,0.38,  0.6720,0,9000
319.09,112287,319,1,0.0,1.0,0.0,0.38,  0.6720,0,9000
319.34,112287,319,1,0.0,1.0,0.022,0.372,  0.6720,0,9000
319.59,112287,319,1,0.0,1.0,0.046,0.363,  0.6720,0,9000
319.84,112287,319,1,0.0,1.0,0.061,0.357,  0.6720,0,9000
320.09,112287,320,1,0.0,1.0,0.061,0.357,  0.6720,0,9000
320.34,112287,320,1,0.0,1.0,0.049,0.361,  0.6720,0,9000
320.59,112287,320,1,0.0,1.0,0.056,0.359,  0.6710,0,9000
320.84,112287,320,1,0.0,1.0,0.095,0.344,  0.6710,0,9000
321.09,112287,321,1,0.0,1.0,0.101,0.342,  0.6710,0,9000
321.34,112287,321,1,0.0,1.0,0.088,0.346,  0.6710,0,9000
