Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
227.46,116138,227,5,0.011,0.523,0.844,0.059,  0.9150,0,9000
227.71,116138,227,5,0.015,0.417,0.831,0.064,  0.9140,0,9000
227.96,116138,227,5,0.022,0.342,0.777,0.085,  0.9140,0,9000
228.21,116138,228,4,0.035,0.297,0.683,0.12,  0.9140,0,9000
228.46,116138,228,4,0.033,0.323,0.683,0.12,  0.9140,0,9000
228.71,116138,228,4,0.03,0.398,0.683,0.12,  0.9140,0,9000
228.96,116138,228,4,0.027,0.444,0.683,0.12,  0.9130,0,9000
229.21,116138,229,4,0.032,0.52,0.576,0.161,  0.9130,0,9000
229.46,116138,229,4,0.035,0.512,0.549,0.171,  0.9130,0,9000
229.71,116138,229,4,0.036,0.489,0.562,0.166,  0.9130,0,9000
229.96,116138,229,4,0.04,0.479,0.522,0.182,  0.9120,0,9000
230.21,116138,230,4,0.04,0.497,0.509,0.187,  0.9120,0,9000
230.46,116138,230,4,0.037,0.515,0.522,0.182,  0.9120,0,9000
230.71,116138,230,4,0.035,0.51,0.549,0.171,  0.9120,0,9000
230.96,116138,230,4,0.033,0.526,0.562,0.166,  0.9110,0,9000
231.21,116138,231,2,0.045,0.537,0.415,0.222,  0.9110,0,9000
231.46,116138,231,2,0.052,0.497,0.388,0.233,  0.9110,0,9000
231.71,116138,231,2,0.061,0.436,0.361,0.243,  0.9110,0,9000
231.96,116138,231,2,0.066,0.392,0.361,0.243,  0.9110,0,9000
232.21,116138,232,2,0.072,0.334,0.361,0.243,  0.9100,0,9000
232.46,116138,232,2,0.068,0.337,0.388,0.233,  0.9100,0,9000
232.71,116138,232,2,0.064,0.341,0.415,0.222,  0.9100,0,9000
232.96,116138,232,4,0.049,0.367,0.522,0.182,  0.9100,0,9000
233.21,116138,233,4,0.037,0.406,0.603,0.151,  0.9090,0,9000
233.46,116138,233,4,0.033,0.453,0.616,0.146,  0.9090,0,9000
233.71,116138,233,4,0.027,0.522,0.643,0.136,  0.9090,0,9000
233.96,116138,233,4,0.015,0.689,0.683,0.12,  0.9090,0,9000
234.21,116138,234,4,0.022,0.535,0.696,0.115,  0.9090,0,9000
234.46,116138,234,4,0.023,0.507,0.696,0.115,  0.9080,0,9000
234.71,116138,234,4,0.027,0.448,0.683,0.12,  0.9080,0,9000
234.96,116138,234,4,0.023,0.533,0.683,0.12,  0.9080,0,9000
235.21,116138,235,4,0.021,0.659,0.616,0.146,  0.9080,0,9000
235.46,116138,235,4,0.027,0.614,0.562,0.166,  0.9070,0,9000
235.71,116138,235,4,0.037,0.518,0.522,0.182,  0.9070,0,9000
235.96,116138,235,4,0.044,0.454,0.509,0.187,  0.9070,0,9000
236.21,116138,236,2,0.067,0.332,0.401,0.228,  0.9070,0,9000
236.46,116138,236,2,0.071,0.375,0.334,0.253,  0.9060,0,9000
236.71,116138,236,2,0.069,0.417,0.307,0.263,  0.9060,0,9000
236.96,116138,236,1,0.011,0.826,0.2,0.147,  0.9060,0,9000
237.21,116138,237,1,0.017,0.746,0.187,0.163,  0.9060,0,9000
237.46,116138,237,1,0.063,0.516,0.0,0.286,  0.9060,0,9000
237.71,116138,237,1,0.09,0.379,0.0,0.308,  0.9050,0,9000
