Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
480.09,108795,480,5,0.0,1.0,0.787,0.081,  0.5520,0,9000
480.34,108795,480,4,0.0,1.0,0.649,0.133,  0.5520,0,9000
480.59,108795,480,4,0.0,1.0,0.677,0.123,  0.5520,0,9000
480.84,108795,480,5,0.0,1.0,0.734,0.101,  0.5510,0,9000
481.09,108795,481,4,0.0,1.0,0.604,0.15,  0.5510,0,9000
481.34,108795,481,4,0.0,1.0,0.509,0.186,  0.5510,0,9000
481.59,108795,481,2,0.0,1.0,0.444,0.202,  0.5510,0,9000
481.84,108795,481,2,0.0,1.0,0.359,0.184,  0.5500,0,9000
482.09,108795,482,1,0.0,1.0,0.206,0.2,  0.5500,0,9000
482.34,108795,482,1,0.0,1.0,0.018,0.179,  0.5500,0,9000
482.59,108795,482,1,0.0,1.0,0.073,0.092,  0.5500,0,9000
482.84,108795,482,3,0.0,1.0,0.173,0.007,  0.5490,0,9000
483.09,108795,483,3,0.0,1.0,0.296,0.053,  0.5490,0,9000
483.34,108795,483,3,0.0,1.0,0.482,0.074,  0.5490,0,9000
483.59,108795,483,4,0.0,1.0,0.635,0.099,  0.5490,0,9000
483.84,108795,483,4,0.0,1.0,0.684,0.12,  0.5480,0,9000
484.09,108795,484,5,0.0,1.0,0.731,0.102,  0.5480,0,9000
484.34,108795,484,5,0.0,1.0,0.75,0.095,  0.5480,0,9000
484.59,108795,484,5,0.0,1.0,0.744,0.097,  0.5470,0,9000
484.84,108795,484,5,0.0,1.0,0.735,0.101,  0.5470,0,9000
485.09,108795,485,5,0.0,1.0,0.747,0.096,  0.5470,0,9000
485.34,108795,485,5,0.0,1.0,0.77,0.087,  0.5470,0,9000
485.59,108795,485,5,0.0,1.0,0.761,0.091,  0.5460,0,9000
485.84,108795,485,5,0.0,1.0,0.727,0.104,  0.5460,0,9000
486.09,108795,486,5,0.0,1.0,0.75,0.095,  0.5460,0,9000
486.34,108795,486,5,0.0,1.0,0.786,0.081,  0.5460,0,9000
486.59,108795,486,5,0.0,1.0,0.808,0.073,  0.5450,0,9000
486.84,108795,486,5,0.0,1.0,0.804,0.074,  0.5450,0,9000
487.09,108795,487,5,0.0,1.0,0.788,0.081,  0.5450,0,9000
487.34,108795,487,5,0.0,1.0,0.75,0.095,  0.5450,0,9000
487.59,108795,487,5,0.0,1.0,0.731,0.102,  0.5440,0,9000
487.84,108795,487,5,0.0,1.0,0.764,0.09,  0.5440,0,9000
488.09,108795,488,5,0.0,1.0,0.782,0.083,  0.5440,0,9000
488.34,108795,488,5,0.0,1.0,0.771,0.087,  0.5440,0,9000
488.59,108795,488,5,0.0,1.0,0.747,0.096,  0.5430,0,9000
488.84,108795,488,5,0.0,1.0,0.726,0.104,  0.5430,0,9000
489.09,108795,489,4,0.0,1.0,0.698,0.115,  0.5430,0,9000
489.34,108795,489,4,0.0,1.0,0.672,0.125,  0.5430,0,9000
489.59,108795,489,4,0.0,1.0,0.617,0.135,  0.5420,0,9000
489.84,108795,489,4,0.0,1.0,0.586,0.099,  0.5420,0,9000
490.09,108795,490,4,0.0,1.0,0.676,0.108,  0.5420,0,9000
490.34,108795,490,5,0.0,1.0,0.786,0.082,  0.5420,0,9000
490.59,108795,490,5,0.0,1.0,0.83,0.065,  0.5410,0,9000
490.84,108795,490,4,0.0,1.0,0.647,0.134,  0.5410,0,9000
491.09,108795,491,4,0.0,1.0,0.671,0.125,  0.5410,0,9000
491.34,108795,491,5,0.0,1.0,0.703,0.113,  0.5410,0,9000
491.59,108795,491,4,0.0,1.0,0.659,0.13,  0.5400,0,9000
