Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
137.48,124862,137,2,0.039,0.493,0.492,0.167,  1.1320,0,9000
137.73,124862,137,4,0.038,0.478,0.523,0.158,  1.1320,0,9000
137.98,124862,137,4,0.04,0.466,0.53,0.163,  1.1320,0,9000
138.23,124862,138,2,0.038,0.525,0.457,0.175,  1.1320,0,9000
138.48,124862,138,2,0.037,0.548,0.451,0.178,  1.1320,0,9000
138.73,124862,138,2,0.041,0.483,0.482,0.173,  1.1320,0,9000
138.98,124862,138,2,0.046,0.457,0.445,0.184,  1.1320,0,9000
139.23,124862,139,4,0.045,0.406,0.544,0.163,  1.1320,0,9000
139.48,124862,139,4,0.047,0.427,0.52,0.177,  1.1320,0,9000
139.73,124862,139,2,0.049,0.508,0.404,0.212,  1.1320,0,9000
139.98,124862,139,2,0.044,0.516,0.447,0.195,  1.1320,0,9000
140.23,124862,140,2,0.04,0.527,0.466,0.184,  1.1320,0,9000
140.48,124862,140,2,0.04,0.523,0.497,0.178,  1.1320,0,9000
140.73,124862,140,4,0.034,0.503,0.577,0.148,  1.1320,0,9000
140.98,124862,140,4,0.027,0.485,0.627,0.115,  1.1320,0,9000
141.23,124862,141,4,0.025,0.479,0.603,0.107,  1.1320,0,9000
141.48,124862,141,4,0.023,0.503,0.566,0.102,  1.1320,0,9000
141.73,124862,141,4,0.025,0.507,0.561,0.112,  1.1320,0,9000
141.98,124862,141,4,0.018,0.616,0.536,0.106,  1.1320,0,9000
142.23,124862,142,4,0.021,0.522,0.617,0.099,  1.1320,0,9000
142.48,124862,142,4,0.027,0.534,0.58,0.129,  1.1320,0,9000
142.73,124862,142,4,0.033,0.488,0.624,0.139,  1.1320,0,9000
142.98,124862,142,4,0.033,0.411,0.612,0.122,  1.1320,0,9000
143.23,124862,143,4,0.023,0.46,0.581,0.094,  1.1320,0,9000
143.48,124862,143,4,0.025,0.502,0.57,0.111,  1.1320,0,9000
143.73,124862,143,4,0.02,0.548,0.588,0.1,  1.1320,0,9000
143.98,124862,143,4,0.012,0.557,0.638,0.064,  1.1320,0,9000
144.23,124862,144,4,0.007,0.543,0.687,0.034,  1.1320,0,9000
144.48,124862,144,5,0.009,0.533,0.719,0.042,  1.1320,0,9000
144.73,124862,144,5,0.005,0.512,0.744,0.024,  1.1320,0,9000
144.98,124862,144,5,0.002,0.472,0.781,0.01,  1.1320,0,9000
145.23,124862,145,5,0.007,0.457,0.769,0.03,  1.1320,0,9000
145.48,124862,145,5,0.018,0.471,0.708,0.075,  1.1320,0,9000
145.73,124862,145,4,0.02,0.504,0.69,0.09,  1.1320,0,9000
145.98,124862,145,4,0.016,0.539,0.678,0.08,  1.1320,0,9000
146.23,124862,146,4,0.013,0.562,0.672,0.069,  1.1320,0,9000
146.48,124862,146,5,0.011,0.514,0.752,0.05,  1.1320,0,9000
146.73,124862,146,4,0.019,0.526,0.679,0.089,  1.1320,0,9000
146.98,124862,146,4,0.021,0.508,0.674,0.093,  1.1310,0,9000
147.23,124862,147,4,0.019,0.532,0.625,0.089,  1.1310,0,9000
147.48,124862,147,4,0.014,0.548,0.68,0.071,  1.1310,0,9000
147.73,124862,147,4,0.018,0.56,0.662,0.091,  1.1310,0,9000
147.98,124862,147,4,0.024,0.442,0.681,0.094,  1.1310,0,9000
148.23,124862,148,5,0.004,0.374,0.786,0.013,  1.1310,0,9000
148.48,124862,148,4,0.015,0.508,0.639,0.067,  1.1310,0,9000
148.73,124862,148,4,0.016,0.626,0.56,0.096,  1.1310,0,9000
148.98,124862,148,4,0.022,0.583,0.572,0.119,  1.1310,0,9000
149.23,124862,149,4,0.022,0.531,0.64,0.105,  1.1310,0,9000
149.48,124862,149,4,0.019,0.549,0.628,0.096,  1.1310,0,9000
149.73,124862,149,4,0.02,0.58,0.592,0.104,  1.1310,0,9000
149.98,124862,149,4,0.019,0.582,0.611,0.103,  1.1310,0,9000
150.23,124862,150,4,0.016,0.597,0.648,0.087,  1.1310,0,9000
150.48,124862,150,4,0.014,0.643,0.642,0.086,  1.1310,0,9000
150.73,124862,150,4,0.022,0.613,0.6,0.127,  1.1310,0,9000
150.98,124862,150,4,0.025,0.541,0.656,0.117,  1.1310,0,9000
151.23,124862,151,4,0.023,0.475,0.68,0.097,  1.1310,0,9000
151.48,124862,151,5,0.017,0.427,0.742,0.066,  1.1310,0,9000
151.73,124862,151,5,0.005,0.404,0.817,0.02,  1.1310,0,9000
151.98,124862,151,5,0.016,0.482,0.725,0.069,  1.1310,0,9000
152.23,124862,152,4,0.013,0.601,0.67,0.076,  1.1310,0,9000
152.48,124862,152,4,0.011,0.692,0.627,0.079,  1.1310,0,9000
152.73,124862,152,4,0.008,0.703,0.64,0.06,  1.1310,0,9000
152.98,124862,152,5,0.008,0.599,0.702,0.043,  1.1310,0,9000
153.23,124862,153,4,0.011,0.563,0.671,0.057,  1.1310,0,9000
153.48,124862,153,4,0.02,0.568,0.635,0.101,  1.1310,0,9000
153.73,124862,153,4,0.023,0.616,0.592,0.133,  1.1310,0,9000
153.98,124862,153,4,0.033,0.515,0.605,0.148,  1.1310,0,9000
154.23,124862,154,4,0.026,0.503,0.618,0.114,  1.1310,0,9000
154.48,124862,154,4,0.021,0.576,0.575,0.111,  1.1310,0,9000
154.73,124862,154,4,0.021,0.559,0.6,0.106,  1.1310,0,9000
154.98,124862,154,4,0.024,0.493,0.662,0.105,  1.1310,0,9000
155.23,124862,155,4,0.022,0.538,0.669,0.104,  1.1310,0,9000
155.48,124862,155,4,0.019,0.586,0.657,0.102,  1.1310,0,9000
155.73,124862,155,4,0.021,0.51,0.682,0.095,  1.1310,0,9000
155.98,124862,155,5,0.02,0.466,0.713,0.081,  1.1310,0,9000
156.23,124862,156,5,0.016,0.491,0.713,0.069,  1.1310,0,9000
156.48,124862,156,4,0.012,0.563,0.671,0.064,  1.1310,0,9000
156.73,124862,156,4,0.011,0.693,0.616,0.08,  1.1310,0,9000
156.98,124862,156,4,0.012,0.695,0.598,0.091,  1.1310,0,9000
157.23,124862,157,4,0.012,0.686,0.605,0.083,  1.1310,0,9000
157.48,124862,157,4,0.009,0.673,0.629,0.063,  1.1310,0,9000
157.73,124862,157,4,0.008,0.59,0.685,0.046,  1.1310,0,9000
157.98,124862,157,5,0.012,0.488,0.735,0.054,  1.1310,0,9000
158.23,124862,158,5,0.009,0.446,0.802,0.036,  1.1300,0,9000
158.48,124862,158,5,0.025,0.493,0.717,0.108,  1.1300,0,9000
158.73,124862,158,5,0.015,0.567,0.748,0.075,  1.1300,0,9000
158.98,124862,158,5,0.004,0.559,0.798,0.023,  1.1300,0,9000
159.23,124862,159,5,0.001,0.859,0.934,0.025,  0.7060,0,9000
159.48,124862,159,5,0.0,0.855,0.983,0.007,  0.7060,0,9000
159.73,124862,159,5,0.008,0.727,0.822,0.068,  0.7060,0,9000
159.98,124862,159,5,0.016,0.626,0.747,0.096,  0.7060,0,9000
160.23,124862,160,4,0.032,0.503,0.619,0.145,  0.7060,0,9000
160.48,124862,160,2,0.058,0.366,0.474,0.2,  0.7060,0,9000
160.73,124862,160,1,0.079,0.356,0.281,0.262,  0.7060,0,9000
160.98,124862,160,1,0.076,0.397,0.297,0.267,  0.7060,0,9000
161.23,124862,161,2,0.052,0.501,0.41,0.224,  0.7060,0,9000
161.48,124862,161,2,0.036,0.61,0.475,0.199,  0.7060,0,9000
161.73,124862,161,5,0.017,0.617,0.739,0.099,  0.7060,0,9000
161.98,124862,161,5,0.017,0.461,0.809,0.073,  0.7060,0,9000
162.23,124862,162,4,0.042,0.454,0.552,0.169,  0.7060,0,9000
162.48,124862,162,4,0.035,0.559,0.536,0.176,  0.7060,0,9000
162.73,124862,162,4,0.032,0.56,0.568,0.164,  0.7060,0,9000
162.98,124862,162,4,0.023,0.557,0.687,0.119,  0.7060,0,9000
163.23,124862,163,5,0.016,0.614,0.746,0.096,  0.7060,0,9000
163.48,124862,163,5,0.013,0.649,0.774,0.086,  0.7060,0,9000
163.73,124862,163,5,0.025,0.399,0.747,0.096,  0.7060,0,9000
163.98,124862,163,4,0.039,0.286,0.678,0.123,  0.7060,0,9000
164.23,124862,164,4,0.048,0.22,0.635,0.139,  0.7060,0,9000
164.48,124862,164,2,0.068,0.26,0.426,0.203,  0.7060,0,9000
164.73,124862,164,2,0.095,0.226,0.313,0.261,  0.7060,0,9000
164.98,124862,164,1,0.122,0.195,0.174,0.314,  0.7060,0,9000
165.23,124862,165,1,0.13,0.168,0.147,0.324,  0.7060,0,9000
165.48,124862,165,1,0.133,0.175,0.126,0.332,  0.7060,0,9000
165.73,124862,165,1,0.137,0.192,0.089,0.346,  0.7060,0,9000
165.98,124862,165,1,0.133,0.216,0.052,0.348,  0.7060,0,9000
166.23,124862,166,1,0.118,0.259,0.074,0.332,  0.7060,0,9000
166.48,124862,166,1,0.11,0.283,0.139,0.32,  0.7060,0,9000
166.73,124862,166,1,0.117,0.227,0.171,0.315,  0.7060,0,9000
166.98,124862,166,1,0.113,0.217,0.204,0.303,  0.7060,0,9000
167.23,124862,167,1,0.111,0.228,0.21,0.3,  0.7060,0,9000
167.48,124862,167,1,0.12,0.179,0.199,0.304,  0.7060,0,9000
167.73,124862,167,1,0.123,0.182,0.178,0.312,  0.7060,0,9000
167.98,124862,167,1,0.127,0.192,0.146,0.325,  0.7060,0,9000
168.23,124862,168,1,0.126,0.197,0.146,0.324,  0.7060,0,9000
168.48,124862,168,1,0.127,0.195,0.141,0.326,  0.7060,0,9000
168.73,124862,168,1,0.133,0.168,0.131,0.33,  0.7060,0,9000
168.98,124862,168,1,0.135,0.148,0.137,0.328,  0.7060,0,9000
169.23,124862,169,1,0.134,0.16,0.132,0.33,  0.7060,0,9000
169.48,124862,169,1,0.129,0.173,0.148,0.324,  0.7060,0,9000
169.73,124862,169,1,0.125,0.194,0.154,0.322,  0.7060,0,9000
169.98,124862,169,1,0.121,0.226,0.149,0.323,  0.7060,0,9000
170.23,124862,170,1,0.124,0.167,0.181,0.311,  0.7060,0,9000
170.48,124862,170,1,0.116,0.197,0.203,0.303,  0.7060,0,9000
170.73,124862,170,1,0.111,0.234,0.188,0.303,  0.7060,0,9000
170.98,124862,170,1,0.116,0.248,0.156,0.321,  0.7060,0,9000
171.23,124862,171,1,0.131,0.187,0.113,0.333,  0.7060,0,9000
171.48,124862,171,1,0.141,0.146,0.092,0.339,  0.7060,0,9000
171.73,124862,171,1,0.144,0.148,0.087,0.347,  0.7060,0,9000
171.98,124862,171,1,0.15,0.146,0.06,0.357,  0.7060,0,9000
172.23,124862,172,1,0.157,0.138,0.029,0.369,  0.7060,0,9000
172.48,124862,172,1,0.15,0.144,0.061,0.357,  0.7060,0,9000
172.73,124862,172,1,0.149,0.141,0.045,0.355,  0.7060,0,9000
172.98,124862,172,1,0.148,0.128,0.035,0.349,  0.7060,0,9000
173.23,124862,173,1,0.154,0.135,0.035,0.363,  0.7060,0,9000
173.48,124862,173,1,0.139,0.242,0.025,0.371,  0.7060,0,9000
173.73,124862,173,1,0.138,0.253,0.015,0.374,  0.7060,0,9000
173.98,124862,173,1,0.136,0.272,0.009,0.376,  0.7060,0,9000
174.23,124862,174,1,0.12,0.278,0.101,0.342,  0.7060,0,9000
174.48,124862,174,1,0.109,0.22,0.225,0.294,  0.7050,0,9000
174.73,124862,174,1,0.119,0.173,0.21,0.3,  0.7050,0,9000
174.98,124862,174,1,0.127,0.147,0.183,0.31,  0.7050,0,9000
175.23,124862,175,1,0.136,0.148,0.135,0.329,  0.7050,0,9000
175.48,124862,175,1,0.132,0.233,0.076,0.351,  0.7050,0,9000
175.73,124862,175,1,0.129,0.233,0.093,0.345,  0.7050,0,9000
175.98,124862,175,1,0.138,0.158,0.115,0.336,  0.7050,0,9000
176.23,124862,176,1,0.146,0.139,0.088,0.347,  0.7050,0,9000
176.48,124862,176,1,0.157,0.127,0.04,0.365,  0.7050,0,9000
176.73,124862,176,1,0.123,0.27,0.089,0.346,  0.7050,0,9000
176.98,124862,176,1,0.086,0.386,0.223,0.295,  0.7050,0,9000
177.23,124862,177,2,0.073,0.338,0.374,0.238,  0.7050,0,9000
177.48,124862,177,2,0.08,0.134,0.466,0.203,  0.7050,0,9000
177.73,124862,177,2,0.095,0.162,0.359,0.244,  0.7050,0,9000
177.98,124862,177,1,0.114,0.153,0.252,0.284,  0.7050,0,9000
178.23,124862,178,1,0.146,0.152,0.075,0.352,  0.7050,0,9000
178.48,124862,178,1,0.152,0.129,0.064,0.356,  0.7050,0,9000
178.73,124862,178,1,0.144,0.169,0.07,0.353,  0.7050,0,9000
178.98,124862,178,1,0.104,0.421,0.044,0.363,  0.7050,0,9000
179.23,124862,179,1,0.103,0.448,0.006,0.378,  0.7050,0,9000
179.48,124862,179,1,0.098,0.459,0.034,0.367,  0.7050,0,9000
179.73,124862,179,1,0.079,0.492,0.152,0.322,  0.7050,0,9000
179.98,124862,179,1,0.079,0.43,0.174,0.292,  0.7050,0,9000
180.23,124862,180,1,0.07,0.433,0.223,0.263,  0.7050,0,9000
180.48,124862,180,1,0.057,0.467,0.277,0.233,  0.7050,0,9000
180.73,124862,180,1,0.056,0.494,0.288,0.239,  0.7050,0,9000
180.98,124862,180,1,0.048,0.593,0.267,0.255,  0.7050,0,9000
181.23,124862,181,1,0.044,0.644,0.224,0.268,  0.7050,0,9000
181.48,124862,181,1,0.067,0.452,0.219,0.262,  0.7050,0,9000
181.73,124862,181,2,0.075,0.354,0.3,0.25,  0.7050,0,9000
181.98,124862,181,2,0.065,0.375,0.397,0.226,  0.7050,0,9000
182.23,124862,182,2,0.052,0.44,0.441,0.203,  0.7050,0,9000
182.48,124862,182,2,0.036,0.651,0.409,0.221,  0.7050,0,9000
182.73,124862,182,2,0.024,0.777,0.344,0.237,  0.7050,0,9000
182.98,124862,182,1,0.059,0.451,0.27,0.235,  0.7050,0,9000
183.23,124862,183,2,0.052,0.433,0.356,0.203,  0.7050,0,9000
183.48,124862,183,2,0.039,0.535,0.448,0.187,  0.7050,0,9000
183.73,124862,183,2,0.042,0.557,0.459,0.206,  0.7050,0,9000
183.98,124862,183,1,0.072,0.408,0.293,0.26,  0.7050,0,9000
184.23,124862,184,1,0.092,0.237,0.298,0.259,  0.7050,0,9000
184.48,124862,184,2,0.085,0.301,0.32,0.258,  0.7050,0,9000
184.73,124862,184,1,0.08,0.367,0.272,0.269,  0.7050,0,9000
184.98,124862,184,1,0.081,0.414,0.192,0.291,  0.7050,0,9000
185.23,124862,185,1,0.086,0.495,0.0,0.353,  0.7050,0,9000
185.48,124862,185,1,0.065,0.627,0.01,0.356,  0.7050,0,9000
185.73,124862,185,1,0.061,0.634,0.026,0.345,  0.7050,0,9000
185.98,124862,185,1,0.054,0.647,0.027,0.321,  0.7050,0,9000
186.23,124862,186,1,0.045,0.699,0.0,0.315,  0.7050,0,9000
186.48,124862,186,1,0.036,0.749,0.011,0.308,  0.7050,0,9000
186.73,124862,186,1,0.034,0.767,0.049,0.311,  0.7050,0,9000
186.98,124862,186,1,0.029,0.797,0.13,0.305,  0.7050,0,9000
187.23,124862,187,1,0.022,0.845,0.136,0.294,  0.7050,0,9000
187.48,124862,187,1,0.022,0.831,0.153,0.282,  0.7050,0,9000
187.73,124862,187,1,0.018,0.85,0.169,0.264,  0.7050,0,9000
187.98,124862,187,1,0.007,0.931,0.18,0.237,  0.7050,0,9000
188.23,124862,188,1,0.004,0.964,0.213,0.233,  0.7050,0,9000
188.48,124862,188,1,0.0,1.0,0.068,0.26,  0.7050,0,9000
188.73,124862,188,1,0.012,0.908,0.042,0.288,  0.7050,0,9000
188.98,124862,188,1,0.035,0.772,0.053,0.319,  0.7050,0,9000
189.23,124862,189,1,0.044,0.715,0.069,0.321,  0.7050,0,9000
189.48,124862,189,2,0.027,0.769,0.343,0.25,  0.7050,0,9000
189.73,124862,189,2,0.0,1.0,0.424,0.219,  0.7050,0,9000
189.98,124862,189,2,0.0,1.0,0.495,0.192,  0.7050,0,9000
190.23,124862,190,1,0.006,0.965,0.049,0.331,  0.7050,0,9000
190.48,124862,190,1,0.008,0.952,0.033,0.339,  0.7050,0,9000
190.73,124862,190,1,0.0,1.0,0.06,0.33,  0.7050,0,9000
190.98,124862,190,1,0.0,1.0,0.055,0.341,  0.7050,0,9000
191.23,124862,191,1,0.002,0.99,0.067,0.336,  0.7050,0,9000
191.48,124862,191,1,0.008,0.945,0.099,0.322,  0.7050,0,9000
