Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
125.0,144548,125,5,0.0,1.0,1.0,0.0,  0.5280,0,9000
125.25,144548,125,5,0.0,1.0,1.0,0.0,  0.5280,0,9000
125.5,144548,125,5,0.0,1.0,1.0,0.0,  0.5280,0,9000
125.75,144548,125,5,0.0,1.0,1.0,0.0,  0.5270,0,9000
126.0,144548,126,5,0.0,1.0,0.871,0.049,  0.5270,0,9000
126.25,144548,126,5,0.0,1.0,0.774,0.086,  0.5270,0,9000
126.5,144548,126,5,0.0,1.0,0.767,0.089,  0.5260,0,9000
126.75,144548,126,5,0.0,1.0,0.715,0.091,  0.5260,0,9000
127.0,144548,127,4,0.0,1.0,0.678,0.051,  0.5260,0,9000
127.25,144548,127,4,0.0,1.0,0.649,0.03,  0.5260,0,9000
127.5,144548,127,4,0.0,1.0,0.664,0.12,  0.5250,0,9000
127.75,144548,127,4,0.0,1.0,0.679,0.122,  0.5250,0,9000
128.0,144548,128,4,0.0,1.0,0.657,0.13,  0.5250,0,9000
128.25,144548,128,4,0.0,1.0,0.598,0.153,  0.5250,0,9000
128.5,144548,128,4,0.0,1.0,0.553,0.17,  0.5240,0,9000
128.75,144548,128,4,0.0,1.0,0.516,0.184,  0.5240,0,9000
129.0,144548,129,2,0.0,1.0,0.472,0.201,  0.5240,0,9000
129.25,144548,129,2,0.0,1.0,0.42,0.22,  0.5230,0,9000
129.5,144548,129,2,0.0,1.0,0.42,0.22,  0.5230,0,9000
129.75,144548,129,2,0.0,1.0,0.398,0.229,  0.5230,0,9000
130.0,144548,130,2,0.027,0.789,0.309,0.263,  0.5230,0,9000
130.25,144548,130,1,0.034,0.735,0.294,0.268,  0.5220,0,9000
130.5,144548,130,2,0.015,0.851,0.332,0.211,  0.5220,0,9000
130.75,144548,130,2,0.0,1.0,0.481,0.128,  0.5220,0,9000
131.0,144548,131,4,0.0,1.0,0.518,0.107,  0.5220,0,9000
131.25,144548,131,4,0.0,1.0,0.593,0.106,  0.5210,0,9000
131.5,144548,131,4,0.0,1.0,0.593,0.155,  0.5210,0,9000
131.75,144548,131,4,0.0,1.0,0.586,0.157,  0.5210,0,9000
132.0,144548,132,4,0.0,1.0,0.579,0.16,  0.5200,0,9000
132.25,144548,132,4,0.0,1.0,0.572,0.163,  0.5200,0,9000
132.5,144548,132,4,0.0,1.0,0.602,0.151,  0.5200,0,9000
132.75,144548,132,4,0.0,1.0,0.654,0.132,  0.5200,0,9000
133.0,144548,133,4,0.0,1.0,0.699,0.114,  0.5190,0,9000
133.25,144548,133,4,0.0,1.0,0.691,0.117,  0.5190,0,9000
133.5,144548,133,4,0.0,1.0,0.647,0.134,  0.5190,0,9000
133.75,144548,133,4,0.0,1.0,0.684,0.09,  0.5190,0,9000
134.0,144548,134,5,0.0,1.0,0.752,0.063,  0.5180,1,9000
134.25,144548,134,5,0.0,1.0,0.789,0.079,  0.5180,0,9000
134.5,144548,134,5,0.0,1.0,0.797,0.077,  0.5180,0,9000
134.75,144548,134,5,0.0,1.0,0.797,0.077,  0.5180,0,9000
135.0,144548,135,5,0.0,1.0,0.76,0.091,  0.5170,0,9000
135.25,144548,135,5,0.0,1.0,0.708,0.111,  0.5170,0,9000
135.5,144548,135,4,0.0,1.0,0.619,0.145,  0.5170,0,9000
135.75,144548,135,2,0.034,0.725,0.329,0.255,  0.5160,0,9000
136.0,144548,136,1,0.089,0.481,0.091,0.345,  0.5160,0,9000
136.25,144548,136,1,0.116,0.373,0.025,0.371,  0.5160,0,9000
136.5,144548,136,1,0.133,0.291,0.01,0.376,  0.5160,0,9000
136.75,144548,136,1,0.128,0.283,0.055,0.359,  0.5150,0,9000
137.0,144548,137,1,0.124,0.28,0.085,0.348,  0.5150,0,9000
137.25,144548,137,1,0.122,0.269,0.115,0.336,  0.5150,0,9000
137.5,144548,137,1,0.108,0.303,0.167,0.317,  0.5150,0,9000
137.75,144548,137,1,0.086,0.372,0.257,0.282,  0.5140,0,9000
138.0,144548,138,2,0.049,0.541,0.413,0.223,  0.5140,0,9000
138.25,144548,138,2,0.027,0.712,0.488,0.195,  0.5140,0,9000
138.5,144548,138,2,0.008,0.908,0.473,0.175,  0.5140,0,9000
138.75,144548,138,1,0.016,0.826,0.272,0.205,  0.5130,0,9000
139.0,144548,139,2,0.0,1.0,0.466,0.12,  0.5130,0,9000
139.25,144548,139,4,0.0,1.0,0.556,0.103,  0.5130,0,9000
139.5,144548,139,4,0.0,1.0,0.615,0.101,  0.5130,0,9000
139.75,144548,139,4,0.0,1.0,0.638,0.122,  0.5120,0,9000
140.0,144548,140,4,0.0,1.0,0.527,0.15,  0.5120,0,9000
