Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
37.5,118169,37,5,0.0,1.0,0.873,0.0,  0.6860,0,9000
37.75,118169,37,5,0.0,1.0,0.943,0.0,  0.6860,0,9000
38.0,118169,38,5,0.0,1.0,0.904,0.0,  0.6860,0,9000
38.25,118169,38,5,0.0,1.0,0.891,0.018,  0.6860,0,9000
38.5,118169,38,5,0.0,1.0,0.902,0.006,  0.6860,0,9000
38.75,118169,38,5,0.0,1.0,0.871,0.0,  0.6860,0,9000
39.0,118169,39,5,0.0,1.0,0.843,0.003,  0.6860,0,9000
39.25,118169,39,4,0.0,1.0,0.668,0.126,  0.6860,0,9000
39.5,118169,39,4,0.0,1.0,0.619,0.145,  0.6860,0,9000
39.75,118169,39,4,0.0,1.0,0.602,0.151,  0.6860,0,9000
40.0,118169,40,4,0.0,1.0,0.591,0.156,  0.6860,0,9000
40.25,118169,40,4,0.0,1.0,0.641,0.137,  0.6860,0,9000
40.5,118169,40,4,0.0,1.0,0.669,0.126,  0.6860,0,9000
40.75,118169,40,4,0.0,1.0,0.684,0.12,  0.6860,0,9000
41.0,118169,41,5,0.0,1.0,0.715,0.108,  0.6860,0,9000
41.25,118169,41,5,0.0,1.0,0.77,0.087,  0.6860,0,9000
41.5,118169,41,5,0.0,1.0,0.743,0.098,  0.6850,0,9000
41.75,118169,41,4,0.0,1.0,0.569,0.164,  0.6850,0,9000
42.0,118169,42,2,0.0,1.0,0.372,0.239,  0.6850,0,9000
42.25,118169,42,2,0.0,1.0,0.301,0.266,  0.6850,0,9000
42.5,118169,42,2,0.0,1.0,0.359,0.243,  0.6850,0,9000
42.75,118169,42,2,0.0,1.0,0.423,0.219,  0.6850,0,9000
43.0,118169,43,4,0.0,1.0,0.542,0.174,  0.6850,0,9000
43.25,118169,43,4,0.0,1.0,0.665,0.127,  0.6850,0,9000
43.5,118169,43,4,0.0,1.0,0.629,0.039,  0.6850,0,9000
43.75,118169,43,5,0.0,1.0,0.712,0.019,  0.6850,0,9000
44.0,118169,44,5,0.0,1.0,0.869,0.024,  0.6850,0,9000
44.25,118169,44,5,0.0,1.0,0.821,0.068,  0.6850,0,9000
44.5,118169,44,5,0.0,1.0,0.715,0.108,  0.6850,0,9000
44.75,118169,44,5,0.0,1.0,0.753,0.094,  0.6850,0,9000
45.0,118169,45,5,0.0,1.0,0.858,0.054,  0.6850,0,9000
45.25,118169,45,5,0.0,1.0,1.0,0.0,  0.6850,0,9000
45.5,118169,45,5,0.0,1.0,0.991,0.003,  0.6850,0,9000
45.75,118169,45,5,0.0,1.0,0.724,0.105,  0.6840,0,9000
46.0,118169,46,5,0.0,1.0,0.755,0.093,  0.6840,0,9000
46.25,118169,46,5,0.0,1.0,0.944,0.021,  0.6840,0,9000
46.5,118169,46,5,0.0,1.0,0.799,0.076,  0.6840,0,9000
46.75,118169,46,4,0.0,1.0,0.645,0.135,  0.6840,0,9000
47.0,118169,47,5,0.0,1.0,0.773,0.086,  0.6840,1,9000
47.25,118169,47,5,0.0,1.0,0.938,0.021,  0.6840,0,9000
47.5,118169,47,5,0.0,1.0,1.0,0.0,  0.6840,0,9000
47.75,118169,47,5,0.0,1.0,0.988,0.005,  0.6840,0,9000
48.0,118169,48,5,0.0,1.0,0.904,0.035,  0.6840,0,9000
48.25,118169,48,5,0.0,1.0,0.862,0.053,  0.6840,0,9000
48.5,118169,48,5,0.0,1.0,0.76,0.091,  0.6840,0,9000
48.75,118169,48,5,0.0,1.0,0.864,0.051,  0.6840,0,9000
49.0,118169,49,5,0.0,1.0,1.0,0.0,  0.6840,0,9000
49.25,118169,49,5,0.0,1.0,1.0,0.0,  0.6840,0,9000
49.5,118169,49,5,0.0,1.0,0.864,0.029,  0.6840,0,9000
49.75,118169,49,4,0.0,1.0,0.661,0.033,  0.6830,0,9000
50.0,118169,50,2,0.0,1.0,0.439,0.106,  0.6830,0,9000
50.25,118169,50,2,0.0,1.0,0.42,0.167,  0.6830,0,9000
50.5,118169,50,2,0.0,1.0,0.495,0.162,  0.6830,0,9000
50.75,118169,50,2,0.0,1.0,0.383,0.2,  0.6830,0,9000
51.0,118169,51,1,0.048,0.629,0.222,0.273,  0.6830,0,9000
51.25,118169,51,2,0.0,1.0,0.382,0.158,  0.6830,0,9000
51.5,118169,51,2,0.0,1.0,0.434,0.097,  0.6830,0,9000
51.75,118169,51,2,0.0,1.0,0.433,0.129,  0.6830,0,9000
52.0,118169,52,4,0.0,1.0,0.526,0.13,  0.6830,0,9000
52.25,118169,52,4,0.0,1.0,0.612,0.111,  0.6830,0,9000
52.5,118169,52,4,0.0,1.0,0.585,0.149,  0.6830,0,9000
52.75,118169,52,4,0.0,1.0,0.54,0.159,  0.6830,0,9000
53.0,118169,53,4,0.0,1.0,0.561,0.137,  0.6830,0,9000
53.25,118169,53,4,0.0,1.0,0.675,0.065,  0.6830,0,9000
53.5,118169,53,5,0.0,1.0,0.946,0.0,  0.6830,0,9000
53.75,118169,53,5,0.0,1.0,1.0,0.0,  0.6830,0,9000
54.0,118169,54,5,0.0,1.0,1.0,0.0,  0.6820,0,9000
54.25,118169,54,5,0.0,1.0,1.0,0.0,  0.6820,0,9000
54.5,118169,54,5,0.0,1.0,1.0,0.0,  0.6820,0,9000
54.75,118169,54,5,0.0,1.0,1.0,0.0,  0.6820,0,9000
55.0,118169,55,5,0.0,1.0,1.0,0.0,  0.6820,0,9000
55.25,118169,55,5,0.0,1.0,0.919,0.0,  0.6820,0,9000
55.5,118169,55,5,0.0,1.0,0.793,0.04,  0.6820,0,9000
55.75,118169,55,5,0.0,1.0,0.78,0.052,  0.6820,0,9000
56.0,118169,56,5,0.0,1.0,0.792,0.047,  0.6820,0,9000
56.25,118169,56,5,0.0,1.0,0.75,0.058,  0.6820,0,9000
56.5,118169,56,5,0.0,1.0,0.734,0.055,  0.6820,0,9000
56.75,118169,56,5,0.0,1.0,0.794,0.034,  0.6820,0,9000
57.0,118169,57,5,0.0,1.0,0.764,0.07,  0.6820,0,9000
57.25,118169,57,2,0.051,0.399,0.479,0.18,  0.6820,0,9000
57.5,118169,57,1,0.148,0.198,0.014,0.375,  0.6820,0,9000
57.75,118169,57,1,0.148,0.215,0.0,0.38,  0.6820,0,9000
58.0,118169,58,1,0.111,0.278,0.167,0.317,  0.6820,0,9000
58.25,118169,58,1,0.106,0.26,0.224,0.295,  0.6810,0,9000
58.5,118169,58,1,0.109,0.223,0.236,0.29,  0.6810,0,9000
58.75,118169,58,1,0.113,0.231,0.202,0.303,  0.6810,0,9000
59.0,118169,59,1,0.104,0.294,0.199,0.304,  0.6810,0,9000
59.25,118169,59,1,0.091,0.406,0.156,0.316,  0.6810,0,9000
59.5,118169,59,2,0.012,0.865,0.41,0.198,  0.6810,0,9000
59.75,118169,59,5,0.0,1.0,0.788,0.053,  0.6810,0,9000
60.0,118169,60,4,0.0,1.0,0.637,0.101,  0.6810,0,9000
60.25,118169,60,4,0.0,1.0,0.579,0.122,  0.6810,0,9000
60.5,118169,60,4,0.0,1.0,0.653,0.094,  0.6810,0,9000
60.75,118169,60,4,0.0,1.0,0.676,0.082,  0.6810,0,9000
61.0,118169,61,5,0.0,1.0,0.718,0.061,  0.6810,0,9000
61.25,118169,61,5,0.0,1.0,0.777,0.041,  0.6810,0,9000
61.5,118169,61,5,0.0,1.0,0.703,0.07,  0.6810,0,9000
61.75,118169,61,5,0.0,1.0,0.717,0.068,  0.6810,0,9000
62.0,118169,62,5,0.0,1.0,0.809,0.02,  0.6810,0,9000
62.25,118169,62,5,0.0,1.0,0.925,0.002,  0.6810,0,9000
62.5,118169,62,5,0.0,1.0,0.924,0.0,  0.6800,0,9000
62.75,118169,62,4,0.0,1.0,0.636,0.0,  0.6800,0,9000
63.0,118169,63,1,0.0,1.0,0.176,0.062,  0.6800,0,9000
63.25,118169,63,1,0.012,0.88,0.011,0.229,  0.6800,0,9000
63.5,118169,63,1,0.019,0.832,0.103,0.246,  0.6800,0,9000
63.75,118169,63,2,0.0,1.0,0.458,0.121,  0.6800,0,9000
64.0,118169,64,5,0.0,1.0,0.761,0.015,  0.6800,0,9000
64.25,118169,64,5,0.0,1.0,0.83,0.0,  0.6800,0,9000
64.5,118169,64,5,0.0,1.0,0.787,0.03,  0.6800,0,9000
64.75,118169,64,2,0.016,0.87,0.332,0.25,  0.6800,0,9000
65.0,118169,65,1,0.034,0.809,0.039,0.365,  0.6800,0,9000
65.25,118169,65,5,0.0,1.0,0.8,0.076,  0.6800,0,9000
65.5,118169,65,5,0.0,1.0,1.0,0.0,  0.6800,0,9000
65.75,118169,65,5,0.0,1.0,1.0,0.0,  0.6800,0,9000
66.0,118169,66,5,0.0,1.0,0.986,0.005,  0.8160,0,9000
66.25,118169,66,5,0.0,1.0,0.883,0.033,  0.8160,0,9000
66.5,118169,66,5,0.0,1.0,0.782,0.053,  0.8150,0,9000
66.75,118169,66,5,0.0,1.0,0.916,0.001,  0.8150,0,9000
67.0,118169,67,5,0.0,1.0,1.0,0.0,  0.8150,0,9000
67.25,118169,67,5,0.0,1.0,0.969,0.012,  0.8150,0,9000
67.5,118169,67,5,0.0,1.0,0.924,0.029,  0.8150,0,9000
67.75,118169,67,5,0.0,1.0,0.935,0.025,  0.8150,0,9000
68.0,118169,68,5,0.0,1.0,0.957,0.016,  0.8150,0,9000
68.25,118169,68,5,0.0,1.0,0.946,0.013,  0.8150,0,9000
68.5,118169,68,5,0.0,1.0,0.935,0.007,  0.8150,0,9000
68.75,118169,68,5,0.0,1.0,0.957,0.013,  0.8150,0,9000
69.0,118169,69,5,0.0,1.0,0.985,0.006,  0.8150,0,9000
69.25,118169,69,5,0.0,1.0,1.0,0.0,  0.8150,0,9000
69.5,118169,69,5,0.0,1.0,1.0,0.0,  0.8150,0,9000
69.75,118169,69,5,0.0,1.0,1.0,0.0,  0.8150,0,9000
70.0,118169,70,5,0.0,1.0,1.0,0.0,  0.8150,0,9000
70.25,118169,70,5,0.0,1.0,0.922,0.017,  0.8140,0,9000
70.5,118169,70,5,0.0,1.0,0.866,0.036,  0.8140,0,9000
70.75,118169,70,5,0.0,1.0,0.903,0.035,  0.8140,0,9000
71.0,118169,71,5,0.0,1.0,0.964,0.014,  0.8140,0,9000
71.25,118169,71,5,0.0,1.0,0.961,0.012,  0.8140,0,9000
71.5,118169,71,5,0.0,1.0,0.947,0.006,  0.8140,0,9000
71.75,118169,71,5,0.0,1.0,0.962,0.0,  0.8140,0,9000
72.0,118169,72,5,0.0,1.0,0.939,0.011,  0.8140,0,9000
72.25,118169,72,5,0.0,1.0,0.916,0.026,  0.8140,0,9000
72.5,118169,72,5,0.0,1.0,0.928,0.0,  0.8140,0,9000
72.75,118169,72,5,0.0,1.0,0.929,0.0,  0.8140,0,9000
73.0,118169,73,5,0.0,1.0,0.922,0.003,  0.8140,0,9000
73.25,118169,73,5,0.0,1.0,0.945,0.013,  0.8140,0,9000
73.5,118169,73,5,0.0,1.0,0.972,0.011,  0.8140,0,9000
73.75,118169,73,5,0.0,1.0,0.967,0.013,  0.8130,0,9000
74.0,118169,74,5,0.0,1.0,0.976,0.009,  0.8130,0,9000
74.25,118169,74,5,0.0,1.0,0.99,0.004,  0.8130,0,9000
74.5,118169,74,5,0.0,1.0,0.983,0.004,  0.8130,0,9000
74.75,118169,74,5,0.0,1.0,0.972,0.006,  0.8130,0,9000
75.0,118169,75,5,0.0,1.0,0.977,0.005,  0.8130,0,9000
75.25,118169,75,5,0.0,1.0,0.957,0.014,  0.8130,0,9000
75.5,118169,75,5,0.0,1.0,0.956,0.011,  0.8130,0,9000
75.75,118169,75,5,0.0,1.0,0.961,0.01,  0.8130,0,9000
76.0,118169,76,5,0.0,1.0,0.945,0.018,  0.8130,0,9000
76.25,118169,76,5,0.0,1.0,0.924,0.018,  0.8130,0,9000
76.5,118169,76,5,0.0,1.0,0.886,0.017,  0.8130,0,9000
76.75,118169,76,5,0.0,1.0,0.748,0.064,  0.8130,0,9000
77.0,118169,77,4,0.007,0.851,0.645,0.105,  0.8130,0,9000
77.25,118169,77,2,0.041,0.543,0.466,0.194,  0.8120,0,9000
77.5,118169,77,2,0.008,0.937,0.301,0.261,  0.8120,0,9000
77.75,118169,77,2,0.0,1.0,0.463,0.173,  0.8120,0,9000
78.0,118169,78,5,0.0,1.0,0.829,0.018,  0.8120,0,9000
78.25,118169,78,5,0.0,1.0,0.703,0.072,  0.8120,0,9000
78.5,118169,78,2,0.021,0.804,0.372,0.227,  0.8120,0,9000
78.75,118169,78,1,0.091,0.211,0.282,0.249,  0.8120,0,9000
79.0,118169,79,2,0.069,0.231,0.366,0.199,  0.8120,0,9000
79.25,118169,79,2,0.056,0.425,0.413,0.211,  0.8120,0,9000
79.5,118169,79,2,0.033,0.624,0.495,0.192,  0.8120,0,9000
79.75,118169,79,4,0.0,1.0,0.616,0.125,  0.8120,0,9000
80.0,118169,80,2,0.068,0.151,0.467,0.178,  0.8120,0,9000
80.25,118169,80,1,0.116,0.086,0.292,0.269,  0.8120,0,9000
80.5,118169,80,1,0.129,0.101,0.213,0.299,  0.8120,0,9000
80.75,118169,80,1,0.0,1.0,0.155,0.321,  0.8110,0,9000
81.0,118169,81,1,0.093,0.319,0.234,0.286,  0.8110,0,9000
81.25,118169,81,2,0.066,0.244,0.464,0.192,  0.8110,0,9000
81.5,118169,81,2,0.072,0.202,0.434,0.196,  0.8110,0,9000
81.75,118169,81,1,0.101,0.168,0.298,0.259,  0.8110,0,9000
82.0,118169,82,1,0.096,0.237,0.298,0.267,  0.8110,0,9000
82.25,118169,82,2,0.056,0.438,0.392,0.216,  0.8110,0,9000
82.5,118169,82,2,0.048,0.394,0.431,0.176,  0.8110,0,9000
82.75,118169,82,2,0.076,0.225,0.4,0.214,  0.8110,0,9000
83.0,118169,83,2,0.068,0.292,0.453,0.208,  0.8110,0,9000
83.25,118169,83,2,0.056,0.464,0.386,0.227,  0.8110,0,9000
83.5,118169,83,2,0.0,1.0,0.467,0.158,  0.8110,0,9000
83.75,118169,83,5,0.0,1.0,0.715,0.071,  0.8110,0,9000
84.0,118169,84,4,0.023,0.546,0.617,0.117,  0.8110,0,9000
84.25,118169,84,4,0.001,0.986,0.524,0.173,  0.8100,0,9000
84.5,118169,84,2,0.094,0.135,0.39,0.232,  0.8100,0,9000
84.75,118169,84,1,0.122,0.098,0.254,0.284,  0.8100,0,9000
85.0,118169,85,1,0.138,0.091,0.17,0.315,  0.8100,0,9000
85.25,118169,85,1,0.147,0.079,0.132,0.33,  0.8100,0,9000
85.5,118169,85,1,0.151,0.08,0.113,0.337,  0.8100,0,9000
85.75,118169,85,1,0.156,0.097,0.068,0.354,  0.8100,0,9000
86.0,118169,86,1,0.152,0.124,0.067,0.355,  0.8100,0,9000
86.25,118169,86,1,0.136,0.135,0.147,0.324,  0.8100,0,9000
86.5,118169,86,1,0.122,0.169,0.196,0.306,  0.8100,0,9000
86.75,118169,86,1,0.097,0.374,0.155,0.321,  0.8100,0,9000
87.0,118169,87,1,0.076,0.436,0.254,0.282,  0.8100,0,9000
87.25,118169,87,4,0.0,1.0,0.653,0.104,  0.8100,0,9000
87.5,118169,87,4,0.002,0.97,0.611,0.118,  0.8100,0,9000
87.75,118169,87,4,0.027,0.637,0.528,0.167,  0.8100,0,9000
88.0,118169,88,4,0.008,0.875,0.593,0.141,  0.8090,0,9000
88.25,118169,88,4,0.0,1.0,0.629,0.111,  0.8090,0,9000
88.5,118169,88,4,0.0,1.0,0.695,0.074,  0.8090,0,9000
88.75,118169,88,4,0.004,0.91,0.637,0.107,  0.8090,0,9000
89.0,118169,89,4,0.053,0.277,0.563,0.162,  0.8090,0,9000
89.25,118169,89,2,0.094,0.159,0.37,0.238,  0.8090,0,9000
89.5,118169,89,1,0.116,0.167,0.22,0.292,  0.8090,0,9000
89.75,118169,89,1,0.081,0.388,0.266,0.279,  0.8090,0,9000
90.0,118169,90,2,0.06,0.518,0.304,0.265,  0.8090,0,9000
90.25,118169,90,2,0.051,0.519,0.334,0.23,  0.8090,0,9000
90.5,118169,90,4,0.0,1.0,0.596,0.123,  0.8090,0,9000
90.75,118169,90,5,0.015,0.581,0.742,0.081,  0.8090,0,9000
91.0,118169,91,4,0.056,0.24,0.553,0.162,  0.8090,0,9000
91.25,118169,91,2,0.094,0.233,0.315,0.26,  0.8090,0,9000
91.5,118169,91,1,0.108,0.159,0.286,0.271,  0.8080,0,9000
91.75,118169,91,1,0.103,0.195,0.271,0.271,  0.8080,0,9000
92.0,118169,92,2,0.069,0.398,0.345,0.246,  0.8080,0,9000
92.25,118169,92,4,0.01,0.853,0.561,0.158,  0.8080,0,9000
92.5,118169,92,5,0.0,1.0,0.784,0.076,  0.8080,0,9000
92.75,118169,92,5,0.003,0.924,0.785,0.08,  0.8080,0,9000
93.0,118169,93,4,0.053,0.355,0.529,0.179,  0.8080,0,9000
93.25,118169,93,2,0.096,0.221,0.314,0.261,  0.8080,0,9000
93.5,118169,93,1,0.096,0.247,0.27,0.271,  0.8080,0,9000
93.75,118169,93,2,0.075,0.352,0.316,0.247,  0.8080,0,9000
94.0,118169,94,2,0.079,0.272,0.38,0.233,  0.8080,0,9000
94.25,118169,94,2,0.079,0.261,0.396,0.229,  0.8080,0,9000
94.5,118169,94,2,0.097,0.204,0.319,0.259,  0.8080,0,9000
94.75,118169,94,1,0.118,0.094,0.278,0.274,  0.8080,0,9000
95.0,118169,95,1,0.134,0.079,0.201,0.304,  0.8070,0,9000
95.25,118169,95,1,0.147,0.074,0.134,0.329,  0.8070,0,9000
95.5,118169,95,1,0.14,0.09,0.162,0.318,  0.8070,0,9000
95.75,118169,95,1,0.093,0.295,0.267,0.278,  0.8070,0,9000
96.0,118169,96,2,0.086,0.247,0.358,0.244,  0.8070,0,9000
96.25,118169,96,2,0.083,0.239,0.381,0.235,  0.8070,0,9000
96.5,118169,96,2,0.098,0.139,0.358,0.244,  0.8070,0,9000
96.75,118169,96,1,0.123,0.107,0.238,0.29,  0.8070,0,9000
97.0,118169,97,1,0.139,0.111,0.124,0.326,  0.8070,0,9000
97.25,118169,97,1,0.14,0.13,0.108,0.332,  0.8070,0,9000
97.5,118169,97,1,0.104,0.16,0.125,0.269,  0.8070,0,9000
97.75,118169,97,1,0.097,0.134,0.169,0.246,  0.8070,0,9000
98.0,118169,98,1,0.143,0.086,0.034,0.329,  0.8070,0,9000
98.25,118169,98,1,0.171,0.077,0.0,0.376,  0.8070,0,9000
98.5,118169,98,1,0.172,0.083,0.0,0.38,  0.8070,0,9000
98.75,118169,98,1,0.172,0.086,0.0,0.38,  0.8060,0,9000
99.0,118169,99,1,0.172,0.086,0.0,0.38,  0.8060,0,9000
99.25,118169,99,1,0.171,0.088,0.0,0.38,  0.8060,0,9000
99.5,118169,99,1,0.163,0.113,0.004,0.373,  0.8060,0,9000
99.75,118169,99,1,0.162,0.114,0.02,0.372,  0.8060,0,9000
100.0,118169,100,1,0.164,0.096,0.032,0.368,  0.8060,0,9000
100.25,118169,100,1,0.162,0.093,0.041,0.364,  0.8060,0,9000
100.5,118169,100,1,0.161,0.098,0.045,0.363,  0.8060,0,9000
100.75,118169,100,1,0.16,0.128,0.021,0.372,  0.8060,0,9000
101.0,118169,101,1,0.155,0.173,0.0,0.38,  0.8060,0,9000
101.25,118169,101,1,0.145,0.208,0.0,0.373,  0.8060,0,9000
101.5,118169,101,1,0.111,0.287,0.003,0.328,  0.8060,0,9000
101.75,118169,101,1,0.082,0.372,0.104,0.28,  0.8060,0,9000
102.0,118169,102,2,0.031,0.617,0.361,0.182,  0.8060,0,9000
102.25,118169,102,2,0.026,0.658,0.392,0.173,  0.8050,0,9000
102.5,118169,102,2,0.016,0.756,0.426,0.153,  0.8050,0,9000
102.75,118169,102,2,0.005,0.918,0.496,0.128,  0.8050,0,9000
103.0,118169,103,2,0.01,0.836,0.494,0.133,  0.8050,0,9000
103.25,118169,103,2,0.019,0.735,0.438,0.165,  0.8050,0,9000
103.5,118169,103,4,0.0,1.0,0.553,0.15,  0.8050,0,9000
103.75,118169,103,5,0.0,1.0,0.968,0.012,  0.8050,0,9000
104.0,118169,104,5,0.0,1.0,1.0,0.0,  0.8050,0,9000
104.25,118169,104,5,0.0,1.0,0.95,0.0,  0.8050,0,9000
104.5,118169,104,5,0.0,1.0,0.99,0.0,  0.8050,0,9000
104.75,118169,104,5,0.0,1.0,0.992,0.0,  0.8050,0,9000
105.0,118169,105,5,0.0,1.0,0.92,0.0,  0.8050,0,9000
105.25,118169,105,5,0.0,1.0,0.873,0.0,  0.8050,0,9000
105.5,118169,105,5,0.0,1.0,0.817,0.0,  0.8050,0,9000
105.75,118169,105,5,0.0,1.0,0.771,0.0,  0.8040,0,9000
106.0,118169,106,4,0.0,1.0,0.685,0.0,  0.8040,0,9000
106.25,118169,106,2,0.0,1.0,0.47,0.0,  0.8040,0,9000
106.5,118169,106,4,0.0,1.0,0.235,0.019,  0.8040,0,9000
106.75,118169,106,4,0.0,1.0,0.215,0.029,  0.8040,0,9000
107.0,118169,107,4,0.015,0.576,0.093,0.087,  0.8040,0,9000
107.25,118169,107,4,0.033,0.373,0.0,0.129,  0.8040,0,9000
107.5,118169,107,4,0.02,0.613,0.0,0.126,  0.8040,0,9000
107.75,118169,107,4,0.018,0.632,0.0,0.117,  0.8040,0,9000
108.0,118169,108,4,0.019,0.518,0.036,0.097,  0.8040,0,9000
108.25,118169,108,4,0.024,0.474,0.001,0.111,  0.8040,0,9000
108.5,118169,108,4,0.035,0.413,0.0,0.143,  0.8040,0,9000
108.75,118169,108,1,0.038,0.397,0.0,0.153,  0.8040,0,9000
109.0,118169,109,4,0.031,0.442,0.0,0.136,  0.8040,0,9000
109.25,118169,109,4,0.029,0.448,0.0,0.128,  0.8040,0,9000
109.5,118169,109,4,0.032,0.414,0.007,0.134,  0.8030,0,9000
109.75,118169,109,4,0.022,0.537,0.027,0.119,  0.8030,0,9000
110.0,118169,110,4,0.0,1.0,0.187,0.041,  0.8030,0,9000
