Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
411.75,106544,411,4,0.0,1.0,0.619,0.105,  0.7090,0,9000
412.0,106544,412,5,0.0,1.0,0.725,0.075,  0.7090,0,9000
412.25,106544,412,4,0.0,1.0,0.622,0.107,  0.7090,0,9000
412.5,106544,412,4,0.0,1.0,0.543,0.146,  0.7090,0,9000
412.75,106544,412,4,0.0,1.0,0.505,0.159,  0.7090,0,9000
413.0,106544,413,4,0.0,1.0,0.573,0.121,  0.7090,0,9000
413.25,106544,413,4,0.0,1.0,0.661,0.108,  0.7090,0,9000
413.5,106544,413,5,0.0,1.0,0.744,0.091,  0.7090,0,9000
413.75,106544,413,5,0.0,1.0,0.789,0.076,  0.7090,0,9000
414.0,106544,414,4,0.0,1.0,0.618,0.134,  0.7090,0,9000
414.25,106544,414,2,0.0,1.0,0.325,0.21,  0.7080,0,9000
414.5,106544,414,3,0.0,1.0,0.013,0.291,  0.7080,0,9000
414.75,106544,414,1,0.0,1.0,0.095,0.269,  0.7080,0,9000
415.0,106544,415,1,0.0,1.0,0.242,0.243,  0.7080,0,9000
415.25,106544,415,2,0.0,1.0,0.404,0.203,  0.7080,0,9000
415.5,106544,415,2,0.0,1.0,0.466,0.17,  0.7080,0,9000
415.75,106544,415,2,0.0,1.0,0.409,0.17,  0.7080,0,9000
416.0,106544,416,2,0.0,1.0,0.376,0.171,  0.7080,0,9000
416.25,106544,416,2,0.0,1.0,0.362,0.17,  0.7080,0,9000
416.5,106544,416,2,0.0,1.0,0.324,0.172,  0.7080,0,9000
416.75,106544,416,3,0.0,1.0,0.317,0.179,  0.7080,0,9000
417.0,106544,417,2,0.0,1.0,0.322,0.192,  0.7080,0,9000
417.25,106544,417,2,0.0,1.0,0.419,0.175,  0.7070,0,9000
417.5,106544,417,2,0.0,1.0,0.494,0.164,  0.7070,0,9000
417.75,106544,417,4,0.0,1.0,0.525,0.152,  0.7070,0,9000
418.0,106544,418,4,0.0,1.0,0.553,0.146,  0.7070,0,9000
418.25,106544,418,4,0.0,1.0,0.554,0.156,  0.7070,0,9000
418.5,106544,418,4,0.0,1.0,0.585,0.151,  0.7070,0,9000
418.75,106544,418,4,0.0,1.0,0.689,0.11,  0.7070,0,9000
419.0,106544,419,5,0.0,1.0,0.763,0.088,  0.7070,0,9000
419.25,106544,419,5,0.0,1.0,0.845,0.057,  0.7070,0,9000
419.5,106544,419,5,0.0,1.0,0.876,0.046,  0.7070,0,9000
419.75,106544,419,5,0.0,1.0,0.867,0.049,  0.7070,0,9000
420.0,106544,420,5,0.0,1.0,0.843,0.058,  0.7060,0,9000
420.25,106544,420,4,0.0,1.0,0.643,0.121,  0.7060,0,9000
420.5,106544,420,4,0.0,1.0,0.514,0.132,  0.7060,0,9000
420.75,106544,420,4,0.0,1.0,0.56,0.097,  0.7060,0,9000
421.0,106544,421,3,0.0,1.0,0.485,0.09,  0.7060,0,9000
421.25,106544,421,3,0.0,1.0,0.387,0.103,  0.7060,0,9000
421.5,106544,421,3,0.0,1.0,0.389,0.105,  0.7060,0,9000
421.75,106544,421,3,0.0,1.0,0.474,0.09,  0.7060,0,9000
422.0,106544,422,4,0.0,1.0,0.586,0.074,  0.7060,0,9000
422.25,106544,422,4,0.0,1.0,0.617,0.101,  0.7060,0,9000
422.5,106544,422,4,0.0,1.0,0.656,0.1,  0.7060,0,9000
422.75,106544,422,4,0.0,1.0,0.578,0.118,  0.7060,0,9000
423.0,106544,423,3,0.0,1.0,0.385,0.157,  0.7050,1,9000
423.25,106544,423,3,0.0,1.0,0.209,0.181,  0.7050,0,9000
423.5,106544,423,3,0.0,1.0,0.057,0.203,  0.7050,0,9000
423.75,106544,423,3,0.0,1.0,0.048,0.185,  0.7050,0,9000
424.0,106544,424,3,0.0,1.0,0.13,0.167,  0.7050,0,9000
424.25,106544,424,3,0.0,1.0,0.189,0.177,  0.7050,0,9000
424.5,106544,424,3,0.0,1.0,0.253,0.183,  0.7050,0,9000
424.75,106544,424,1,0.0,1.0,0.275,0.195,  0.7050,0,9000
425.0,106544,425,3,0.0,1.0,0.307,0.185,  0.7050,0,9000
425.25,106544,425,3,0.0,1.0,0.336,0.168,  0.7050,0,9000
425.5,106544,425,3,0.0,1.0,0.47,0.121,  0.7050,0,9000
425.75,106544,425,4,0.0,1.0,0.681,0.063,  0.7040,0,9000
426.0,106544,426,5,0.0,1.0,0.833,0.026,  0.7040,0,9000
426.25,106544,426,5,0.0,1.0,0.93,0.011,  0.7040,0,9000
426.5,106544,426,5,0.0,1.0,0.872,0.025,  0.7040,0,9000
426.75,106544,426,5,0.0,1.0,0.798,0.075,  0.7040,0,9000
427.0,106544,427,5,0.0,1.0,0.828,0.064,  0.7040,0,9000
427.25,106544,427,5,0.0,1.0,0.891,0.04,  0.7040,0,9000
427.5,106544,427,5,0.0,1.0,0.939,0.018,  0.7040,0,9000
427.75,106544,427,5,0.0,1.0,0.902,0.03,  0.7040,0,9000
428.0,106544,428,5,0.0,1.0,0.783,0.08,  0.7040,0,9000
428.25,106544,428,5,0.0,1.0,0.796,0.072,  0.7040,0,9000
428.5,106544,428,5,0.0,1.0,0.824,0.06,  0.7040,0,9000
428.75,106544,428,5,0.0,1.0,0.821,0.06,  0.7030,0,9000
429.0,106544,429,5,0.0,1.0,0.765,0.076,  0.7030,0,9000
429.25,106544,429,5,0.0,1.0,0.754,0.074,  0.7030,0,9000
429.5,106544,429,5,0.0,1.0,0.776,0.06,  0.7030,0,9000
429.75,106544,429,5,0.0,1.0,0.777,0.078,  0.7030,0,9000
430.0,106544,430,4,0.0,1.0,0.666,0.108,  0.7030,0,9000
430.25,106544,430,3,0.0,1.0,0.406,0.17,  0.7030,0,9000
430.5,106544,430,3,0.0,1.0,0.476,0.142,  0.7030,0,9000
430.75,106544,430,4,0.0,1.0,0.611,0.104,  0.7030,0,9000
431.0,106544,431,5,0.0,1.0,0.759,0.067,  0.7030,0,9000
431.25,106544,431,5,0.0,1.0,0.84,0.043,  0.7030,0,9000
431.5,106544,431,5,0.0,1.0,0.865,0.042,  0.7020,0,9000
431.75,106544,431,5,0.0,1.0,0.879,0.035,  0.7020,0,9000
432.0,106544,432,5,0.0,1.0,0.856,0.04,  0.7020,0,9000
432.25,106544,432,5,0.0,1.0,0.747,0.07,  0.7020,0,9000
432.5,106544,432,4,0.0,1.0,0.688,0.082,  0.7020,0,9000
432.75,106544,432,5,0.0,1.0,0.77,0.068,  0.7020,0,9000
433.0,106544,433,5,0.0,1.0,0.897,0.038,  0.7020,0,9000
433.25,106544,433,5,0.0,1.0,0.991,0.003,  0.7020,0,9000
433.5,106544,433,5,0.0,1.0,1.0,0.0,  0.6010,0,9000
433.75,106544,433,5,0.0,1.0,1.0,0.0,  0.6010,0,9000
434.0,106544,434,5,0.0,1.0,1.0,0.0,  0.6010,0,9000
434.25,106544,434,5,0.0,1.0,1.0,0.0,  0.6010,0,9000
434.5,106544,434,5,0.0,1.0,0.879,0.032,  0.6010,0,9000
434.75,106544,434,4,0.0,1.0,0.695,0.042,  0.6010,0,9000
435.0,106544,435,4,0.0,1.0,0.648,0.055,  0.6010,0,9000
435.25,106544,435,5,0.001,0.931,0.705,0.048,  0.6010,0,9000
435.5,106544,435,4,0.007,0.789,0.659,0.082,  0.6010,0,9000
435.75,106544,435,4,0.012,0.738,0.583,0.107,  0.6010,0,9000
436.0,106544,436,4,0.016,0.685,0.558,0.116,  0.6010,0,9000
436.25,106544,436,4,0.026,0.565,0.584,0.136,  0.6010,0,9000
436.5,106544,436,4,0.033,0.487,0.603,0.147,  0.6010,0,9000
436.75,106544,436,4,0.035,0.456,0.609,0.145,  0.6010,0,9000
437.0,106544,437,4,0.041,0.423,0.563,0.162,  0.6000,0,9000
437.25,106544,437,4,0.041,0.429,0.518,0.161,  0.6000,0,9000
437.5,106544,437,2,0.035,0.455,0.485,0.146,  0.6000,0,9000
437.75,106544,437,2,0.032,0.47,0.462,0.138,  0.6000,0,9000
438.0,106544,438,2,0.031,0.479,0.45,0.138,  0.6000,0,9000
438.25,106544,438,2,0.037,0.467,0.454,0.157,  0.6000,0,9000
438.5,106544,438,2,0.041,0.428,0.484,0.163,  0.6000,0,9000
438.75,106544,438,4,0.041,0.406,0.509,0.156,  0.6000,0,9000
439.0,106544,439,4,0.038,0.404,0.523,0.146,  0.6000,0,9000
439.25,106544,439,4,0.039,0.403,0.502,0.149,  0.6000,0,9000
439.5,106544,439,2,0.04,0.411,0.454,0.157,  0.6000,0,9000
439.75,106544,439,2,0.037,0.431,0.454,0.151,  0.6000,0,9000
440.0,106544,440,2,0.034,0.485,0.464,0.149,  0.6000,0,9000
440.25,106544,440,2,0.032,0.516,0.487,0.152,  0.5990,0,9000
440.5,106544,440,4,0.029,0.552,0.523,0.149,  0.5990,0,9000
440.75,106544,440,4,0.021,0.617,0.595,0.124,  0.5990,0,9000
441.0,106544,441,4,0.01,0.716,0.693,0.086,  0.5990,0,9000
441.25,106544,441,5,0.005,0.794,0.819,0.054,  0.5990,0,9000
441.5,106544,441,5,0.0,0.926,0.967,0.012,  0.5990,0,9000
441.75,106544,441,5,0.0,1.0,1.0,0.0,  0.5990,0,9000
442.0,106544,442,5,0.0,1.0,1.0,0.0,  0.5990,0,9000
442.25,106544,442,5,0.0,1.0,1.0,0.0,  0.5990,0,9000
442.5,106544,442,5,0.0,1.0,1.0,0.0,  0.5990,0,9000
442.75,106544,442,5,0.0,1.0,1.0,0.0,  0.5990,0,9000
443.0,106544,443,5,0.0,1.0,1.0,0.0,  0.5990,0,9000
443.25,106544,443,5,0.0,1.0,1.0,0.0,  0.5990,0,9000
443.5,106544,443,5,0.008,0.704,0.762,0.062,  0.5990,0,9000
443.75,106544,443,4,0.009,0.694,0.638,0.072,  0.5980,0,9000
444.0,106544,444,4,0.02,0.592,0.542,0.114,  0.5980,0,9000
444.25,106544,444,2,0.029,0.525,0.49,0.141,  0.5980,0,9000
444.5,106544,444,2,0.034,0.512,0.485,0.16,  0.5980,0,9000
444.75,106544,444,4,0.026,0.565,0.552,0.135,  0.5980,0,9000
445.0,106544,445,4,0.016,0.623,0.668,0.097,  0.5980,0,9000
445.25,106544,445,4,0.011,0.693,0.687,0.085,  0.5980,0,9000
445.5,106544,445,5,0.006,0.776,0.729,0.067,  0.5980,0,9000
445.75,106544,445,5,0.003,0.852,0.804,0.043,  0.5980,0,9000
446.0,106544,446,5,0.001,0.858,0.927,0.011,  0.5980,0,9000
446.25,106544,446,5,0.0,1.0,0.981,0.001,  0.5980,0,9000
446.5,106544,446,5,0.0,1.0,1.0,0.0,  0.5980,0,9000
446.75,106544,446,5,0.0,0.967,0.879,0.021,  0.5980,0,9000
447.0,106544,447,4,0.002,0.927,0.692,0.077,  0.5980,0,9000
447.25,106544,447,2,0.014,0.79,0.488,0.153,  0.5970,0,9000
447.5,106544,447,2,0.025,0.693,0.43,0.18,  0.5970,0,9000
447.75,106544,447,2,0.039,0.587,0.401,0.208,  0.5970,0,9000
448.0,106544,448,2,0.039,0.548,0.459,0.19,  0.5970,0,9000
448.25,106544,448,4,0.029,0.56,0.554,0.15,  0.5970,0,9000
448.5,106544,448,5,0.016,0.584,0.73,0.089,  0.5970,0,9000
448.75,106544,448,5,0.01,0.615,0.81,0.061,  0.5970,0,9000
449.0,106544,449,5,0.015,0.619,0.735,0.091,  0.5970,0,9000
449.25,106544,449,4,0.02,0.6,0.684,0.116,  0.5970,0,9000
449.5,106544,449,4,0.025,0.582,0.631,0.136,  0.5970,0,9000
449.75,106544,449,4,0.03,0.561,0.571,0.156,  0.5970,0,9000
450.0,106544,450,4,0.033,0.545,0.545,0.162,  0.5970,0,9000
450.25,106544,450,4,0.034,0.535,0.537,0.167,  0.5970,0,9000
450.5,106544,450,4,0.033,0.522,0.583,0.154,  0.5960,0,9000
450.75,106544,450,4,0.03,0.523,0.609,0.145,  0.5960,0,9000
451.0,106544,451,4,0.029,0.536,0.619,0.141,  0.5960,0,9000
451.25,106544,451,4,0.027,0.562,0.626,0.138,  0.5960,0,9000
451.5,106544,451,4,0.025,0.604,0.594,0.142,  0.5960,0,9000
451.75,106544,451,4,0.02,0.665,0.577,0.137,  0.5960,0,9000
452.0,106544,452,4,0.012,0.732,0.646,0.108,  0.5960,0,9000
452.25,106544,452,5,0.004,0.833,0.756,0.063,  0.5960,0,9000
452.5,106544,452,5,0.001,0.936,0.855,0.027,  0.5960,0,9000
452.75,106544,452,5,0.001,0.918,0.944,0.021,  0.5960,0,9000
453.0,106544,453,5,0.0,1.0,1.0,0.0,  0.5960,0,9000
453.25,106544,453,5,0.0,1.0,1.0,0.0,  0.5960,0,9000
453.5,106544,453,5,0.0,1.0,0.922,0.029,  0.5960,0,9000
453.75,106544,453,5,0.0,1.0,0.748,0.093,  0.5960,0,9000
454.0,106544,454,4,0.001,0.983,0.644,0.132,  0.5950,0,9000
454.25,106544,454,5,0.0,1.0,0.706,0.108,  0.5950,0,9000
454.5,106544,454,5,0.0,1.0,0.86,0.05,  0.5950,0,9000
454.75,106544,454,5,0.0,1.0,0.911,0.022,  0.5950,0,9000
455.0,106544,455,5,0.0,1.0,0.879,0.019,  0.5950,0,9000
455.25,106544,455,5,0.0,1.0,0.875,0.017,  0.5950,0,9000
455.5,106544,455,5,0.0,1.0,0.889,0.016,  0.5950,0,9000
455.75,106544,455,5,0.0,1.0,0.866,0.023,  0.5950,0,9000
456.0,106544,456,5,0.0,1.0,0.864,0.026,  0.5950,0,9000
456.25,106544,456,5,0.0,1.0,0.888,0.022,  0.5950,0,9000
456.5,106544,456,5,0.0,1.0,0.885,0.026,  0.5950,0,9000
456.75,106544,456,5,0.0,1.0,0.824,0.044,  0.5950,0,9000
457.0,106544,457,5,0.0,1.0,0.776,0.061,  0.5950,0,9000
457.25,106544,457,5,0.0,0.99,0.75,0.069,  0.5950,0,9000
457.5,106544,457,5,0.0,1.0,0.793,0.052,  0.5940,0,9000
457.75,106544,457,5,0.0,1.0,0.879,0.025,  0.5940,0,9000
458.0,106544,458,5,0.0,1.0,0.964,0.001,  0.5940,0,9000
458.25,106544,458,5,0.0,1.0,0.99,0.0,  0.5940,0,9000
458.5,106544,458,5,0.002,0.839,0.853,0.036,  0.5940,0,9000
458.75,106544,458,5,0.004,0.842,0.73,0.059,  0.5940,0,9000
459.0,106544,459,4,0.009,0.752,0.685,0.083,  0.5940,0,9000
459.25,106544,459,4,0.012,0.684,0.679,0.091,  0.5940,0,9000
459.5,106544,459,4,0.02,0.608,0.642,0.118,  0.5940,0,9000
459.75,106544,459,4,0.029,0.557,0.581,0.15,  0.5940,0,9000
460.0,106544,460,4,0.034,0.542,0.528,0.166,  0.5940,0,9000
460.25,106544,460,2,0.026,0.602,0.49,0.15,  0.5940,0,9000
460.5,106544,460,2,0.026,0.623,0.442,0.156,  0.5940,0,9000
460.75,106544,460,2,0.022,0.651,0.442,0.148,  0.5940,0,9000
461.0,106544,461,4,0.015,0.68,0.547,0.111,  0.5930,0,9000
461.25,106544,461,4,0.009,0.738,0.642,0.083,  0.5930,0,9000
461.5,106544,461,5,0.003,0.82,0.768,0.035,  0.5930,0,9000
461.75,106544,461,5,0.001,0.839,0.852,0.022,  0.5930,0,9000
462.0,106544,462,5,0.001,0.881,0.881,0.023,  0.5930,0,9000
462.25,106544,462,5,0.0,1.0,0.981,0.0,  0.5930,0,9000
462.5,106544,462,5,0.001,0.924,0.898,0.028,  0.5930,0,9000
462.75,106544,462,5,0.001,0.928,0.822,0.049,  0.5930,0,9000
463.0,106544,463,5,0.006,0.831,0.727,0.087,  0.5930,0,9000
463.25,106544,463,4,0.012,0.754,0.665,0.115,  0.5930,0,9000
463.5,106544,463,4,0.017,0.709,0.604,0.136,  0.5930,0,9000
463.75,106544,463,4,0.017,0.697,0.635,0.126,  0.5930,0,9000
464.0,106544,464,4,0.016,0.697,0.655,0.12,  0.5930,0,9000
464.25,106544,464,4,0.016,0.7,0.66,0.126,  0.5930,0,9000
464.5,106544,464,4,0.015,0.732,0.651,0.129,  0.5920,0,9000
464.75,106544,464,4,0.014,0.763,0.646,0.131,  0.5920,0,9000
465.0,106544,465,4,0.008,0.865,0.624,0.132,  0.5920,0,9000
465.25,106544,465,4,0.003,0.948,0.613,0.14,  0.5920,0,9000
465.5,106544,465,4,0.001,0.993,0.578,0.156,  0.5920,0,9000
465.75,106544,465,2,0.0,1.0,0.495,0.187,  0.5920,0,9000
466.0,106544,466,2,0.0,1.0,0.436,0.209,  0.5920,0,9000
466.25,106544,466,2,0.0,1.0,0.445,0.205,  0.5920,0,9000
466.5,106544,466,2,0.0,1.0,0.465,0.198,  0.5920,0,9000
466.75,106544,466,2,0.0,1.0,0.43,0.211,  0.5920,0,9000
467.0,106544,467,2,0.0,1.0,0.405,0.22,  0.5920,0,9000
467.25,106544,467,2,0.0,1.0,0.426,0.213,  0.5920,0,9000
467.5,106544,467,2,0.0,1.0,0.451,0.203,  0.5920,0,9000
467.75,106544,467,2,0.0,1.0,0.498,0.186,  0.5920,0,9000
468.0,106544,468,4,0.0,1.0,0.529,0.174,  0.5910,0,9000
468.25,106544,468,4,0.0,1.0,0.561,0.156,  0.5910,0,9000
468.5,106544,468,4,0.0,1.0,0.63,0.123,  0.5910,0,9000
468.75,106544,468,4,0.0,1.0,0.668,0.103,  0.5910,0,9000
469.0,106544,469,5,0.0,1.0,0.702,0.084,  0.5910,0,9000
469.25,106544,469,4,0.0,1.0,0.671,0.105,  0.5910,0,9000
469.5,106544,469,4,0.0,1.0,0.582,0.147,  0.5910,0,9000
469.75,106544,469,2,0.0,1.0,0.414,0.204,  0.5910,0,9000
470.0,106544,470,2,0.0,1.0,0.324,0.237,  0.5910,0,9000
470.25,106544,470,1,0.0,1.0,0.273,0.256,  0.5910,0,9000
470.5,106544,470,1,0.0,1.0,0.218,0.279,  0.5910,0,9000
470.75,106544,470,1,0.0,1.0,0.189,0.3,  0.5910,0,9000
471.0,106544,471,1,0.0,1.0,0.124,0.324,  0.5910,0,9000
471.25,106544,471,1,0.0,1.0,0.041,0.355,  0.5910,0,9000
471.5,106544,471,1,0.0,1.0,0.056,0.349,  0.5900,0,9000
471.75,106544,471,1,0.0,1.0,0.107,0.33,  0.5900,0,9000
472.0,106544,472,1,0.0,1.0,0.162,0.31,  0.5900,0,9000
472.25,106544,472,1,0.0,1.0,0.212,0.291,  0.5900,0,9000
472.5,106544,472,1,0.0,1.0,0.277,0.266,  0.5900,0,9000
472.75,106544,472,2,0.0,1.0,0.315,0.243,  0.5900,0,9000
473.0,106544,473,2,0.0,1.0,0.406,0.201,  0.5900,0,9000
473.25,106544,473,4,0.0,1.0,0.508,0.161,  0.5900,0,9000
473.5,106544,473,4,0.0,1.0,0.553,0.165,  0.5900,0,9000
473.75,106544,473,2,0.0,1.0,0.408,0.219,  0.5900,0,9000
474.0,106544,474,1,0.0,1.0,0.204,0.295,  0.5900,0,9000
474.25,106544,474,1,0.0,1.0,0.087,0.338,  0.5900,0,9000
474.5,106544,474,1,0.0,1.0,0.135,0.32,  0.5900,0,9000
474.75,106544,474,1,0.0,1.0,0.207,0.293,  0.5900,0,9000
475.0,106544,475,1,0.0,1.0,0.259,0.274,  0.5890,0,9000
475.25,106544,475,2,0.0,1.0,0.305,0.257,  0.5890,0,9000
475.5,106544,475,2,0.0,1.0,0.331,0.248,  0.5890,0,9000
475.75,106544,475,1,0.0,1.0,0.299,0.259,  0.5890,0,9000
476.0,106544,476,1,0.0,1.0,0.238,0.281,  0.5890,0,9000
476.25,106544,476,1,0.0,1.0,0.188,0.3,  0.5890,0,9000
476.5,106544,476,1,0.0,1.0,0.156,0.312,  0.5890,0,9000
476.75,106544,476,1,-1.0,1.0,0.028,0.354,  0.5890,0,9000
477.0,106544,477,1,-1.0,1.0,0.002,0.367,  0.5890,0,9000
477.25,106544,477,1,0.0,1.0,0.0,0.37,  0.5890,0,9000
477.5,106544,477,1,0.0,1.0,0.0,0.37,  0.5890,0,9000
477.75,106544,477,1,0.0,1.0,0.0,0.366,  0.5890,0,9000
478.0,106544,478,1,0.0,1.0,0.0,0.362,  0.5890,0,9000
478.25,106544,478,1,0.0,1.0,0.0,0.36,  0.5890,0,9000
478.5,106544,478,1,0.0,1.0,0.0,0.362,  0.5880,0,9000
478.75,106544,478,1,0.0,1.0,0.0,0.365,  0.5880,0,9000
479.0,106544,479,1,0.0,1.0,0.004,0.368,  0.5880,0,9000
479.25,106544,479,1,0.0,1.0,0.022,0.362,  0.5880,0,9000
479.5,106544,479,1,0.0,1.0,0.051,0.351,  0.5880,0,9000
479.75,106544,479,1,0.0,1.0,0.053,0.35,  0.5880,0,9000
480.0,106544,480,1,0.0,1.0,0.05,0.352,  0.5880,0,9000
480.25,106544,480,1,0.0,1.0,0.034,0.357,  0.5880,0,9000
480.5,106544,480,1,0.0,1.0,0.017,0.363,  0.5880,0,9000
480.75,106544,480,1,0.0,1.0,0.01,0.366,  0.5880,0,9000
481.0,106544,481,1,0.0,1.0,0.003,0.368,  0.5880,0,9000
481.25,106544,481,1,0.0,1.0,0.001,0.366,  0.5880,0,9000
481.5,106544,481,1,0.0,1.0,0.005,0.361,  0.5880,0,9000
481.75,106544,481,1,0.0,1.0,0.017,0.357,  0.5880,0,9000
482.0,106544,482,1,0.0,1.0,0.023,0.359,  0.5870,0,9000
482.25,106544,482,1,0.0,1.0,0.02,0.362,  0.5870,0,9000
482.5,106544,482,1,0.0,1.0,0.006,0.368,  0.5870,0,9000
482.75,106544,482,1,0.0,1.0,0.0,0.37,  0.5870,0,9000
483.0,106544,483,1,-1.0,1.0,0.0,0.37,  0.5870,0,9000
483.25,106544,483,1,-1.0,1.0,0.0,0.37,  0.5870,0,9000
483.5,106544,483,1,-1.0,1.0,0.0,0.37,  0.5870,0,9000
483.75,106544,483,1,-1.0,1.0,0.0,0.37,  0.5870,0,9000
484.0,106544,484,1,-1.0,1.0,0.0,0.37,  0.5870,0,9000
484.25,106544,484,1,0.0,1.0,0.0,0.37,  0.5870,0,9000
484.5,106544,484,3,0.0,1.0,0.0,0.195,  0.5870,0,9000
484.75,106544,484,3,0.0,1.0,0.0,0.153,  0.5870,0,9000
485.0,106544,485,3,0.0,1.0,0.0,0.113,  0.5870,0,9000
