Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
560.1,109348,560,5,0.0,1.0,0.742,0.098,  0.4360,0,9000
560.35,109348,560,4,0.0,1.0,0.683,0.121,  0.4360,0,9000
560.6,109348,560,4,0.0,1.0,0.638,0.137,  0.4360,0,9000
560.85,109348,560,4,0.0,1.0,0.594,0.154,  0.4360,0,9000
561.1,109348,561,4,0.0,1.0,0.671,0.125,  0.4360,0,9000
561.35,109348,561,5,0.0,1.0,0.737,0.1,  0.4350,0,9000
561.6,109348,561,5,0.0,1.0,0.798,0.077,  0.4350,0,9000
561.85,109348,561,5,0.0,1.0,0.757,0.092,  0.4350,0,9000
562.1,109348,562,5,0.0,1.0,0.739,0.099,  0.4350,0,9000
562.35,109348,562,5,0.0,1.0,0.751,0.094,  0.4350,0,9000
562.6,109348,562,5,0.0,1.0,0.764,0.09,  0.4350,0,9000
562.85,109348,562,5,0.0,1.0,0.762,0.091,  0.4340,0,9000
563.1,109348,563,5,0.0,1.0,0.755,0.093,  0.4340,0,9000
563.35,109348,563,5,0.0,1.0,0.737,0.1,  0.4340,0,9000
563.6,109348,563,5,0.0,1.0,0.727,0.104,  0.4340,0,9000
563.85,109348,563,5,0.0,1.0,0.708,0.111,  0.4340,0,9000
564.1,109348,564,4,0.0,1.0,0.639,0.137,  0.4330,0,9000
564.35,109348,564,4,0.0,1.0,0.655,0.131,  0.4330,0,9000
564.6,109348,564,4,0.0,1.0,0.692,0.117,  0.4330,0,9000
564.85,109348,564,5,0.0,1.0,0.744,0.097,  0.4330,0,9000
565.1,109348,565,5,0.0,1.0,0.724,0.105,  0.4330,0,9000
565.35,109348,565,4,0.0,1.0,0.698,0.115,  0.4330,0,9000
565.6,109348,565,5,0.0,1.0,0.705,0.112,  0.4320,0,9000
565.85,109348,565,5,0.0,1.0,0.718,0.107,  0.4320,0,9000
566.1,109348,566,4,0.0,1.0,0.672,0.124,  0.4320,0,9000
566.35,109348,566,4,0.0,1.0,0.665,0.127,  0.4320,0,9000
566.6,109348,566,5,0.0,1.0,0.721,0.106,  0.4320,0,9000
566.85,109348,566,5,0.0,1.0,0.764,0.09,  0.4320,0,9000
567.1,109348,567,4,0.0,1.0,0.67,0.125,  0.4310,0,9000
567.35,109348,567,4,0.0,1.0,0.55,0.109,  0.4310,0,9000
567.6,109348,567,2,0.0,1.0,0.495,0.082,  0.4310,0,9000
567.85,109348,567,4,0.0,1.0,0.54,0.11,  0.4310,0,9000
568.1,109348,568,4,0.0,1.0,0.525,0.177,  0.4310,1,9000
568.35,109348,568,2,0.003,0.959,0.385,0.188,  0.4300,0,9000
568.6,109348,568,1,0.039,0.636,0.241,0.244,  0.4300,0,9000
568.85,109348,568,1,0.063,0.496,0.129,0.278,  0.4300,0,9000
569.1,109348,569,1,0.061,0.499,0.162,0.273,  0.4300,0,9000
569.35,109348,569,1,0.058,0.515,0.253,0.267,  0.4300,0,9000
569.6,109348,569,2,0.036,0.65,0.357,0.235,  0.4300,0,9000
569.85,109348,569,2,0.01,0.88,0.495,0.192,  0.4290,0,9000
570.1,109348,570,4,0.0,1.0,0.659,0.13,  0.4290,0,9000
570.35,109348,570,5,0.0,1.0,0.805,0.074,  0.4290,0,9000
570.6,109348,570,5,0.0,1.0,0.916,0.032,  0.4290,0,9000
570.85,109348,570,5,0.0,1.0,1.0,0.0,  0.4290,0,9000
571.1,109348,571,5,0.0,1.0,1.0,0.0,  0.4290,0,9000
571.35,109348,571,5,0.0,1.0,1.0,0.0,  0.4280,0,9000
571.6,109348,571,5,0.0,1.0,1.0,0.0,  0.4280,0,9000
571.85,109348,571,5,0.0,1.0,0.72,0.107,  0.4280,0,9000
572.1,109348,572,4,0.0,1.0,0.507,0.149,  0.4280,0,9000
572.35,109348,572,4,0.0,1.0,0.501,0.135,  0.4280,0,9000
572.6,109348,572,4,0.0,1.0,0.533,0.162,  0.4280,0,9000
572.85,109348,572,4,0.0,1.0,0.55,0.167,  0.4270,0,9000
573.1,109348,573,2,0.0,1.0,0.363,0.192,  0.4270,0,9000
573.35,109348,573,1,0.009,0.901,0.299,0.213,  0.4270,0,9000
573.6,109348,573,2,0.008,0.906,0.33,0.206,  0.4270,0,9000
573.85,109348,573,2,0.004,0.953,0.378,0.193,  0.4270,0,9000
574.1,109348,574,2,0.0,0.999,0.408,0.182,  0.4260,0,9000
574.35,109348,574,2,0.0,1.0,0.426,0.175,  0.4260,0,9000
574.6,109348,574,2,0.002,0.969,0.436,0.182,  0.4260,0,9000
574.85,109348,574,2,0.0,1.0,0.43,0.146,  0.4260,0,9000
575.1,109348,575,2,0.0,1.0,0.351,0.135,  0.4260,0,9000
575.35,109348,575,2,0.0,1.0,0.345,0.121,  0.4260,0,9000
575.6,109348,575,2,0.0,1.0,0.378,0.079,  0.4250,0,9000
575.85,109348,575,2,0.0,1.0,0.431,0.162,  0.4250,0,9000
576.1,109348,576,4,0.0,0.995,0.529,0.179,  0.4250,0,9000
576.35,109348,576,4,0.0,1.0,0.592,0.155,  0.4250,0,9000
576.6,109348,576,4,0.0,1.0,0.523,0.181,  0.4250,0,9000
576.85,109348,576,4,0.0,1.0,0.518,0.179,  0.4250,0,9000
577.1,109348,577,4,0.0,1.0,0.528,0.164,  0.4240,0,9000
577.35,109348,577,4,0.0,1.0,0.569,0.164,  0.4240,0,9000
577.6,109348,577,4,0.0,1.0,0.61,0.148,  0.4240,0,9000
577.85,109348,577,4,0.0,1.0,0.677,0.123,  0.4240,0,9000
578.1,109348,578,5,0.0,1.0,0.736,0.1,  0.4240,0,9000
578.35,109348,578,5,0.0,1.0,0.757,0.092,  0.4240,0,9000
578.6,109348,578,5,0.0,1.0,0.777,0.085,  0.4230,0,9000
578.85,109348,578,5,0.0,1.0,0.815,0.07,  0.4230,0,9000
579.1,109348,579,5,0.0,1.0,0.845,0.059,  0.4230,0,9000
579.35,109348,579,5,0.0,1.0,0.822,0.068,  0.4230,0,9000
579.6,109348,579,5,0.0,1.0,0.808,0.073,  0.4230,0,9000
579.85,109348,579,5,0.0,1.0,0.809,0.072,  0.4230,0,9000
580.1,109348,580,5,0.0,1.0,0.821,0.068,  0.4220,0,9000
580.35,109348,580,5,0.0,1.0,0.841,0.06,  0.4220,0,9000
580.6,109348,580,5,0.0,1.0,0.858,0.054,  0.4220,0,9000
580.85,109348,580,5,0.0,1.0,0.849,0.057,  0.4220,0,9000
581.1,109348,581,5,0.0,1.0,0.849,0.057,  0.4220,0,9000
581.35,109348,581,5,0.0,1.0,0.862,0.052,  0.4220,0,9000
581.6,109348,581,5,0.0,1.0,0.889,0.042,  0.4210,0,9000
581.85,109348,581,5,0.0,1.0,0.91,0.034,  0.4210,0,9000
582.1,109348,582,5,0.0,1.0,0.913,0.033,  0.4210,0,9000
582.35,109348,582,5,0.0,1.0,0.876,0.047,  0.4210,0,9000
582.6,109348,582,5,0.0,1.0,0.802,0.075,  0.4210,0,9000
582.85,109348,582,4,0.0,1.0,0.652,0.132,  0.4670,0,9000
583.1,109348,583,4,0.0,1.0,0.513,0.185,  0.4670,0,9000
583.35,109348,583,6,0.0,1.0,0.384,0.234,  0.4670,0,9000
583.6,109348,583,6,0.0,1.0,0.256,0.283,  0.4670,0,9000
583.85,109348,583,6,0.0,1.0,0.137,0.328,  0.4670,0,9000
584.1,109348,584,1,0.067,0.527,0.132,0.3,  0.4660,0,9000
584.35,109348,584,1,0.047,0.582,0.169,0.249,  0.4660,0,9000
584.6,109348,584,1,0.054,0.536,0.205,0.253,  0.4660,0,9000
584.85,109348,584,1,0.059,0.505,0.226,0.26,  0.4660,0,9000
585.1,109348,585,1,0.06,0.503,0.235,0.263,  0.4660,0,9000
585.35,109348,585,1,0.051,0.556,0.249,0.25,  0.4650,0,9000
585.6,109348,585,1,0.054,0.566,0.28,0.267,  0.4650,0,9000
585.85,109348,585,2,0.043,0.637,0.321,0.258,  0.4650,0,9000
586.1,109348,586,2,0.034,0.711,0.337,0.252,  0.4650,0,9000
586.35,109348,586,1,0.029,0.76,0.281,0.261,  0.4650,0,9000
586.6,109348,586,1,0.021,0.823,0.24,0.26,  0.4650,0,9000
586.85,109348,586,1,0.01,0.915,0.248,0.251,  0.4640,0,9000
587.1,109348,587,1,0.001,0.988,0.276,0.245,  0.4640,0,9000
587.35,109348,587,2,0.0,1.0,0.315,0.237,  0.4640,0,9000
587.6,109348,587,2,0.0,1.0,0.358,0.244,  0.4640,0,9000
587.85,109348,587,2,0.0,1.0,0.42,0.221,  0.4640,0,9000
588.1,109348,588,2,0.0,1.0,0.46,0.205,  0.4630,0,9000
588.35,109348,588,2,0.0,1.0,0.453,0.208,  0.4630,0,9000
588.6,109348,588,2,0.0,1.0,0.454,0.208,  0.4630,0,9000
588.85,109348,588,2,0.0,1.0,0.469,0.202,  0.4630,0,9000
589.1,109348,589,2,0.0,1.0,0.481,0.197,  0.4630,0,9000
589.35,109348,589,2,0.0,1.0,0.475,0.2,  0.4630,0,9000
589.6,109348,589,6,0.0,1.0,0.454,0.208,  0.4620,0,9000
589.85,109348,589,6,0.0,1.0,0.41,0.224,  0.4620,0,9000
590.1,109348,590,6,0.0,1.0,0.328,0.255,  0.4620,0,9000
590.35,109348,590,2,0.0,1.0,0.312,0.262,  0.4620,0,9000
590.6,109348,590,2,0.0,1.0,0.363,0.242,  0.4620,0,9000
590.85,109348,590,4,0.0,1.0,0.621,0.144,  0.4610,0,9000
591.1,109348,591,5,0.0,1.0,0.852,0.056,  0.4610,0,9000
591.35,109348,591,5,0.0,1.0,1.0,0.0,  0.4610,0,9000
591.6,109348,591,5,0.0,1.0,1.0,0.0,  0.4610,0,9000
591.85,109348,591,5,0.0,1.0,0.945,0.021,  0.4610,0,9000
592.1,109348,592,5,0.0,1.0,0.998,0.001,  0.4610,0,9000
592.35,109348,592,5,0.0,1.0,1.0,0.0,  0.4600,0,9000
592.6,109348,592,5,0.0,1.0,0.989,0.004,  0.4600,0,9000
592.85,109348,592,5,0.0,1.0,0.804,0.075,  0.4600,0,9000
593.1,109348,593,4,0.0,1.0,0.635,0.139,  0.4600,0,9000
593.35,109348,593,2,0.0,1.0,0.483,0.197,  0.4600,0,9000
593.6,109348,593,1,0.0,1.0,0.241,0.288,  0.4590,0,9000
593.85,109348,593,1,0.0,1.0,0.166,0.306,  0.4590,0,9000
594.1,109348,594,1,0.0,1.0,0.111,0.307,  0.4590,0,9000
594.35,109348,594,1,0.0,1.0,0.068,0.308,  0.4590,0,9000
594.6,109348,594,1,0.0,1.0,0.05,0.299,  0.4590,0,9000
594.85,109348,594,1,0.0,1.0,0.09,0.289,  0.4590,0,9000
595.1,109348,595,1,0.0,1.0,0.168,0.283,  0.4580,0,9000
595.35,109348,595,2,0.0,1.0,0.352,0.246,  0.4580,0,9000
595.6,109348,595,4,0.0,1.0,0.568,0.164,  0.4580,0,9000
595.85,109348,595,5,0.0,1.0,1.0,0.0,  0.4580,0,9000
596.1,109348,596,5,0.0,1.0,1.0,0.0,  0.4580,0,9000
596.35,109348,596,5,0.0,1.0,1.0,0.0,  0.4580,0,9000
596.6,109348,596,5,0.0,1.0,1.0,0.0,  0.4570,0,9000
596.85,109348,596,5,0.0,1.0,1.0,0.0,  0.4570,0,9000
597.1,109348,597,5,0.0,1.0,1.0,0.0,  0.4570,0,9000
597.35,109348,597,5,0.0,1.0,0.743,0.098,  0.4570,0,9000
597.6,109348,597,4,0.0,1.0,0.577,0.161,  0.4570,0,9000
597.85,109348,597,4,0.0,1.0,0.501,0.19,  0.4560,0,9000
598.1,109348,598,2,0.0,1.0,0.447,0.21,  0.4560,0,9000
598.35,109348,598,2,0.0,1.0,0.376,0.237,  0.4560,0,9000
598.6,109348,598,2,0.0,1.0,0.38,0.235,  0.4560,0,9000
598.85,109348,598,2,0.0,1.0,0.428,0.217,  0.4560,0,9000
599.1,109348,599,2,0.0,1.0,0.48,0.198,  0.4560,0,9000
599.35,109348,599,2,0.0,1.0,0.497,0.191,  0.4550,0,9000
599.6,109348,599,2,0.0,1.0,0.497,0.191,  0.4550,0,9000
599.85,109348,599,4,0.0,1.0,0.525,0.18,  0.4550,0,9000
600.1,109348,600,4,0.0,1.0,0.603,0.151,  0.4550,0,9000
600.35,109348,600,4,0.0,1.0,0.628,0.141,  0.4550,0,9000
600.6,109348,600,4,0.0,1.0,0.622,0.144,  0.4540,0,9000
600.85,109348,600,4,0.0,1.0,0.659,0.13,  0.4540,0,9000
601.1,109348,601,5,0.0,1.0,0.77,0.087,  0.4540,0,9000
601.35,109348,601,5,0.0,1.0,0.73,0.103,  0.4540,0,9000
601.6,109348,601,4,0.0,1.0,0.688,0.119,  0.4540,0,9000
601.85,109348,601,4,0.0,1.0,0.608,0.149,  0.4540,0,9000
602.1,109348,602,4,0.0,1.0,0.533,0.177,  0.4530,0,9000
602.35,109348,602,2,0.0,1.0,0.434,0.215,  0.4530,0,9000
602.6,109348,602,2,0.0,1.0,0.376,0.237,  0.4530,0,9000
602.85,109348,602,2,0.0,1.0,0.349,0.247,  0.4530,0,9000
603.1,109348,603,1,0.0,1.0,0.269,0.27,  0.4530,0,9000
603.35,109348,603,1,0.0,1.0,0.237,0.27,  0.4530,0,9000
603.6,109348,603,1,0.0,1.0,0.26,0.276,  0.4520,0,9000
603.85,109348,603,2,0.0,1.0,0.3,0.266,  0.4520,0,9000
604.1,109348,604,1,0.0,1.0,0.3,0.266,  0.4520,0,9000
604.35,109348,604,1,0.0,1.0,0.219,0.266,  0.4520,0,9000
604.6,109348,604,1,0.0,1.0,0.175,0.258,  0.4520,0,9000
604.85,109348,604,1,0.0,1.0,0.156,0.284,  0.4520,0,9000
605.1,109348,605,1,0.0,1.0,0.133,0.315,  0.4510,0,9000
605.35,109348,605,1,0.0,1.0,0.102,0.327,  0.4510,0,9000
605.6,109348,605,1,0.0,1.0,0.093,0.326,  0.4510,0,9000
605.85,109348,605,1,0.0,1.0,0.098,0.321,  0.4510,0,9000
606.1,109348,606,1,0.0,1.0,0.11,0.337,  0.4510,0,9000
606.35,109348,606,1,0.0,1.0,0.132,0.326,  0.4500,0,9000
606.6,109348,606,1,0.0,1.0,0.159,0.32,  0.4500,0,9000
606.85,109348,606,1,0.0,1.0,0.196,0.305,  0.4500,0,9000
607.1,109348,607,1,0.0,1.0,0.258,0.282,  0.4500,0,9000
607.35,109348,607,2,0.0,1.0,0.366,0.241,  0.4500,0,9000
607.6,109348,607,4,0.0,1.0,0.516,0.184,  0.4500,0,9000
607.85,109348,607,4,0.0,1.0,0.63,0.141,  0.4490,0,9000
608.1,109348,608,5,0.0,1.0,0.708,0.111,  0.4490,0,9000
608.35,109348,608,5,0.0,1.0,0.743,0.097,  0.4490,0,9000
608.6,109348,608,4,0.0,1.0,0.598,0.153,  0.4490,0,9000
608.85,109348,608,4,0.0,1.0,0.587,0.157,  0.4490,0,9000
609.1,109348,609,2,0.0,1.0,0.422,0.215,  0.4490,0,9000
609.35,109348,609,2,0.0,1.0,0.409,0.212,  0.4480,0,9000
609.6,109348,609,2,0.0,1.0,0.464,0.179,  0.4480,0,9000
609.85,109348,609,4,0.0,1.0,0.531,0.109,  0.4480,0,9000
610.1,109348,610,4,0.0,1.0,0.579,0.031,  0.4480,0,9000
610.35,109348,610,4,0.0,1.0,0.623,0.012,  0.4480,0,9000
610.6,109348,610,4,0.0,1.0,0.655,0.026,  0.4480,0,9000
610.85,109348,610,4,0.0,1.0,0.685,0.019,  0.4470,0,9000
611.1,109348,611,4,0.0,1.0,0.698,0.04,  0.4470,0,9000
611.35,109348,611,5,0.0,1.0,0.705,0.028,  0.4470,0,9000
611.6,109348,611,5,0.0,1.0,0.706,0.038,  0.4470,0,9000
611.85,109348,611,4,0.0,1.0,0.699,0.062,  0.4470,0,9000
612.1,109348,612,4,0.0,1.0,0.698,0.09,  0.4470,0,9000
