Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
445.0,111754,445,4,0.0,1.0,0.568,0.155,  0.7090,0,9000
445.25,111754,445,4,0.0,1.0,0.52,0.173,  0.7090,0,9000
445.5,111754,445,4,0.0,1.0,0.7,0.108,  0.7090,0,9000
445.75,111754,445,5,0.0,1.0,0.782,0.079,  0.7090,0,9000
446.0,111754,446,4,0.0,1.0,0.684,0.114,  0.7090,0,9000
446.25,111754,446,4,0.0,1.0,0.57,0.155,  0.7090,0,9000
446.5,111754,446,4,0.0,1.0,0.669,0.119,  0.7090,1,9000
446.75,111754,446,5,0.0,1.0,0.767,0.084,  0.7080,0,9000
447.0,111754,447,5,0.0,1.0,0.702,0.107,  0.7080,0,9000
447.25,111754,447,5,0.0,1.0,0.914,0.031,  0.7080,0,9000
447.5,111754,447,5,0.0,1.0,0.98,0.007,  0.7080,0,9000
447.75,111754,447,5,0.0,1.0,0.866,0.048,  0.7080,0,9000
448.0,111754,448,5,0.0,1.0,0.932,0.025,  0.7080,0,9000
448.25,111754,448,5,0.0,1.0,0.851,0.054,  0.7080,0,9000
448.5,111754,448,5,0.0,1.0,0.851,0.054,  0.7080,0,9000
448.75,111754,448,5,0.0,1.0,0.917,0.03,  0.7080,0,9000
449.0,111754,449,5,0.0,1.0,0.836,0.059,  0.7080,0,9000
449.25,111754,449,5,0.0,1.0,0.999,0.0,  0.7080,0,9000
449.5,111754,449,5,0.0,1.0,0.999,0.0,  0.7080,0,9000
449.75,111754,449,5,0.001,0.928,0.886,0.041,  0.7080,0,9000
450.0,111754,450,1,0.054,0.561,0.3,0.259,  0.6570,0,9000
450.25,111754,450,2,0.042,0.565,0.446,0.205,  0.6570,0,9000
450.5,111754,450,4,0.035,0.564,0.528,0.175,  0.6570,0,9000
450.75,111754,450,2,0.041,0.539,0.484,0.191,  0.6570,0,9000
451.0,111754,451,4,0.036,0.562,0.522,0.177,  0.6570,0,9000
451.25,111754,451,2,0.04,0.567,0.467,0.196,  0.6560,0,9000
451.5,111754,451,2,0.048,0.571,0.358,0.238,  0.6560,0,9000
451.75,111754,451,1,0.05,0.6,0.287,0.264,  0.6560,0,9000
452.0,111754,452,2,0.037,0.66,0.374,0.232,  0.6560,0,9000
452.25,111754,452,2,0.027,0.719,0.449,0.204,  0.6560,0,9000
452.5,111754,452,2,0.022,0.752,0.487,0.19,  0.6560,0,9000
452.75,111754,452,2,0.023,0.75,0.465,0.198,  0.6560,0,9000
453.0,111754,453,2,0.021,0.76,0.487,0.19,  0.6560,0,9000
453.25,111754,453,2,0.027,0.721,0.437,0.208,  0.6560,0,9000
453.5,111754,453,2,0.029,0.699,0.437,0.208,  0.6560,0,9000
453.75,111754,453,4,0.021,0.717,0.562,0.162,  0.6560,0,9000
454.0,111754,454,4,0.017,0.679,0.681,0.118,  0.6560,0,9000
454.25,111754,454,4,0.025,0.568,0.659,0.126,  0.6560,0,9000
454.5,111754,454,4,0.03,0.496,0.643,0.132,  0.6560,0,9000
454.75,111754,454,4,0.029,0.468,0.68,0.118,  0.6550,0,9000
455.0,111754,455,4,0.038,0.444,0.593,0.151,  0.6550,0,9000
455.25,111754,455,2,0.054,0.425,0.451,0.203,  0.6550,0,9000
455.5,111754,455,2,0.055,0.461,0.381,0.219,  0.6550,0,9000
455.75,111754,455,2,0.048,0.504,0.397,0.209,  0.6550,0,9000
456.0,111754,456,2,0.03,0.595,0.483,0.164,  0.6550,0,9000
456.25,111754,456,4,0.026,0.619,0.537,0.148,  0.6550,0,9000
456.5,111754,456,4,0.034,0.56,0.526,0.17,  0.6550,0,9000
456.75,111754,456,4,0.042,0.51,0.504,0.184,  0.6550,0,9000
457.0,111754,457,4,0.042,0.471,0.531,0.174,  0.6550,0,9000
457.25,111754,457,4,0.042,0.428,0.563,0.162,  0.6550,0,9000
457.5,111754,457,4,0.045,0.397,0.536,0.162,  0.6550,0,9000
457.75,111754,457,4,0.045,0.398,0.514,0.165,  0.6550,0,9000
458.0,111754,458,4,0.049,0.394,0.514,0.176,  0.6540,0,9000
458.25,111754,458,2,0.06,0.394,0.426,0.212,  0.6540,0,9000
458.5,111754,458,2,0.07,0.399,0.334,0.247,  0.6540,0,9000
458.75,111754,458,2,0.061,0.421,0.393,0.225,  0.6540,0,9000
459.0,111754,459,2,0.058,0.455,0.393,0.225,  0.6540,0,9000
459.25,111754,459,2,0.041,0.53,0.447,0.188,  0.6540,0,9000
459.5,111754,459,4,0.031,0.578,0.517,0.16,  0.6540,0,9000
459.75,111754,459,4,0.03,0.585,0.539,0.159,  0.6540,0,9000
460.0,111754,460,4,0.031,0.608,0.511,0.174,  0.6540,0,9000
460.25,111754,460,2,0.033,0.61,0.478,0.184,  0.6540,0,9000
460.5,111754,460,4,0.022,0.671,0.554,0.145,  0.6540,0,9000
460.75,111754,460,4,0.015,0.714,0.592,0.119,  0.6540,0,9000
461.0,111754,461,4,0.016,0.696,0.564,0.115,  0.6540,0,9000
461.25,111754,461,4,0.024,0.565,0.608,0.123,  0.6530,0,9000
461.5,111754,461,4,0.032,0.48,0.613,0.135,  0.6530,0,9000
461.75,111754,461,4,0.032,0.456,0.58,0.132,  0.6530,0,9000
462.0,111754,462,2,0.051,0.368,0.46,0.177,  0.6530,0,9000
462.25,111754,462,2,0.072,0.301,0.405,0.22,  0.6530,0,9000
462.5,111754,462,2,0.079,0.275,0.351,0.231,  0.6530,0,9000
462.75,111754,462,1,0.094,0.249,0.263,0.265,  0.6530,0,9000
463.0,111754,463,1,0.099,0.223,0.263,0.268,  0.6530,0,9000
463.25,111754,463,1,0.103,0.207,0.263,0.273,  0.6530,0,9000
463.5,111754,463,1,0.104,0.205,0.262,0.273,  0.6530,0,9000
463.75,111754,463,1,0.109,0.207,0.224,0.287,  0.6530,0,9000
464.0,111754,464,1,0.116,0.21,0.18,0.303,  0.6530,0,9000
464.25,111754,464,1,0.118,0.218,0.158,0.311,  0.6530,0,9000
464.5,111754,464,1,0.106,0.223,0.229,0.285,  0.6530,0,9000
464.75,111754,464,1,0.103,0.232,0.239,0.281,  0.6520,0,9000
465.0,111754,465,1,0.099,0.24,0.261,0.274,  0.6520,0,9000
465.25,111754,465,2,0.09,0.254,0.315,0.254,  0.6520,0,9000
465.5,111754,465,1,0.094,0.265,0.277,0.268,  0.6520,0,9000
465.75,111754,465,1,0.11,0.275,0.151,0.314,  0.6520,0,9000
466.0,111754,466,1,0.112,0.288,0.124,0.324,  0.6520,0,9000
466.25,111754,466,1,0.097,0.293,0.227,0.286,  0.6520,0,9000
466.5,111754,466,1,0.094,0.285,0.254,0.276,  0.6520,0,9000
466.75,111754,466,1,0.1,0.251,0.248,0.278,  0.6520,0,9000
467.0,111754,467,1,0.109,0.216,0.215,0.29,  0.6520,0,9000
467.25,111754,467,1,0.121,0.181,0.171,0.307,  0.6520,0,9000
467.5,111754,467,1,0.129,0.156,0.144,0.317,  0.6520,0,9000
467.75,111754,467,1,0.141,0.15,0.084,0.339,  0.6520,0,9000
468.0,111754,468,1,0.151,0.151,0.024,0.361,  0.6510,0,9000
468.25,111754,468,1,0.147,0.154,0.04,0.355,  0.6510,0,9000
468.5,111754,468,1,0.149,0.155,0.028,0.36,  0.6510,0,9000
468.75,111754,468,1,0.152,0.155,0.012,0.366,  0.6510,0,9000
469.0,111754,469,1,0.149,0.165,0.022,0.362,  0.6510,0,9000
469.25,111754,469,1,0.145,0.187,0.022,0.362,  0.6510,0,9000
469.5,111754,469,1,0.136,0.253,0.0,0.37,  0.6510,0,9000
469.75,111754,469,1,0.124,0.321,0.0,0.37,  0.6510,0,9000
470.0,111754,470,1,0.103,0.365,0.103,0.332,  0.6510,0,9000
470.25,111754,470,2,0.06,0.425,0.401,0.221,  0.6510,0,9000
470.5,111754,470,4,0.042,0.461,0.548,0.167,  0.6510,0,9000
470.75,111754,470,4,0.048,0.433,0.51,0.181,  0.6510,0,9000
471.0,111754,471,5,0.038,0.525,0.335,0.178,  0.6510,0,9000
471.25,111754,471,1,0.053,0.477,0.221,0.221,  0.6510,0,9000
471.5,111754,471,1,0.067,0.419,0.27,0.248,  0.6500,0,9000
471.75,111754,471,2,0.053,0.472,0.416,0.216,  0.6500,0,9000
472.0,111754,472,2,0.043,0.535,0.448,0.199,  0.6500,0,9000
472.25,111754,472,2,0.033,0.604,0.492,0.179,  0.6500,0,9000
472.5,111754,472,4,0.028,0.638,0.529,0.17,  0.6500,0,9000
472.75,111754,472,4,0.022,0.678,0.6,0.148,  0.6500,0,9000
473.0,111754,473,5,0.012,0.747,0.708,0.108,  0.6500,0,9000
473.25,111754,473,4,0.016,0.711,0.664,0.124,  0.6500,0,9000
473.5,111754,473,4,0.022,0.664,0.621,0.14,  0.6500,0,9000
473.75,111754,473,4,0.013,0.728,0.674,0.107,  0.6500,0,9000
474.0,111754,474,4,0.011,0.734,0.696,0.091,  0.6500,0,9000
474.25,111754,474,4,0.016,0.647,0.69,0.103,  0.6500,0,9000
474.5,111754,474,4,0.025,0.568,0.625,0.128,  0.6500,0,9000
474.75,111754,474,4,0.039,0.484,0.548,0.165,  0.6490,0,9000
475.0,111754,475,4,0.039,0.461,0.57,0.159,  0.6490,0,9000
475.25,111754,475,4,0.047,0.448,0.504,0.183,  0.6490,0,9000
475.5,111754,475,2,0.06,0.442,0.384,0.228,  0.6490,0,9000
475.75,111754,475,2,0.065,0.451,0.324,0.25,  0.6490,0,9000
476.0,111754,476,2,0.059,0.473,0.362,0.236,  0.6490,0,9000
476.25,111754,476,2,0.049,0.495,0.443,0.206,  0.6490,0,9000
476.5,111754,476,2,0.045,0.497,0.476,0.194,  0.6490,0,9000
476.75,111754,476,2,0.048,0.478,0.465,0.198,  0.6490,0,9000
477.0,111754,477,2,0.046,0.499,0.394,0.199,  0.6490,0,9000
477.25,111754,477,2,0.041,0.501,0.464,0.18,  0.6490,0,9000
477.5,111754,477,2,0.043,0.516,0.426,0.194,  0.6490,0,9000
477.75,111754,477,2,0.041,0.555,0.403,0.2,  0.6490,0,9000
478.0,111754,478,2,0.036,0.595,0.441,0.19,  0.6490,0,9000
478.25,111754,478,4,0.02,0.715,0.528,0.154,  0.6480,0,9000
478.5,111754,478,4,0.011,0.809,0.582,0.132,  0.6480,0,9000
478.75,111754,478,4,0.01,0.822,0.625,0.122,  0.6480,0,9000
479.0,111754,479,4,0.016,0.733,0.652,0.129,  0.6480,0,9000
479.25,111754,479,4,0.02,0.668,0.641,0.133,  0.6480,0,9000
479.5,111754,479,4,0.03,0.599,0.565,0.161,  0.6480,0,9000
479.75,111754,479,4,0.037,0.55,0.515,0.179,  0.6480,0,9000
480.0,111754,480,2,0.051,0.498,0.412,0.216,  0.6480,0,9000
480.25,111754,480,2,0.051,0.511,0.379,0.221,  0.6480,0,9000
480.5,111754,480,2,0.043,0.543,0.379,0.204,  0.6480,0,9000
480.75,111754,480,2,0.055,0.484,0.389,0.226,  0.6480,0,9000
481.0,111754,481,2,0.058,0.463,0.383,0.228,  0.6480,0,9000
481.25,111754,481,2,0.065,0.436,0.34,0.244,  0.6480,0,9000
481.5,111754,481,2,0.07,0.419,0.307,0.253,  0.6480,0,9000
481.75,111754,481,2,0.071,0.387,0.339,0.245,  0.6470,0,9000
482.0,111754,482,2,0.07,0.377,0.317,0.238,  0.6470,0,9000
482.25,111754,482,1,0.083,0.333,0.295,0.261,  0.6470,0,9000
482.5,111754,482,1,0.093,0.3,0.251,0.277,  0.6470,0,9000
482.75,111754,482,1,0.106,0.267,0.191,0.299,  0.6470,0,9000
483.0,111754,483,1,0.114,0.248,0.153,0.313,  0.6470,0,9000
483.25,111754,483,1,0.109,0.244,0.191,0.299,  0.6470,0,9000
483.5,111754,483,1,0.096,0.248,0.277,0.267,  0.6470,0,9000
483.75,111754,483,2,0.087,0.26,0.331,0.247,  0.6470,0,9000
484.0,111754,484,2,0.074,0.301,0.391,0.225,  0.6470,0,9000
484.25,111754,484,2,0.064,0.348,0.429,0.211,  0.6470,0,9000
484.5,111754,484,2,0.06,0.391,0.434,0.209,  0.6470,0,9000
484.75,111754,484,2,0.051,0.444,0.466,0.198,  0.6470,0,9000
485.0,111754,485,2,0.049,0.496,0.439,0.208,  0.6460,0,9000
485.25,111754,485,2,0.042,0.552,0.455,0.202,  0.6460,0,9000
485.5,111754,485,4,0.021,0.693,0.536,0.154,  0.6460,0,9000
485.75,111754,485,4,0.011,0.794,0.595,0.122,  0.6460,0,9000
486.0,111754,486,4,0.008,0.827,0.628,0.099,  0.6460,0,9000
486.25,111754,486,4,0.004,0.891,0.622,0.08,  0.6460,0,9000
486.5,111754,486,4,0.005,0.86,0.589,0.078,  0.6460,0,9000
486.75,111754,486,4,0.018,0.661,0.534,0.123,  0.6460,0,9000
487.0,111754,487,4,0.035,0.535,0.507,0.166,  0.6460,0,9000
487.25,111754,487,2,0.053,0.481,0.414,0.217,  0.6460,0,9000
487.5,111754,487,1,0.07,0.49,0.229,0.285,  0.6460,0,9000
487.75,111754,487,1,0.057,0.54,0.294,0.261,  0.6460,0,9000
488.0,111754,488,2,0.038,0.637,0.397,0.223,  0.6460,0,9000
488.25,111754,488,2,0.029,0.693,0.451,0.203,  0.6460,0,9000
488.5,111754,488,2,0.024,0.72,0.494,0.187,  0.6450,0,9000
488.75,111754,488,2,0.024,0.72,0.494,0.187,  0.6450,0,9000
489.0,111754,489,2,0.033,0.66,0.429,0.21,  0.6450,0,9000
489.25,111754,489,2,0.047,0.61,0.309,0.256,  0.6450,0,9000
489.5,111754,489,1,0.043,0.64,0.211,0.256,  0.6450,0,9000
489.75,111754,489,1,0.035,0.68,0.178,0.241,  0.6450,0,9000
490.0,111754,490,2,0.039,0.62,0.346,0.222,  0.6450,0,9000
490.25,111754,490,2,0.038,0.623,0.411,0.213,  0.6450,0,9000
490.5,111754,490,2,0.028,0.674,0.454,0.188,  0.6450,0,9000
490.75,111754,490,2,0.032,0.671,0.421,0.208,  0.6450,0,9000
491.0,111754,491,2,0.033,0.681,0.399,0.222,  0.6450,0,9000
491.25,111754,491,2,0.022,0.751,0.491,0.188,  0.6450,0,9000
491.5,111754,491,4,0.017,0.794,0.507,0.182,  0.6450,0,9000
491.75,111754,491,4,0.015,0.811,0.523,0.176,  0.6450,0,9000
492.0,111754,492,4,0.007,0.887,0.621,0.14,  0.6440,0,9000
492.25,111754,492,5,0.003,0.947,0.702,0.11,  0.6440,0,9000
492.5,111754,492,5,0.002,0.963,0.74,0.096,  0.6440,0,9000
492.75,111754,492,4,0.005,0.899,0.674,0.119,  0.6440,0,9000
493.0,111754,493,4,0.006,0.887,0.696,0.113,  0.6440,0,9000
493.25,111754,493,4,0.01,0.829,0.636,0.135,  0.6440,0,9000
493.5,111754,493,4,0.008,0.861,0.614,0.132,  0.6440,0,9000
493.75,111754,493,4,0.008,0.854,0.684,0.114,  0.6440,0,9000
494.0,111754,494,5,0.003,0.908,0.798,0.075,  0.6440,0,9000
494.25,111754,494,5,0.001,0.942,0.868,0.049,  0.6440,0,9000
494.5,111754,494,5,0.008,0.793,0.77,0.085,  0.6440,0,9000
494.75,111754,494,4,0.016,0.716,0.672,0.121,  0.6440,0,9000
495.0,111754,495,4,0.016,0.724,0.634,0.131,  0.6440,0,9000
495.25,111754,495,4,0.015,0.769,0.579,0.139,  0.6440,0,9000
495.5,111754,495,4,0.01,0.831,0.579,0.126,  0.6430,0,9000
495.75,111754,495,5,0.007,0.827,0.72,0.093,  0.6430,0,9000
496.0,111754,496,5,0.003,0.91,0.768,0.073,  0.6430,0,9000
496.25,111754,496,5,0.002,0.924,0.795,0.072,  0.6430,0,9000
496.5,111754,496,5,0.005,0.886,0.741,0.096,  0.6430,0,9000
496.75,111754,496,5,0.004,0.913,0.757,0.09,  0.6430,0,9000
497.0,111754,497,4,0.018,0.762,0.555,0.165,  0.6430,0,9000
497.25,111754,497,4,0.008,0.848,0.685,0.115,  0.6430,0,9000
497.5,111754,497,5,0.0,1.0,0.951,0.018,  0.6430,0,9000
497.75,111754,497,5,0.001,0.952,0.853,0.054,  0.6430,0,9000
498.0,111754,498,5,0.005,0.854,0.777,0.083,  0.6430,0,9000
498.25,111754,498,5,0.009,0.79,0.739,0.097,  0.6430,0,9000
498.5,111754,498,5,0.004,0.851,0.82,0.067,  0.6430,0,9000
498.75,111754,498,5,0.0,1.0,0.825,0.044,  0.6420,0,9000
499.0,111754,499,4,0.014,0.76,0.602,0.132,  0.6420,0,9000
499.25,111754,499,4,0.009,0.836,0.601,0.119,  0.6420,0,9000
499.5,111754,499,4,0.001,0.964,0.661,0.085,  0.6420,0,9000
499.75,111754,499,4,0.005,0.898,0.595,0.104,  0.6420,0,9000
500.0,111754,500,4,0.004,0.918,0.59,0.098,  0.6420,0,9000
500.25,111754,500,4,0.0,1.0,0.611,0.079,  0.6420,0,9000
500.5,111754,500,2,0.009,0.853,0.491,0.131,  0.6420,0,9000
500.75,111754,500,2,0.022,0.734,0.377,0.184,  0.6420,0,9000
501.0,111754,501,1,0.037,0.664,0.29,0.235,  0.6420,0,9000
501.25,111754,501,1,0.035,0.702,0.197,0.25,  0.6420,0,9000
501.5,111754,501,2,0.0,1.0,0.479,0.129,  0.6420,0,9000
501.75,111754,501,4,0.012,0.822,0.533,0.152,  0.6420,0,9000
502.0,111754,502,2,0.024,0.735,0.441,0.199,  0.6420,0,9000
502.25,111754,502,2,0.016,0.799,0.429,0.18,  0.6410,0,9000
502.5,111754,502,2,0.017,0.802,0.396,0.188,  0.6410,0,9000
502.75,111754,502,2,0.016,0.823,0.342,0.199,  0.6410,0,9000
503.0,111754,503,1,0.013,0.863,0.276,0.205,  0.6410,0,9000
503.25,111754,503,2,0.0,1.0,0.379,0.155,  0.6410,0,9000
503.5,111754,503,4,0.021,0.749,0.51,0.181,  0.6410,0,9000
503.75,111754,503,4,0.02,0.752,0.531,0.174,  0.6410,0,9000
504.0,111754,504,5,0.014,0.841,0.389,0.187,  0.6410,0,9000
504.25,111754,504,3,0.002,0.976,0.286,0.185,  0.6410,0,9000
504.5,111754,504,2,0.004,0.949,0.329,0.192,  0.6410,0,9000
504.75,111754,504,2,0.027,0.774,0.307,0.256,  0.6410,0,9000
505.0,111754,505,1,0.041,0.729,0.149,0.315,  0.6410,0,9000
505.25,111754,505,1,0.048,0.726,0.018,0.355,  0.6410,0,9000
505.5,111754,505,1,0.051,0.719,0.0,0.369,  0.6410,0,9000
505.75,111754,505,1,0.053,0.71,0.0,0.37,  0.6400,0,9000
506.0,111754,506,1,0.063,0.653,0.0,0.37,  0.6400,0,9000
506.25,111754,506,1,0.086,0.53,0.0,0.37,  0.6400,0,9000
506.5,111754,506,1,0.1,0.452,0.0,0.37,  0.6400,0,9000
506.75,111754,506,1,0.109,0.4,0.006,0.368,  0.6400,0,9000
507.0,111754,507,1,0.124,0.322,0.0,0.37,  0.6400,0,9000
507.25,111754,507,3,0.033,0.578,0.0,0.182,  0.6400,0,9000
507.5,111754,507,3,0.039,0.479,0.0,0.177,  0.6400,0,9000
507.75,111754,507,3,0.035,0.488,0.004,0.164,  0.6400,0,9000
508.0,111754,508,3,0.035,0.499,0.0,0.163,  0.6400,0,9000
508.25,111754,508,3,0.036,0.498,0.0,0.167,  0.6400,0,9000
508.5,111754,508,3,0.032,0.535,0.0,0.161,  0.6400,0,9000
508.75,111754,508,3,0.029,0.555,0.0,0.157,  0.6400,0,9000
509.0,111754,509,3,0.027,0.581,0.0,0.154,  0.6400,0,9000
509.25,111754,509,3,0.023,0.632,0.0,0.15,  0.6390,0,9000
509.5,111754,509,3,0.017,0.713,0.013,0.14,  0.6390,0,9000
509.75,111754,509,3,0.018,0.711,0.018,0.148,  0.6390,0,9000
510.0,111754,510,3,0.018,0.734,0.013,0.156,  0.6390,0,9000
