Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
448.75,141962,448,1,0.081,0.36,0.283,0.265,  0.5200,0,9000
449.0,141962,449,3,0.068,0.413,0.137,0.254,  0.5200,0,9000
449.25,141962,449,3,0.028,0.633,0.044,0.179,  0.5200,0,9000
449.5,141962,449,3,0.0,1.0,0.0,0.063,  0.5200,0,9000
449.75,141962,449,1,-1.029,0.675,0.0,0.208,  0.5200,0,9000
450.0,141962,450,1,-1.042,0.613,0.003,0.246,  0.5200,0,9000
450.25,141962,450,1,0.058,0.535,0.076,0.272,  0.5200,0,9000
450.5,141962,450,1,0.083,0.461,0.107,0.321,  0.5200,0,9000
450.75,141962,450,1,0.083,0.459,0.139,0.319,  0.5200,0,9000
451.0,141962,451,1,0.077,0.472,0.18,0.303,  0.5200,0,9000
451.25,141962,451,1,0.074,0.488,0.191,0.299,  0.5200,0,9000
451.5,141962,451,1,0.069,0.496,0.222,0.288,  0.5200,0,9000
451.75,141962,451,1,0.068,0.497,0.233,0.284,  0.5200,0,9000
452.0,141962,452,1,0.065,0.496,0.264,0.272,  0.5200,0,9000
452.25,141962,452,1,0.065,0.492,0.275,0.268,  0.5200,0,9000
452.5,141962,452,1,0.069,0.483,0.244,0.28,  0.5200,0,9000
452.75,141962,452,1,0.072,0.48,0.213,0.291,  0.5200,0,9000
453.0,141962,453,1,0.075,0.478,0.192,0.299,  0.5200,0,9000
453.25,141962,453,1,0.076,0.486,0.172,0.307,  0.5190,0,9000
453.5,141962,453,1,0.073,0.509,0.161,0.31,  0.5190,0,9000
453.75,141962,453,1,0.066,0.543,0.182,0.303,  0.5190,0,9000
454.0,141962,454,1,0.059,0.579,0.203,0.295,  0.5190,0,9000
454.25,141962,454,1,0.056,0.603,0.203,0.295,  0.5190,0,9000
454.5,141962,454,1,0.06,0.587,0.183,0.302,  0.5190,0,9000
454.75,141962,454,1,0.059,0.579,0.204,0.295,  0.5190,0,9000
455.0,141962,455,1,0.061,0.564,0.214,0.291,  0.5190,0,9000
455.25,141962,455,1,0.061,0.55,0.235,0.283,  0.5190,0,9000
455.5,141962,455,1,0.062,0.526,0.256,0.275,  0.5190,0,9000
455.75,141962,455,1,0.06,0.51,0.298,0.26,  0.5190,0,9000
456.0,141962,456,1,0.062,0.495,0.298,0.26,  0.5190,0,9000
456.25,141962,456,1,0.068,0.471,0.267,0.271,  0.5190,0,9000
456.5,141962,456,1,0.068,0.479,0.226,0.276,  0.5190,0,9000
456.75,141962,456,1,0.035,0.627,0.205,0.209,  0.5190,0,9000
457.0,141962,457,1,0.021,0.73,0.205,0.178,  0.5190,0,9000
457.25,141962,457,1,0.049,0.568,0.216,0.247,  0.5190,0,9000
457.5,141962,457,1,0.058,0.54,0.278,0.267,  0.5190,0,9000
457.75,141962,457,1,0.046,0.636,0.278,0.267,  0.5190,0,9000
458.0,141962,458,1,0.009,0.929,0.279,0.267,  0.5180,0,9000
458.25,141962,458,2,0.0,1.0,0.424,0.213,  0.5180,0,9000
458.5,141962,458,2,0.0,1.0,0.487,0.19,  0.5180,0,9000
458.75,141962,458,4,0.0,1.0,0.539,0.171,  0.5180,0,9000
459.0,141962,459,4,0.0,1.0,0.56,0.163,  0.5180,0,9000
459.25,141962,459,4,0.0,1.0,0.55,0.167,  0.5180,0,9000
459.5,141962,459,4,0.0,1.0,0.529,0.174,  0.5180,0,9000
459.75,141962,459,4,0.0,1.0,0.55,0.167,  0.5180,0,9000
460.0,141962,460,4,0.0,1.0,0.633,0.136,  0.5180,0,9000
460.25,141962,460,5,0.0,1.0,0.779,0.082,  0.5180,0,9000
460.5,141962,460,5,0.0,1.0,0.779,0.082,  0.5180,0,9000
460.75,141962,460,5,0.0,1.0,0.706,0.109,  0.5180,0,9000
461.0,141962,461,4,0.0,1.0,0.675,0.12,  0.5180,0,9000
461.25,141962,461,4,0.0,1.0,0.676,0.12,  0.5180,0,9000
461.5,141962,461,4,0.0,1.0,0.645,0.132,  0.5180,0,9000
461.75,141962,461,4,0.0,0.999,0.551,0.166,  0.5180,0,9000
462.0,141962,462,2,0.0,1.0,0.479,0.155,  0.5180,0,9000
462.25,141962,462,3,0.0,1.0,0.427,0.105,  0.5180,0,9000
462.5,141962,462,4,0.0,1.0,0.562,0.029,  0.5180,0,9000
462.75,141962,462,4,0.0,1.0,0.635,0.051,  0.5170,0,9000
463.0,141962,463,5,0.0,1.0,0.708,0.073,  0.5170,0,9000
463.25,141962,463,5,0.0,1.0,0.739,0.068,  0.5170,0,9000
463.5,141962,463,5,0.0,1.0,0.75,0.069,  0.5170,0,9000
463.75,141962,463,5,0.0,1.0,0.76,0.068,  0.5170,0,9000
464.0,141962,464,5,0.0,1.0,0.781,0.066,  0.5170,0,9000
464.25,141962,464,5,0.0,1.0,0.792,0.066,  0.5170,0,9000
464.5,141962,464,5,0.0,1.0,0.771,0.074,  0.5170,0,9000
464.75,141962,464,5,0.0,1.0,0.74,0.094,  0.5170,0,9000
465.0,141962,465,4,0.0,1.0,0.657,0.105,  0.5170,1,9000
465.25,141962,465,4,0.0,1.0,0.554,0.143,  0.5170,0,9000
465.5,141962,465,2,0.0,1.0,0.481,0.178,  0.5170,0,9000
465.75,141962,465,2,0.0,1.0,0.481,0.183,  0.5170,0,9000
466.0,141962,466,4,0.0,1.0,0.596,0.132,  0.5170,0,9000
466.25,141962,466,5,0.0,1.0,0.752,0.079,  0.5170,0,9000
466.5,141962,466,5,0.0,1.0,0.866,0.039,  0.5170,0,9000
466.75,141962,466,5,0.0,1.0,0.877,0.039,  0.5170,0,9000
467.0,141962,467,5,0.0,1.0,0.825,0.056,  0.5170,0,9000
467.25,141962,467,5,0.0,1.0,0.752,0.083,  0.5170,0,9000
467.5,141962,467,5,0.0,1.0,0.825,0.058,  0.5160,0,9000
467.75,141962,467,5,0.0,1.0,0.909,0.034,  0.5160,0,9000
468.0,141962,468,5,0.0,1.0,0.961,0.015,  0.5160,0,9000
468.25,141962,468,5,0.0,1.0,0.992,0.003,  0.5160,0,9000
468.5,141962,468,5,0.0,1.0,1.0,0.0,  0.5160,0,9000
468.75,141962,468,5,0.0,1.0,0.837,0.051,  0.5160,0,9000
469.0,141962,469,4,0.0,1.0,0.556,0.16,  0.5160,0,9000
469.25,141962,469,3,0.0,1.0,0.38,0.125,  0.5160,0,9000
469.5,141962,469,3,0.0,1.0,0.39,0.084,  0.5160,0,9000
469.75,141962,469,3,0.0,1.0,0.443,0.09,  0.5160,0,9000
470.0,141962,470,2,0.012,0.827,0.495,0.154,  0.5160,0,9000
470.25,141962,470,4,0.018,0.774,0.507,0.169,  0.5160,0,9000
470.5,141962,470,2,0.03,0.672,0.434,0.194,  0.5160,0,9000
470.75,141962,470,2,0.046,0.564,0.367,0.219,  0.5160,0,9000
471.0,141962,471,3,0.0,1.0,0.301,0.033,  0.5160,0,9000
471.25,141962,471,3,0.0,1.0,0.289,0.0,  0.5160,0,9000
471.5,141962,471,3,0.0,1.0,0.295,0.0,  0.5160,0,9000
471.75,141962,471,3,0.0,1.0,0.318,0.001,  0.5160,0,9000
472.0,141962,472,3,0.0,1.0,0.379,0.054,  0.5160,0,9000
472.25,141962,472,3,0.007,0.859,0.379,0.11,  0.5150,0,9000
472.5,141962,472,3,0.009,0.831,0.362,0.126,  0.5150,0,9000
472.75,141962,472,3,0.015,0.774,0.374,0.147,  0.5150,0,9000
473.0,141962,473,2,0.024,0.698,0.39,0.17,  0.5150,0,9000
473.25,141962,473,2,0.038,0.605,0.402,0.203,  0.5150,0,9000
473.5,141962,473,2,0.041,0.593,0.407,0.212,  0.5150,0,9000
473.75,141962,473,2,0.042,0.597,0.396,0.216,  0.5150,0,9000
474.0,141962,474,2,0.04,0.605,0.402,0.214,  0.5150,0,9000
474.25,141962,474,2,0.037,0.618,0.424,0.203,  0.5150,0,9000
474.5,141962,474,2,0.034,0.62,0.452,0.192,  0.5150,0,9000
474.75,141962,474,2,0.033,0.624,0.475,0.184,  0.5150,0,9000
475.0,141962,475,2,0.033,0.623,0.469,0.184,  0.5150,0,9000
475.25,141962,475,2,0.035,0.605,0.458,0.188,  0.5150,0,9000
475.5,141962,475,2,0.048,0.52,0.436,0.209,  0.5150,0,9000
475.75,141962,475,2,0.056,0.471,0.403,0.221,  0.5150,0,9000
476.0,141962,476,2,0.063,0.428,0.38,0.229,  0.5150,0,9000
476.25,141962,476,2,0.067,0.4,0.375,0.231,  0.5150,0,9000
476.5,141962,476,2,0.07,0.373,0.369,0.233,  0.5150,0,9000
476.75,141962,476,2,0.069,0.37,0.381,0.229,  0.5150,0,9000
477.0,141962,477,2,0.066,0.379,0.403,0.221,  0.5150,0,9000
477.25,141962,477,2,0.059,0.413,0.431,0.21,  0.5140,0,9000
477.5,141962,477,2,0.052,0.441,0.47,0.196,  0.5140,0,9000
477.75,141962,477,2,0.046,0.482,0.493,0.188,  0.5140,0,9000
478.0,141962,478,4,0.035,0.542,0.56,0.163,  0.5140,0,9000
478.25,141962,478,4,0.028,0.587,0.61,0.144,  0.5140,0,9000
478.5,141962,478,4,0.023,0.639,0.632,0.136,  0.5140,0,9000
478.75,141962,478,4,0.02,0.661,0.649,0.13,  0.5140,0,9000
479.0,141962,479,4,0.019,0.685,0.644,0.132,  0.5140,0,9000
479.25,141962,479,4,0.018,0.709,0.638,0.134,  0.5140,0,9000
479.5,141962,479,4,0.018,0.726,0.616,0.142,  0.5140,0,9000
479.75,141962,479,4,0.016,0.748,0.616,0.139,  0.5140,0,9000
480.0,141962,480,4,0.012,0.787,0.638,0.126,  0.5140,0,9000
480.25,141962,480,4,0.01,0.803,0.678,0.111,  0.5140,0,9000
480.5,141962,480,4,0.014,0.739,0.644,0.12,  0.5140,0,9000
480.75,141962,480,4,0.034,0.584,0.533,0.173,  0.5140,0,9000
481.0,141962,481,2,0.042,0.553,0.41,0.199,  0.5140,0,9000
481.25,141962,481,2,0.05,0.525,0.343,0.22,  0.5140,0,9000
481.5,141962,481,1,0.061,0.475,0.293,0.243,  0.5140,0,9000
481.75,141962,481,1,0.069,0.457,0.232,0.264,  0.5140,0,9000
482.0,141962,482,1,0.071,0.459,0.199,0.27,  0.5130,0,9000
482.25,141962,482,1,0.066,0.452,0.288,0.25,  0.5130,0,9000
482.5,141962,482,2,0.058,0.451,0.394,0.22,  0.5130,0,9000
482.75,141962,482,2,0.044,0.491,0.467,0.183,  0.5130,0,9000
483.0,141962,483,4,0.034,0.538,0.522,0.159,  0.5130,0,9000
483.25,141962,483,2,0.039,0.534,0.472,0.178,  0.5130,0,9000
483.5,141962,483,2,0.051,0.506,0.394,0.217,  0.5130,0,9000
483.75,141962,483,2,0.058,0.474,0.378,0.23,  0.5130,0,9000
484.0,141962,484,2,0.051,0.485,0.383,0.208,  0.5130,0,9000
484.25,141962,484,3,0.012,0.747,0.423,0.105,  0.5130,0,9000
484.5,141962,484,3,0.001,0.947,0.495,0.063,  0.5130,0,9000
484.75,141962,484,4,0.004,0.889,0.573,0.081,  0.5130,0,9000
485.0,141962,485,4,0.008,0.817,0.612,0.102,  0.5130,0,9000
485.25,141962,485,4,0.01,0.768,0.629,0.097,  0.5130,0,9000
485.5,141962,485,4,0.03,0.56,0.546,0.15,  0.5130,0,9000
485.75,141962,485,2,0.063,0.394,0.412,0.218,  0.5130,0,9000
486.0,141962,486,2,0.074,0.334,0.373,0.232,  0.5130,0,9000
486.25,141962,486,2,0.073,0.322,0.39,0.226,  0.5130,0,9000
486.5,141962,486,2,0.071,0.322,0.407,0.22,  0.5130,0,9000
486.75,141962,486,2,0.059,0.391,0.451,0.203,  0.5130,0,9000
487.0,141962,487,2,0.05,0.453,0.474,0.195,  0.5120,0,9000
487.25,141962,487,4,0.042,0.504,0.513,0.18,  0.5120,0,9000
487.5,141962,487,4,0.035,0.56,0.546,0.168,  0.5120,0,9000
487.75,141962,487,4,0.028,0.611,0.58,0.155,  0.5120,0,9000
488.0,141962,488,4,0.023,0.651,0.614,0.143,  0.5120,0,9000
488.25,141962,488,4,0.018,0.703,0.642,0.133,  0.5120,0,9000
488.5,141962,488,4,0.014,0.758,0.664,0.124,  0.5120,0,9000
488.75,141962,488,4,0.012,0.776,0.681,0.118,  0.5120,0,9000
489.0,141962,489,4,0.014,0.775,0.631,0.131,  0.5120,0,9000
489.25,141962,489,4,0.01,0.811,0.62,0.122,  0.5120,0,9000
489.5,141962,489,4,0.006,0.867,0.631,0.103,  0.5120,0,9000
489.75,141962,489,4,0.005,0.871,0.648,0.094,  0.5120,0,9000
490.0,141962,490,4,0.004,0.89,0.648,0.086,  0.5120,0,9000
490.25,141962,490,4,0.013,0.792,0.525,0.133,  0.5120,0,9000
490.5,141962,490,2,0.03,0.656,0.43,0.188,  0.5120,0,9000
490.75,141962,490,2,0.032,0.631,0.436,0.185,  0.5120,0,9000
491.0,141962,491,2,0.019,0.695,0.453,0.139,  0.5120,0,9000
491.25,141962,491,2,0.067,0.419,0.336,0.238,  0.5120,0,9000
491.5,141962,491,1,0.096,0.318,0.224,0.287,  0.5120,0,9000
491.75,141962,491,1,0.114,0.272,0.152,0.314,  0.5110,0,9000
492.0,141962,492,1,0.113,0.239,0.191,0.299,  0.5110,0,9000
492.25,141962,492,1,0.099,0.23,0.286,0.264,  0.5110,0,9000
492.5,141962,492,2,0.085,0.281,0.342,0.243,  0.5110,0,9000
492.75,141962,492,2,0.064,0.381,0.415,0.217,  0.5110,0,9000
493.0,141962,493,2,0.047,0.492,0.47,0.196,  0.5110,0,9000
493.25,141962,493,4,0.03,0.59,0.582,0.155,  0.5110,0,9000
493.5,141962,493,4,0.022,0.68,0.599,0.148,  0.5110,0,9000
493.75,141962,493,4,0.026,0.681,0.532,0.173,  0.5110,0,9000
494.0,141962,494,2,0.035,0.621,0.476,0.194,  0.5110,0,9000
494.25,141962,494,2,0.04,0.588,0.454,0.202,  0.5110,0,9000
494.5,141962,494,2,0.043,0.539,0.465,0.198,  0.5110,0,9000
494.75,141962,494,2,0.046,0.505,0.426,0.197,  0.5110,0,9000
495.0,141962,495,1,0.065,0.413,0.298,0.233,  0.5110,0,9000
495.25,141962,495,1,0.096,0.324,0.215,0.288,  0.5110,0,9000
495.5,141962,495,1,0.11,0.281,0.17,0.307,  0.5110,0,9000
495.75,141962,495,1,0.117,0.262,0.142,0.317,  0.5110,0,9000
496.0,141962,496,1,0.115,0.235,0.182,0.303,  0.5110,0,9000
496.25,141962,496,1,0.113,0.215,0.209,0.292,  0.5110,0,9000
496.5,141962,496,1,0.098,0.252,0.277,0.268,  0.5110,0,9000
496.75,141962,496,2,0.089,0.288,0.305,0.257,  0.5100,0,9000
497.0,141962,497,2,0.077,0.334,0.349,0.241,  0.5100,0,9000
497.25,141962,497,2,0.065,0.411,0.377,0.23,  0.5100,0,9000
497.5,141962,497,2,0.059,0.437,0.405,0.22,  0.5100,0,9000
497.75,141962,497,2,0.052,0.486,0.422,0.214,  0.5100,0,9000
498.0,141962,498,2,0.043,0.549,0.428,0.202,  0.5100,0,9000
498.25,141962,498,2,0.031,0.629,0.472,0.179,  0.5100,0,9000
498.5,141962,498,4,0.021,0.709,0.517,0.157,  0.5100,0,9000
498.75,141962,498,4,0.014,0.778,0.562,0.137,  0.5100,0,9000
499.0,141962,499,4,0.011,0.821,0.567,0.133,  0.5100,0,9000
499.25,141962,499,4,0.021,0.717,0.579,0.156,  0.5100,0,9000
499.5,141962,499,4,0.023,0.705,0.551,0.166,  0.5100,0,9000
499.75,141962,499,4,0.031,0.637,0.506,0.183,  0.5100,0,9000
500.0,141962,500,4,0.032,0.635,0.501,0.185,  0.5100,0,9000
500.25,141962,500,4,0.025,0.658,0.579,0.156,  0.5100,0,9000
500.5,141962,500,4,0.019,0.705,0.618,0.141,  0.5100,0,9000
500.75,141962,500,4,0.011,0.795,0.674,0.121,  0.5100,0,9000
501.0,141962,501,5,0.009,0.82,0.702,0.11,  0.5100,0,9000
501.25,141962,501,5,0.008,0.839,0.708,0.103,  0.5100,0,9000
501.5,141962,501,4,0.003,0.924,0.686,0.094,  0.5090,0,9000
501.75,141962,501,5,0.002,0.95,0.741,0.074,  0.5090,0,9000
502.0,141962,502,5,0.001,0.98,0.781,0.057,  0.5090,0,9000
502.25,141962,502,5,0.0,1.0,0.719,0.066,  0.5090,0,9000
502.5,141962,502,4,0.01,0.828,0.574,0.13,  0.5090,0,9000
502.75,141962,502,4,0.015,0.786,0.513,0.154,  0.5090,0,9000
503.0,141962,503,4,0.02,0.748,0.502,0.167,  0.5090,0,9000
503.25,141962,503,4,0.022,0.731,0.502,0.174,  0.5090,0,9000
503.5,141962,503,2,0.03,0.683,0.452,0.202,  0.5090,0,9000
503.75,141962,503,2,0.029,0.698,0.452,0.199,  0.5090,0,9000
504.0,141962,504,2,0.023,0.731,0.474,0.181,  0.5090,0,9000
504.25,141962,504,4,0.018,0.757,0.514,0.159,  0.5090,0,9000
504.5,141962,504,4,0.019,0.751,0.503,0.161,  0.5090,0,9000
504.75,141962,504,2,0.031,0.669,0.436,0.198,  0.5090,0,9000
505.0,141962,505,2,0.035,0.639,0.441,0.205,  0.5090,0,9000
505.25,141962,505,4,0.03,0.651,0.503,0.181,  0.5090,0,9000
505.5,141962,505,4,0.015,0.754,0.581,0.132,  0.5090,0,9000
505.75,141962,505,4,0.007,0.853,0.62,0.101,  0.5090,0,9000
506.0,141962,506,4,0.005,0.901,0.553,0.103,  0.5090,0,9000
506.25,141962,506,4,0.017,0.733,0.514,0.14,  0.5090,0,9000
506.5,141962,506,4,0.024,0.637,0.531,0.146,  0.5080,0,9000
506.75,141962,506,4,0.022,0.633,0.548,0.133,  0.5080,0,9000
507.0,141962,507,2,0.028,0.577,0.492,0.144,  0.5080,0,9000
507.25,141962,507,2,0.042,0.491,0.442,0.178,  0.5080,0,9000
507.5,141962,507,2,0.06,0.413,0.403,0.215,  0.5080,0,9000
507.75,141962,507,2,0.069,0.38,0.376,0.231,  0.5080,0,9000
508.0,141962,508,2,0.075,0.366,0.342,0.243,  0.5080,0,9000
508.25,141962,508,2,0.079,0.361,0.314,0.254,  0.5080,0,9000
508.5,141962,508,2,0.076,0.366,0.331,0.247,  0.5080,0,9000
508.75,141962,508,2,0.069,0.389,0.342,0.236,  0.5080,0,9000
509.0,141962,509,2,0.069,0.38,0.37,0.233,  0.5080,0,9000
509.25,141962,509,1,0.083,0.36,0.281,0.266,  0.5080,0,9000
509.5,141962,509,1,0.093,0.323,0.242,0.28,  0.5080,0,9000
509.75,141962,509,1,0.1,0.306,0.214,0.291,  0.5080,0,9000
510.0,141962,510,1,0.099,0.284,0.237,0.282,  0.5080,0,9000
510.25,141962,510,1,0.098,0.274,0.254,0.276,  0.5080,0,9000
510.5,141962,510,1,0.095,0.271,0.282,0.266,  0.5080,0,9000
510.75,141962,510,2,0.085,0.292,0.326,0.249,  0.5080,0,9000
511.0,141962,511,2,0.079,0.313,0.354,0.239,  0.5080,0,9000
511.25,141962,511,2,0.075,0.32,0.382,0.229,  0.5080,0,9000
511.5,141962,511,2,0.081,0.289,0.36,0.237,  0.5070,0,9000
511.75,141962,511,1,0.098,0.242,0.282,0.266,  0.5070,0,9000
512.0,141962,512,1,0.114,0.218,0.204,0.294,  0.5070,0,9000
512.25,141962,512,1,0.127,0.2,0.143,0.317,  0.5070,0,9000
512.5,141962,512,1,0.142,0.182,0.07,0.344,  0.5070,0,9000
512.75,141962,512,1,0.148,0.179,0.043,0.354,  0.5070,0,9000
513.0,141962,513,1,0.142,0.184,0.071,0.344,  0.5070,0,9000
513.25,141962,513,1,0.131,0.217,0.099,0.334,  0.5070,0,9000
513.5,141962,513,1,0.123,0.243,0.121,0.325,  0.5070,0,9000
513.75,141962,513,1,0.119,0.263,0.127,0.323,  0.5070,0,9000
514.0,141962,514,1,0.113,0.285,0.144,0.317,  0.5070,0,9000
514.25,141962,514,1,0.104,0.306,0.183,0.302,  0.5070,0,9000
514.5,141962,514,1,0.097,0.313,0.227,0.286,  0.5070,0,9000
514.75,141962,514,1,0.091,0.323,0.255,0.276,  0.5070,0,9000
515.0,141962,515,1,0.093,0.319,0.239,0.279,  0.5070,0,9000
515.25,141962,515,1,0.099,0.309,0.217,0.29,  0.5070,0,9000
515.5,141962,515,1,0.096,0.309,0.233,0.284,  0.5070,0,9000
515.75,141962,515,1,0.087,0.324,0.289,0.263,  0.5070,0,9000
516.0,141962,516,2,0.073,0.348,0.34,0.233,  0.5070,0,9000
516.25,141962,516,2,0.067,0.349,0.39,0.215,  0.5070,0,9000
516.5,141962,516,1,0.088,0.351,0.223,0.278,  0.5060,0,9000
516.75,141962,516,1,0.093,0.347,0.223,0.288,  0.5060,0,9000
517.0,141962,517,2,0.077,0.386,0.306,0.257,  0.5060,0,9000
517.25,141962,517,2,0.056,0.459,0.396,0.217,  0.5060,0,9000
517.5,141962,517,2,0.036,0.561,0.474,0.177,  0.5060,0,9000
517.75,141962,517,4,0.031,0.566,0.541,0.156,  0.5060,0,9000
518.0,141962,518,2,0.045,0.472,0.435,0.182,  0.5060,0,9000
518.25,141962,518,1,0.11,0.302,0.117,0.318,  0.5060,0,9000
518.5,141962,518,1,0.136,0.26,0.017,0.361,  0.5060,0,9000
518.75,141962,518,1,0.146,0.229,0.0,0.37,  0.5060,0,9000
519.0,141962,519,1,0.149,0.211,0.0,0.37,  0.5060,0,9000
519.25,141962,519,1,0.15,0.204,0.006,0.368,  0.5060,0,9000
519.5,141962,519,1,0.146,0.223,0.006,0.368,  0.5060,0,9000
519.75,141962,519,1,0.14,0.239,0.023,0.361,  0.5060,0,9000
520.0,141962,520,1,0.135,0.26,0.029,0.359,  0.5060,0,9000
520.25,141962,520,1,0.126,0.311,0.029,0.359,  0.5060,0,9000
520.5,141962,520,1,0.12,0.351,0.018,0.363,  0.5060,0,9000
520.75,141962,520,1,0.102,0.444,0.023,0.361,  0.5060,0,9000
521.0,141962,521,1,0.087,0.511,0.051,0.351,  0.5060,0,9000
521.25,141962,521,1,0.074,0.596,0.029,0.359,  0.5060,0,9000
521.5,141962,521,1,0.055,0.7,0.018,0.358,  0.5050,0,9000
521.75,141962,521,1,0.041,0.769,0.029,0.349,  0.5050,0,9000
522.0,141962,522,1,0.0,1.0,0.045,0.341,  0.8090,0,9000
522.25,141962,522,1,0.0,1.0,0.045,0.335,  0.8090,0,9000
522.5,141962,522,1,0.0,1.0,0.051,0.339,  0.8090,0,9000
522.75,141962,522,1,0.0,1.0,0.205,0.294,  0.8090,0,9000
523.0,141962,523,2,0.0,1.0,0.322,0.251,  0.8090,0,9000
523.25,141962,523,2,0.0,1.0,0.402,0.221,  0.8080,0,9000
523.5,141962,523,2,0.0,1.0,0.488,0.128,  0.8080,0,9000
523.75,141962,523,4,0.0,1.0,0.58,0.084,  0.8080,0,9000
524.0,141962,524,4,0.0,1.0,0.507,0.088,  0.8080,0,9000
524.25,141962,524,2,0.0,1.0,0.341,0.149,  0.8080,0,9000
524.5,141962,524,1,0.0,1.0,0.224,0.268,  0.8080,0,9000
524.75,141962,524,1,0.006,0.962,0.126,0.323,  0.8080,0,9000
525.0,141962,525,1,0.0,1.0,0.29,0.263,  0.8080,0,9000
525.25,141962,525,1,0.0,1.0,0.204,0.294,  0.8080,0,9000
525.5,141962,525,1,0.0,1.0,0.057,0.349,  0.8080,0,9000
525.75,141962,525,1,0.0,1.0,0.021,0.362,  0.8080,0,9000
526.0,141962,526,1,0.0,1.0,0.009,0.367,  0.8080,0,9000
526.25,141962,526,1,0.0,1.0,0.015,0.364,  0.8080,0,9000
526.5,141962,526,1,0.0,1.0,0.021,0.362,  0.8070,0,9000
526.75,141962,526,1,0.0,1.0,0.058,0.348,  0.8070,0,9000
527.0,141962,527,1,0.0,1.0,0.077,0.342,  0.8070,0,9000
527.25,141962,527,1,0.0,1.0,0.052,0.351,  0.8070,0,9000
527.5,141962,527,1,0.0,1.0,0.028,0.36,  0.8070,0,9000
527.75,141962,527,1,0.0,1.0,0.102,0.332,  0.8070,0,9000
528.0,141962,528,1,0.0,1.0,0.218,0.289,  0.8070,0,9000
528.25,141962,528,1,0.0,1.0,0.28,0.267,  0.8070,0,9000
