Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
205.19,114423,205,4,0.0,1.0,0.594,0.154,  0.6510,0,9000
205.44,114423,205,4,0.0,1.0,0.543,0.174,  0.6510,0,9000
205.69,114423,205,2,0.0,1.0,0.491,0.193,  0.6500,0,9000
205.94,114423,205,2,0.0,1.0,0.499,0.19,  0.6500,0,9000
206.19,114423,206,4,0.0,1.0,0.52,0.183,  0.6500,0,9000
206.44,114423,206,4,0.0,1.0,0.532,0.178,  0.6490,0,9000
206.69,114423,206,4,0.0,1.0,0.518,0.183,  0.6490,0,9000
206.94,114423,206,2,0.0,1.0,0.446,0.21,  0.6490,0,9000
207.19,114423,207,2,0.009,0.911,0.447,0.21,  0.6490,0,9000
207.44,114423,207,2,0.003,0.962,0.488,0.194,  0.6480,0,9000
207.69,114423,207,2,0.004,0.952,0.469,0.202,  0.6480,0,9000
207.94,114423,207,2,0.005,0.949,0.447,0.21,  0.6480,0,9000
208.19,114423,208,2,0.0,1.0,0.49,0.194,  0.6480,0,9000
208.44,114423,208,2,0.0,1.0,0.447,0.21,  0.6470,0,9000
208.69,114423,208,2,0.002,0.976,0.425,0.218,  0.6470,0,9000
208.94,114423,208,2,0.007,0.932,0.41,0.224,  0.6470,0,9000
209.19,114423,209,2,0.013,0.879,0.394,0.23,  0.6460,0,9000
209.44,114423,209,2,0.008,0.918,0.423,0.219,  0.6460,0,9000
209.69,114423,209,2,0.0,1.0,0.485,0.196,  0.6460,0,9000
209.94,114423,209,2,0.0,1.0,0.478,0.199,  0.6460,0,9000
210.19,114423,210,2,0.0,1.0,0.447,0.21,  0.6450,0,9000
210.44,114423,210,2,0.0,1.0,0.423,0.208,  0.6450,0,9000
210.69,114423,210,2,0.003,0.967,0.39,0.212,  0.6450,0,9000
210.94,114423,210,2,0.001,0.99,0.4,0.2,  0.6450,0,9000
211.19,114423,211,4,0.0,1.0,0.509,0.074,  0.6440,0,9000
211.44,114423,211,2,0.0,1.0,0.476,0.057,  0.6440,0,9000
211.69,114423,211,2,0.0,1.0,0.466,0.106,  0.6440,0,9000
211.94,114423,211,2,0.0,1.0,0.448,0.168,  0.6430,0,9000
212.19,114423,212,2,0.0,1.0,0.348,0.164,  0.6430,0,9000
212.44,114423,212,1,0.0,1.0,0.269,0.0,  0.6430,0,9000
212.69,114423,212,4,0.0,1.0,0.167,0.0,  0.6430,0,9000
212.94,114423,212,4,0.0,1.0,0.149,0.009,  0.6420,0,9000
213.19,114423,213,4,0.0,1.0,0.195,0.003,  0.6420,0,9000
213.44,114423,213,4,0.0,1.0,0.269,0.011,  0.6420,0,9000
213.69,114423,213,2,0.0,1.0,0.363,0.043,  0.6420,0,9000
213.94,114423,213,2,0.0,1.0,0.41,0.135,  0.6410,0,9000
214.19,114423,214,2,0.002,0.973,0.391,0.196,  0.6410,0,9000
214.44,114423,214,2,0.007,0.931,0.398,0.214,  0.6410,0,9000
214.69,114423,214,2,0.001,0.99,0.431,0.213,  0.6400,0,9000
214.94,114423,214,2,0.0,1.0,0.456,0.204,  0.6400,0,9000
215.19,114423,215,2,0.0,1.0,0.482,0.181,  0.6400,0,9000
215.44,114423,215,4,0.0,1.0,0.501,0.18,  0.6400,0,9000
215.69,114423,215,4,0.0,1.0,0.531,0.178,  0.6390,0,9000
215.94,114423,215,4,0.0,1.0,0.562,0.166,  0.6390,0,9000
216.19,114423,216,4,0.0,1.0,0.605,0.15,  0.6390,0,9000
216.44,114423,216,4,0.0,1.0,0.667,0.101,  0.6390,0,9000
216.69,114423,216,4,0.0,1.0,0.7,0.089,  0.6380,0,9000
216.94,114423,216,4,0.0,1.0,0.67,0.125,  0.6380,0,9000
217.19,114423,217,4,0.0,1.0,0.637,0.138,  0.6380,0,9000
217.44,114423,217,4,0.0,1.0,0.612,0.134,  0.6370,0,9000
217.69,114423,217,4,0.0,1.0,0.585,0.151,  0.6370,0,9000
217.94,114423,217,4,0.0,1.0,0.556,0.169,  0.6370,0,9000
218.19,114423,218,4,0.0,1.0,0.514,0.185,  0.6370,0,9000
218.44,114423,218,2,0.0,1.0,0.487,0.195,  0.6360,0,9000
218.69,114423,218,2,0.0,1.0,0.483,0.197,  0.6360,0,9000
218.94,114423,218,2,0.0,1.0,0.497,0.191,  0.6360,0,9000
219.19,114423,219,4,0.0,1.0,0.528,0.178,  0.6360,0,9000
219.44,114423,219,4,0.0,1.0,0.582,0.15,  0.6350,0,9000
219.69,114423,219,4,0.0,1.0,0.671,0.122,  0.6350,0,9000
219.94,114423,219,5,0.0,1.0,0.728,0.093,  0.6350,0,9000
220.19,114423,220,5,0.0,1.0,0.778,0.073,  0.6350,0,9000
220.44,114423,220,5,0.0,1.0,0.82,0.067,  0.6340,0,9000
220.69,114423,220,5,0.0,1.0,0.803,0.066,  0.6340,0,9000
220.94,114423,220,5,0.0,1.0,0.76,0.082,  0.6340,0,9000
221.19,114423,221,5,0.0,1.0,0.75,0.095,  0.6340,0,9000
221.44,114423,221,5,0.0,1.0,0.766,0.089,  0.6330,0,9000
221.69,114423,221,5,0.0,1.0,0.765,0.069,  0.6330,0,9000
221.94,114423,221,5,0.0,1.0,0.742,0.063,  0.6330,0,9000
222.19,114423,222,5,0.0,1.0,0.728,0.072,  0.6320,0,9000
222.44,114423,222,5,0.0,1.0,0.706,0.085,  0.6320,0,9000
222.69,114423,222,5,0.0,1.0,0.717,0.082,  0.6320,0,9000
222.94,114423,222,5,0.0,1.0,0.816,0.057,  0.6320,0,9000
223.19,114423,223,5,0.0,1.0,0.9,0.038,  0.6310,0,9000
223.44,114423,223,5,0.0,1.0,0.858,0.042,  0.6310,0,9000
223.69,114423,223,5,0.0,1.0,0.795,0.064,  0.6310,0,9000
223.94,114423,223,5,0.0,1.0,0.774,0.085,  0.6310,0,9000
224.19,114423,224,5,0.0,1.0,0.765,0.084,  0.6300,0,9000
224.44,114423,224,5,0.0,1.0,0.723,0.095,  0.6300,0,9000
224.69,114423,224,4,0.0,1.0,0.635,0.116,  0.6300,0,9000
224.94,114423,224,4,0.0,1.0,0.55,0.108,  0.6300,0,9000
225.19,114423,225,4,0.0,1.0,0.56,0.086,  0.6290,0,9000
225.44,114423,225,4,0.0,1.0,0.634,0.077,  0.6290,0,9000
225.69,114423,225,4,0.0,1.0,0.65,0.093,  0.6290,0,9000
225.94,114423,225,4,0.0,1.0,0.647,0.096,  0.6290,0,9000
226.19,114423,226,4,0.0,1.0,0.689,0.078,  0.6280,0,9000
226.44,114423,226,5,0.0,1.0,0.71,0.088,  0.6280,0,9000
226.69,114423,226,5,0.0,1.0,0.832,0.059,  0.6280,0,9000
226.94,114423,226,5,0.0,1.0,0.83,0.054,  0.6280,0,9000
227.19,114423,227,5,0.0,1.0,0.735,0.092,  0.6270,0,9000
