Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.0,111059,390,1,0.016,0.888,0.207,0.293,  0.7810,0,9000
390.25,111059,390,1,0.01,0.919,0.289,0.263,  0.7810,0,9000
390.5,111059,390,2,0.009,0.922,0.302,0.258,  0.7810,0,9000
390.75,111059,390,1,0.011,0.916,0.248,0.278,  0.7810,0,9000
391.0,111059,391,1,0.01,0.925,0.249,0.278,  0.7810,0,9000
391.25,111059,391,2,0.006,0.949,0.33,0.248,  0.7810,0,9000
391.5,111059,391,2,0.006,0.949,0.33,0.248,  0.7810,0,9000
391.75,111059,391,2,0.005,0.959,0.303,0.258,  0.7800,0,9000
392.0,111059,392,2,0.003,0.978,0.331,0.248,  0.7800,0,9000
392.25,111059,392,2,0.001,0.993,0.317,0.253,  0.7800,0,9000
392.5,111059,392,2,0.0,1.0,0.44,0.207,  0.7800,0,9000
392.75,111059,392,4,0.0,1.0,0.602,0.147,  0.7800,0,9000
393.0,111059,393,5,0.0,1.0,0.752,0.092,  0.7800,0,9000
393.25,111059,393,5,0.0,1.0,0.833,0.062,  0.7800,0,9000
393.5,111059,393,5,0.0,1.0,0.793,0.077,  0.7800,0,9000
393.75,111059,393,4,0.0,1.0,0.671,0.122,  0.7800,0,9000
394.0,111059,394,4,0.0,1.0,0.59,0.152,  0.7800,0,9000
394.25,111059,394,2,0.002,0.976,0.482,0.19,  0.7800,0,9000
394.5,111059,394,5,0.005,0.943,0.387,0.21,  0.7800,0,9000
394.75,111059,394,3,0.0,1.0,0.279,0.218,  0.7800,0,9000
395.0,111059,395,3,0.0,1.0,0.103,0.232,  0.7800,0,9000
395.25,111059,395,3,0.0,1.0,0.0,0.246,  0.7800,0,9000
395.5,111059,395,3,0.0,1.0,0.0,0.254,  0.7800,0,9000
395.75,111059,395,1,0.012,0.905,0.0,0.285,  0.7790,0,9000
396.0,111059,396,1,0.019,0.849,0.118,0.274,  0.7790,0,9000
396.25,111059,396,2,0.019,0.808,0.402,0.219,  0.7790,0,9000
396.5,111059,396,4,0.009,0.883,0.552,0.166,  0.7790,0,9000
396.75,111059,396,4,0.006,0.914,0.579,0.156,  0.7790,0,9000
397.0,111059,397,4,0.007,0.903,0.552,0.166,  0.7790,0,9000
397.25,111059,397,4,0.008,0.898,0.525,0.174,  0.7790,0,9000
397.5,111059,397,4,0.009,0.882,0.526,0.176,  0.7790,0,9000
397.75,111059,397,4,0.01,0.876,0.539,0.17,  0.7790,0,9000
398.0,111059,398,4,0.008,0.885,0.567,0.16,  0.7790,0,9000
398.25,111059,398,4,0.012,0.851,0.526,0.175,  0.7790,0,9000
398.5,111059,398,2,0.017,0.817,0.445,0.205,  0.7790,0,9000
398.75,111059,398,2,0.02,0.798,0.405,0.22,  0.7790,0,9000
399.0,111059,399,2,0.019,0.799,0.446,0.205,  0.7790,0,9000
399.25,111059,399,4,0.016,0.812,0.5,0.185,  0.7790,0,9000
399.5,111059,399,4,0.014,0.814,0.541,0.17,  0.7790,0,9000
399.75,111059,399,4,0.011,0.826,0.609,0.144,  0.7790,0,9000
400.0,111059,400,4,0.012,0.809,0.609,0.143,  0.7780,0,9000
400.25,111059,400,4,0.012,0.818,0.555,0.154,  0.7780,0,9000
400.5,111059,400,2,0.018,0.783,0.46,0.188,  0.7780,0,9000
400.75,111059,400,2,0.021,0.761,0.488,0.189,  0.7780,0,9000
401.0,111059,401,4,0.018,0.782,0.502,0.184,  0.7780,0,9000
401.25,111059,401,4,0.012,0.839,0.57,0.159,  0.7780,0,9000
401.5,111059,401,4,0.006,0.911,0.624,0.139,  0.7780,0,9000
401.75,111059,401,4,0.004,0.938,0.611,0.144,  0.7780,0,9000
402.0,111059,402,5,0.0,1.0,0.746,0.094,  0.7780,0,9000
402.25,111059,402,5,0.0,1.0,0.774,0.084,  0.7780,0,9000
402.5,111059,402,5,0.0,1.0,0.774,0.084,  0.7780,0,9000
402.75,111059,402,5,0.0,1.0,0.747,0.094,  0.7780,0,9000
403.0,111059,403,5,0.0,1.0,0.707,0.109,  0.7780,0,9000
403.25,111059,403,4,0.0,1.0,0.653,0.128,  0.7780,0,9000
403.5,111059,403,4,0.0,1.0,0.626,0.138,  0.7780,0,9000
403.75,111059,403,4,0.0,1.0,0.613,0.143,  0.7780,0,9000
404.0,111059,404,4,0.0,1.0,0.572,0.158,  0.7770,0,9000
404.25,111059,404,4,0.0,1.0,0.627,0.138,  0.7770,0,9000
404.5,111059,404,4,0.0,1.0,0.6,0.148,  0.7770,0,9000
404.75,111059,404,4,0.0,1.0,0.614,0.143,  0.7770,0,9000
405.0,111059,405,4,0.0,1.0,0.56,0.163,  0.7770,0,9000
405.25,111059,405,4,0.0,1.0,0.587,0.153,  0.7770,0,9000
405.5,111059,405,4,0.0,1.0,0.533,0.173,  0.7770,0,9000
405.75,111059,405,4,0.0,1.0,0.56,0.163,  0.7770,0,9000
406.0,111059,406,4,0.0,1.0,0.588,0.153,  0.7770,0,9000
406.25,111059,406,4,0.0,1.0,0.506,0.183,  0.7770,0,9000
406.5,111059,406,4,0.0,1.0,0.602,0.147,  0.7770,0,9000
406.75,111059,406,4,0.0,1.0,0.575,0.157,  0.7770,0,9000
407.0,111059,407,2,0.0,1.0,0.385,0.227,  0.7770,0,9000
407.25,111059,407,5,0.0,1.0,0.385,0.226,  0.7770,0,9000
407.5,111059,407,5,0.0,1.0,0.413,0.197,  0.7770,0,9000
407.75,111059,407,4,0.0,1.0,0.548,0.148,  0.7770,0,9000
408.0,111059,408,4,0.0,1.0,0.508,0.147,  0.7760,0,9000
408.25,111059,408,5,0.0,1.0,0.495,0.142,  0.7760,0,9000
408.5,111059,408,4,0.0,1.0,0.522,0.135,  0.7760,0,9000
408.75,111059,408,4,0.0,1.0,0.577,0.124,  0.7760,0,9000
409.0,111059,409,4,0.0,1.0,0.59,0.122,  0.7760,0,9000
409.25,111059,409,4,0.0,1.0,0.523,0.142,  0.7760,0,9000
409.5,111059,409,5,0.0,1.0,0.401,0.166,  0.7760,0,9000
409.75,111059,409,3,0.0,1.0,0.293,0.192,  0.7760,0,9000
410.0,111059,410,3,0.0,1.0,0.225,0.212,  0.7760,0,9000
410.25,111059,410,5,0.0,1.0,0.388,0.175,  0.7760,0,9000
410.5,111059,410,5,0.0,1.0,0.497,0.158,  0.7760,0,9000
410.75,111059,410,4,0.0,1.0,0.66,0.122,  0.7760,0,9000
411.0,111059,411,4,0.0,1.0,0.673,0.121,  0.7760,0,9000
411.25,111059,411,4,0.0,1.0,0.633,0.136,  0.7760,0,9000
411.5,111059,411,4,0.0,1.0,0.525,0.176,  0.7760,0,9000
411.75,111059,411,2,0.0,1.0,0.444,0.206,  0.7760,0,9000
412.0,111059,412,2,0.0,1.0,0.458,0.201,  0.7760,0,9000
412.25,111059,412,4,0.0,1.0,0.553,0.166,  0.7750,0,9000
412.5,111059,412,4,0.0,1.0,0.634,0.135,  0.7750,0,9000
412.75,111059,412,5,0.0,1.0,0.743,0.095,  0.7750,0,9000
413.0,111059,413,5,0.0,1.0,0.811,0.07,  0.7750,1,9000
413.25,111059,413,5,0.0,1.0,0.703,0.11,  0.7750,0,9000
413.5,111059,413,5,0.0,1.0,0.825,0.065,  0.7750,0,9000
413.75,111059,413,5,0.0,1.0,0.825,0.06,  0.7750,0,9000
414.0,111059,414,5,0.0,1.0,0.839,0.06,  0.7750,0,9000
414.25,111059,414,5,0.0,1.0,0.798,0.075,  0.7750,0,9000
414.5,111059,414,4,0.0,1.0,0.677,0.12,  0.7750,0,9000
414.75,111059,414,5,0.0,1.0,0.867,0.049,  0.7750,0,9000
415.0,111059,415,5,0.0,1.0,0.907,0.034,  0.7750,0,9000
415.25,111059,415,5,0.0,1.0,1.0,0.0,  0.7750,0,9000
415.5,111059,415,5,0.0,1.0,0.949,0.019,  0.7750,0,9000
415.75,111059,415,2,0.001,0.987,0.488,0.179,  0.7750,0,9000
416.0,111059,416,2,0.006,0.928,0.396,0.197,  0.6640,0,9000
416.25,111059,416,1,0.008,0.919,0.274,0.229,  0.6640,0,9000
416.5,111059,416,2,0.011,0.882,0.37,0.209,  0.6640,0,9000
416.75,111059,416,2,0.018,0.807,0.441,0.201,  0.6640,0,9000
417.0,111059,417,2,0.016,0.801,0.46,0.179,  0.6640,0,9000
417.25,111059,417,2,0.016,0.817,0.319,0.197,  0.6640,0,9000
417.5,111059,417,1,0.023,0.751,0.268,0.205,  0.6630,0,9000
417.75,111059,417,1,0.031,0.675,0.268,0.212,  0.6630,0,9000
418.0,111059,418,2,0.042,0.58,0.313,0.222,  0.6630,0,9000
418.25,111059,418,2,0.052,0.52,0.345,0.234,  0.6630,0,9000
418.5,111059,418,2,0.062,0.481,0.314,0.254,  0.6630,0,9000
418.75,111059,418,1,0.068,0.473,0.249,0.274,  0.6630,0,9000
419.0,111059,419,1,0.061,0.5,0.256,0.262,  0.6630,0,9000
419.25,111059,419,2,0.047,0.533,0.372,0.218,  0.6630,0,9000
419.5,111059,419,2,0.036,0.561,0.474,0.181,  0.6630,0,9000
419.75,111059,419,4,0.03,0.564,0.59,0.152,  0.6630,0,9000
420.0,111059,420,5,0.02,0.546,0.725,0.102,  0.6630,0,9000
420.25,111059,420,5,0.018,0.501,0.77,0.085,  0.6630,0,9000
420.5,111059,420,5,0.024,0.449,0.732,0.099,  0.6630,0,9000
420.75,111059,420,4,0.033,0.434,0.597,0.132,  0.6630,0,9000
421.0,111059,421,5,0.041,0.483,0.385,0.176,  0.6630,0,9000
421.25,111059,421,5,0.044,0.485,0.353,0.19,  0.6630,0,9000
421.5,111059,421,2,0.044,0.467,0.437,0.182,  0.6630,0,9000
421.75,111059,421,2,0.048,0.44,0.488,0.189,  0.6630,0,9000
422.0,111059,422,4,0.045,0.463,0.501,0.185,  0.6630,0,9000
422.25,111059,422,2,0.048,0.473,0.463,0.199,  0.6630,0,9000
422.5,111059,422,2,0.049,0.483,0.444,0.206,  0.6620,0,9000
422.75,111059,422,2,0.041,0.498,0.495,0.18,  0.6620,0,9000
423.0,111059,423,4,0.035,0.509,0.527,0.158,  0.6620,0,9000
423.25,111059,423,4,0.029,0.523,0.547,0.138,  0.6620,0,9000
423.5,111059,423,4,0.025,0.526,0.553,0.12,  0.6620,0,9000
423.75,111059,423,5,0.029,0.537,0.431,0.145,  0.6620,0,9000
424.0,111059,424,5,0.037,0.522,0.342,0.174,  0.6620,0,9000
424.25,111059,424,5,0.038,0.525,0.31,0.181,  0.6620,0,9000
424.5,111059,424,3,0.037,0.541,0.29,0.183,  0.6620,0,9000
424.75,111059,424,2,0.045,0.48,0.348,0.195,  0.6620,0,9000
425.0,111059,425,2,0.048,0.452,0.413,0.194,  0.6620,0,9000
425.25,111059,425,2,0.047,0.444,0.451,0.188,  0.6620,0,9000
425.5,111059,425,2,0.048,0.444,0.451,0.191,  0.6620,0,9000
425.75,111059,425,2,0.051,0.445,0.432,0.2,  0.6620,0,9000
426.0,111059,426,2,0.048,0.461,0.419,0.195,  0.6620,0,9000
426.25,111059,426,2,0.048,0.449,0.445,0.193,  0.6620,0,9000
426.5,111059,426,4,0.04,0.449,0.529,0.163,  0.6620,0,9000
426.75,111059,426,2,0.042,0.455,0.49,0.173,  0.6620,0,9000
427.0,111059,427,2,0.044,0.466,0.452,0.184,  0.6620,0,9000
427.25,111059,427,2,0.047,0.45,0.465,0.188,  0.6610,0,9000
427.5,111059,427,2,0.043,0.458,0.491,0.177,  0.6610,0,9000
427.75,111059,427,5,0.039,0.487,0.491,0.171,  0.6610,0,9000
428.0,111059,428,2,0.04,0.506,0.465,0.18,  0.6610,0,9000
428.25,111059,428,2,0.04,0.523,0.433,0.188,  0.6610,0,9000
428.5,111059,428,2,0.047,0.502,0.414,0.208,  0.6610,0,9000
428.75,111059,428,2,0.044,0.496,0.453,0.192,  0.6610,0,9000
429.0,111059,429,2,0.045,0.476,0.459,0.19,  0.6610,0,9000
429.25,111059,429,2,0.047,0.462,0.447,0.193,  0.6610,0,9000
