Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
572.04,107393,572,4,0.0,1.0,0.556,0.133,  0.4200,0,9000
572.29,107393,572,4,0.0,1.0,0.599,0.135,  0.4200,0,9000
572.54,107393,572,4,0.0,1.0,0.644,0.135,  0.4190,0,9000
572.79,107393,572,4,0.0,1.0,0.672,0.124,  0.4190,0,9000
573.04,107393,573,4,0.0,1.0,0.636,0.138,  0.4190,0,9000
573.29,107393,573,4,0.0,1.0,0.638,0.138,  0.4190,0,9000
573.54,107393,573,4,0.0,1.0,0.671,0.125,  0.4190,0,9000
573.79,107393,573,4,0.0,1.0,0.681,0.121,  0.4190,0,9000
574.04,107393,574,4,0.0,1.0,0.7,0.114,  0.4190,0,9000
574.29,107393,574,4,0.0,1.0,0.689,0.118,  0.4190,0,9000
574.54,107393,574,4,0.0,1.0,0.666,0.127,  0.4190,0,9000
574.79,107393,574,4,0.0,1.0,0.656,0.118,  0.4180,0,9000
575.04,107393,575,4,0.0,1.0,0.672,0.101,  0.4180,0,9000
575.29,107393,575,5,0.0,1.0,0.718,0.107,  0.4180,0,9000
575.54,107393,575,5,0.0,1.0,0.776,0.085,  0.4180,0,9000
575.79,107393,575,5,0.0,1.0,0.794,0.078,  0.4180,0,9000
576.04,107393,576,5,0.0,1.0,0.782,0.083,  0.4180,1,9000
576.29,107393,576,5,0.0,1.0,0.767,0.088,  0.4180,0,9000
576.54,107393,576,5,0.0,1.0,0.746,0.096,  0.4180,0,9000
576.79,107393,576,5,0.0,1.0,0.714,0.109,  0.4180,0,9000
577.04,107393,577,4,0.0,1.0,0.673,0.118,  0.4180,0,9000
577.29,107393,577,4,0.0,1.0,0.635,0.111,  0.4170,0,9000
577.54,107393,577,4,0.0,1.0,0.586,0.093,  0.4170,0,9000
577.79,107393,577,4,0.0,1.0,0.613,0.07,  0.4170,0,9000
578.04,107393,578,4,0.0,1.0,0.681,0.119,  0.4170,0,9000
578.29,107393,578,5,0.0,1.0,0.725,0.105,  0.4170,0,9000
578.54,107393,578,5,0.0,1.0,0.776,0.085,  0.4170,0,9000
578.79,107393,578,5,0.0,1.0,0.838,0.061,  0.4170,0,9000
579.04,107393,579,5,0.0,1.0,0.852,0.056,  0.4170,0,9000
579.29,107393,579,5,0.0,1.0,0.796,0.077,  0.4170,0,9000
579.54,107393,579,5,0.0,1.0,0.83,0.065,  0.4170,0,9000
579.79,107393,579,5,0.0,1.0,0.842,0.06,  0.4160,0,9000
580.04,107393,580,5,0.0,1.0,0.801,0.076,  0.4160,0,9000
580.29,107393,580,5,0.0,1.0,0.777,0.085,  0.4160,0,9000
580.54,107393,580,5,0.0,1.0,0.788,0.081,  0.4160,0,9000
580.79,107393,580,5,0.0,1.0,0.788,0.081,  0.4160,0,9000
581.04,107393,581,5,0.0,1.0,0.763,0.09,  0.4160,0,9000
581.29,107393,581,5,0.0,1.0,0.766,0.089,  0.4160,0,9000
581.54,107393,581,5,0.0,1.0,0.803,0.075,  0.4160,0,9000
581.79,107393,581,5,0.0,1.0,0.891,0.041,  0.4160,0,9000
582.04,107393,582,5,0.0,1.0,0.968,0.012,  0.4150,0,9000
582.29,107393,582,5,0.0,1.0,1.0,0.0,  0.4150,0,9000
582.54,107393,582,5,0.0,1.0,1.0,0.0,  0.4150,0,9000
582.79,107393,582,5,0.0,1.0,0.928,0.028,  0.4150,0,9000
583.04,107393,583,5,0.0,1.0,0.822,0.068,  0.4150,0,9000
583.29,107393,583,4,0.0,1.0,0.697,0.115,  0.4150,0,9000
583.54,107393,583,4,0.0,1.0,0.574,0.162,  0.4150,0,9000
583.79,107393,583,1,0.02,0.841,0.262,0.281,  0.4150,0,9000
584.04,107393,584,1,0.056,0.644,0.088,0.336,  0.4150,0,9000
584.29,107393,584,1,-1.042,0.686,0.0,0.3,  0.4150,0,9000
584.54,107393,584,1,-1.034,0.714,0.0,0.269,  0.4140,0,9000
584.79,107393,584,1,-1.055,0.567,0.0,0.283,  0.4140,0,9000
585.04,107393,585,1,-1.055,0.541,0.078,0.268,  0.4140,0,9000
585.29,107393,585,2,0.052,0.537,0.307,0.25,  0.4140,0,9000
585.54,107393,585,2,0.031,0.646,0.48,0.198,  0.4140,0,9000
585.79,107393,585,4,0.002,0.96,0.643,0.136,  0.4140,0,9000
586.04,107393,586,5,0.0,1.0,0.746,0.097,  0.4140,0,9000
586.29,107393,586,5,0.0,1.0,0.963,0.014,  0.4140,0,9000
586.54,107393,586,5,0.0,1.0,1.0,0.0,  0.4140,0,9000
586.79,107393,586,5,0.0,1.0,1.0,0.0,  0.4140,0,9000
587.04,107393,587,5,0.0,1.0,1.0,0.0,  0.4130,0,9000
587.29,107393,587,5,0.0,1.0,1.0,0.0,  0.4130,0,9000
587.54,107393,587,5,0.0,1.0,1.0,0.0,  0.4130,0,9000
587.79,107393,587,5,0.0,1.0,0.956,0.017,  0.4130,0,9000
588.04,107393,588,5,0.0,1.0,0.808,0.073,  0.4130,0,9000
588.29,107393,588,4,0.0,1.0,0.679,0.122,  0.4130,0,9000
588.54,107393,588,4,0.0,1.0,0.674,0.124,  0.4130,0,9000
588.79,107393,588,4,0.0,1.0,0.697,0.115,  0.4130,0,9000
589.04,107393,589,4,0.0,1.0,0.67,0.125,  0.4130,0,9000
589.29,107393,589,4,0.0,1.0,0.598,0.153,  0.4130,0,9000
589.54,107393,589,4,0.0,1.0,0.533,0.154,  0.4120,0,9000
589.79,107393,589,2,0.0,1.0,0.448,0.162,  0.4120,0,9000
590.04,107393,590,2,0.0,1.0,0.363,0.179,  0.4120,0,9000
590.29,107393,590,2,0.0,1.0,0.32,0.199,  0.4120,0,9000
590.54,107393,590,2,0.0,1.0,0.458,0.206,  0.4120,0,9000
590.79,107393,590,4,0.0,1.0,0.577,0.161,  0.4120,0,9000
591.04,107393,591,5,0.0,1.0,0.731,0.102,  0.4120,0,9000
591.29,107393,591,5,0.0,1.0,0.788,0.081,  0.4120,0,9000
591.54,107393,591,5,0.0,1.0,0.834,0.063,  0.4120,0,9000
591.79,107393,591,5,0.0,1.0,0.773,0.086,  0.4120,0,9000
592.04,107393,592,4,0.0,1.0,0.644,0.135,  0.4110,0,9000
592.29,107393,592,4,0.0,1.0,0.569,0.125,  0.4110,0,9000
592.54,107393,592,4,0.0,1.0,0.526,0.131,  0.4110,0,9000
592.79,107393,592,2,0.0,1.0,0.463,0.15,  0.4110,0,9000
593.04,107393,593,2,0.0,1.0,0.403,0.158,  0.4110,0,9000
593.29,107393,593,2,0.0,1.0,0.349,0.166,  0.4110,0,9000
593.54,107393,593,1,0.0,1.0,0.287,0.189,  0.4110,0,9000
593.79,107393,593,1,0.0,1.0,0.196,0.213,  0.4110,0,9000
594.04,107393,594,1,0.0,1.0,0.067,0.239,  0.4110,0,9000
594.29,107393,594,1,0.0,1.0,0.03,0.248,  0.4110,0,9000
594.54,107393,594,1,0.0,1.0,0.03,0.253,  0.4100,0,9000
594.79,107393,594,1,0.0,1.0,0.039,0.246,  0.4100,0,9000
595.04,107393,595,1,0.0,1.0,0.059,0.241,  0.4100,0,9000
595.29,107393,595,1,0.0,1.0,0.085,0.24,  0.4100,0,9000
595.54,107393,595,1,0.0,1.0,0.112,0.244,  0.4100,0,9000
595.79,107393,595,1,0.0,1.0,0.153,0.243,  0.4100,0,9000
596.04,107393,596,1,0.0,1.0,0.197,0.245,  0.4100,0,9000
596.29,107393,596,1,0.0,1.0,0.267,0.229,  0.4100,0,9000
596.54,107393,596,2,0.0,1.0,0.334,0.208,  0.4100,0,9000
596.79,107393,596,2,0.0,1.0,0.455,0.183,  0.4100,0,9000
597.04,107393,597,4,0.0,1.0,0.625,0.143,  0.4090,0,9000
597.29,107393,597,5,0.0,1.0,0.707,0.111,  0.4090,0,9000
597.54,107393,597,4,0.0,1.0,0.629,0.141,  0.4090,0,9000
597.79,107393,597,2,0.0,1.0,0.478,0.198,  0.4090,0,9000
598.04,107393,598,2,0.0,1.0,0.432,0.216,  0.4090,0,9000
598.29,107393,598,2,0.0,1.0,0.405,0.21,  0.4090,0,9000
598.54,107393,598,2,0.0,1.0,0.409,0.195,  0.4090,0,9000
598.79,107393,598,2,0.0,1.0,0.439,0.192,  0.4090,0,9000
599.04,107393,599,2,0.0,1.0,0.493,0.181,  0.4090,0,9000
599.29,107393,599,4,0.0,1.0,0.52,0.173,  0.4090,0,9000
599.54,107393,599,2,0.0,1.0,0.496,0.183,  0.4080,0,9000
599.79,107393,599,2,0.0,1.0,0.481,0.193,  0.4080,0,9000
600.04,107393,600,4,0.0,1.0,0.545,0.173,  0.4080,0,9000
600.29,107393,600,4,0.0,1.0,0.571,0.163,  0.4080,0,9000
600.54,107393,600,4,0.0,1.0,0.554,0.169,  0.4080,0,9000
600.79,107393,600,4,0.0,1.0,0.528,0.179,  0.4080,0,9000
601.04,107393,601,4,0.0,1.0,0.566,0.165,  0.4080,0,9000
601.29,107393,601,4,0.0,1.0,0.614,0.147,  0.4080,0,9000
601.54,107393,601,4,0.0,1.0,0.525,0.181,  0.4080,0,9000
601.79,107393,601,2,0.0,1.0,0.389,0.232,  0.4080,0,9000
602.04,107393,602,1,0.0,1.0,0.283,0.263,  0.4070,0,9000
602.29,107393,602,1,0.0,1.0,0.238,0.259,  0.4070,0,9000
602.54,107393,602,1,0.0,1.0,0.295,0.256,  0.4070,0,9000
602.79,107393,602,2,0.0,1.0,0.318,0.253,  0.4070,0,9000
603.04,107393,603,2,0.0,1.0,0.323,0.241,  0.4070,0,9000
603.29,107393,603,2,0.0,1.0,0.328,0.23,  0.4070,0,9000
603.54,107393,603,2,0.0,1.0,0.332,0.23,  0.4070,0,9000
603.79,107393,603,2,0.0,1.0,0.343,0.23,  0.4070,0,9000
604.04,107393,604,2,0.0,1.0,0.358,0.22,  0.4070,0,9000
604.29,107393,604,2,0.0,1.0,0.382,0.211,  0.4070,0,9000
604.54,107393,604,2,0.0,1.0,0.411,0.218,  0.4060,0,9000
604.79,107393,604,2,0.0,1.0,0.478,0.198,  0.4060,0,9000
605.04,107393,605,2,0.0,1.0,0.482,0.195,  0.4060,0,9000
605.29,107393,605,2,0.0,1.0,0.455,0.19,  0.4060,0,9000
605.54,107393,605,2,0.0,1.0,0.485,0.196,  0.4060,0,9000
605.79,107393,605,4,0.0,1.0,0.542,0.174,  0.4060,0,9000
606.04,107393,606,4,0.0,1.0,0.625,0.143,  0.4060,0,9000
606.29,107393,606,5,0.0,1.0,0.721,0.106,  0.4060,0,9000
606.54,107393,606,5,0.0,1.0,0.831,0.064,  0.4060,0,9000
606.79,107393,606,5,0.0,1.0,0.951,0.019,  0.4060,0,9000
607.04,107393,607,5,0.0,1.0,1.0,0.0,  0.4050,0,9000
607.29,107393,607,5,0.0,1.0,1.0,0.0,  0.4050,0,9000
607.54,107393,607,5,0.0,1.0,0.855,0.055,  0.4050,0,9000
607.79,107393,607,4,0.0,1.0,0.646,0.134,  0.4050,0,9000
608.04,107393,608,4,0.0,1.0,0.558,0.168,  0.4050,0,9000
608.29,107393,608,2,0.0,1.0,0.448,0.21,  0.4050,0,9000
608.54,107393,608,2,0.0,1.0,0.343,0.241,  0.4050,0,9000
608.79,107393,608,1,0.0,1.0,0.266,0.261,  0.4050,0,9000
609.04,107393,609,1,0.0,1.0,0.2,0.267,  0.4050,0,9000
609.29,107393,609,2,0.0,1.0,0.324,0.256,  0.4050,0,9000
609.54,107393,609,4,0.0,1.0,0.532,0.178,  0.4050,0,9000
609.79,107393,609,5,0.0,1.0,0.835,0.063,  0.4040,0,9000
610.04,107393,610,5,0.0,1.0,1.0,0.0,  0.4040,0,9000
610.29,107393,610,5,0.0,1.0,1.0,0.0,  0.4040,0,9000
610.54,107393,610,5,0.0,1.0,0.894,0.04,  0.4040,0,9000
610.79,107393,610,2,0.0,1.0,0.476,0.199,  0.4040,0,9000
611.04,107393,611,1,0.0,1.0,0.293,0.252,  0.4040,0,9000
611.29,107393,611,1,0.0,1.0,0.095,0.278,  0.4040,0,9000
611.54,107393,611,1,0.0,1.0,0.058,0.276,  0.4040,0,9000
611.79,107393,611,1,0.0,1.0,0.093,0.264,  0.4040,0,9000
612.04,107393,612,1,0.0,1.0,0.139,0.259,  0.4040,0,9000
612.29,107393,612,1,0.0,1.0,0.205,0.251,  0.4030,0,9000
612.54,107393,612,1,0.0,1.0,0.266,0.241,  0.4030,0,9000
612.79,107393,612,2,0.0,1.0,0.323,0.23,  0.4030,0,9000
613.04,107393,613,2,0.0,1.0,0.386,0.222,  0.4030,0,9000
613.29,107393,613,2,0.0,1.0,0.457,0.206,  0.4030,0,9000
613.54,107393,613,2,0.0,1.0,0.495,0.192,  0.4030,0,9000
613.79,107393,613,2,0.0,1.0,0.452,0.208,  0.4030,0,9000
614.04,107393,614,2,0.0,1.0,0.402,0.227,  0.4030,0,9000
614.29,107393,614,2,0.0,1.0,0.361,0.243,  0.4030,0,9000
614.54,107393,614,2,0.0,1.0,0.313,0.261,  0.4030,0,9000
614.79,107393,614,1,0.0,1.0,0.262,0.275,  0.4020,0,9000
615.04,107393,615,1,0.0,1.0,0.253,0.264,  0.4020,0,9000
615.29,107393,615,1,0.0,1.0,0.27,0.253,  0.4020,0,9000
615.54,107393,615,1,0.0,1.0,0.268,0.246,  0.4020,0,9000
615.79,107393,615,1,0.0,1.0,0.284,0.245,  0.4020,0,9000
616.04,107393,616,2,0.0,1.0,0.324,0.247,  0.4020,0,9000
616.29,107393,616,2,0.0,1.0,0.306,0.251,  0.4020,0,9000
616.54,107393,616,1,0.0,1.0,0.285,0.255,  0.4020,0,9000
616.79,107393,616,1,0.0,1.0,0.254,0.261,  0.4020,0,9000
617.04,107393,617,1,0.0,1.0,0.253,0.278,  0.4020,0,9000
617.29,107393,617,2,0.0,1.0,0.333,0.254,  0.4020,0,9000
617.54,107393,617,4,0.0,1.0,0.506,0.188,  0.4010,0,9000
617.79,107393,617,5,0.0,1.0,0.735,0.101,  0.4010,0,9000
618.04,107393,618,5,0.0,1.0,0.89,0.042,  0.4010,0,9000
618.29,107393,618,5,0.0,1.0,1.0,0.0,  0.4010,0,9000
618.54,107393,618,5,0.0,1.0,1.0,0.0,  0.4010,0,9000
618.79,107393,618,5,0.0,1.0,1.0,0.0,  0.4010,0,9000
619.04,107393,619,5,0.0,1.0,1.0,0.0,  0.4010,0,9000
619.29,107393,619,5,0.0,1.0,0.931,0.026,  0.4010,0,9000
619.54,107393,619,5,0.0,1.0,0.835,0.063,  0.4010,0,9000
619.79,107393,619,4,0.0,1.0,0.653,0.132,  0.4010,0,9000
620.04,107393,620,2,0.0,1.0,0.301,0.264,  0.4000,0,9000
620.29,107393,620,1,0.0,1.0,0.124,0.286,  0.4000,0,9000
620.54,107393,620,1,0.0,1.0,0.088,0.277,  0.4000,0,9000
620.79,107393,620,1,0.0,1.0,0.097,0.269,  0.4000,0,9000
621.04,107393,621,1,0.0,1.0,0.125,0.279,  0.4000,0,9000
621.29,107393,621,1,0.0,1.0,0.155,0.279,  0.4000,0,9000
621.54,107393,621,1,0.0,1.0,0.201,0.276,  0.4000,0,9000
621.79,107393,621,1,0.0,1.0,0.259,0.254,  0.4000,0,9000
622.04,107393,622,2,0.0,1.0,0.335,0.227,  0.4000,0,9000
622.29,107393,622,2,0.0,1.0,0.43,0.195,  0.4000,0,9000
622.54,107393,622,4,0.0,1.0,0.515,0.172,  0.4000,0,9000
622.79,107393,622,4,0.0,1.0,0.583,0.158,  0.3990,0,9000
623.04,107393,623,4,0.0,1.0,0.569,0.164,  0.3990,0,9000
623.29,107393,623,2,0.0,1.0,0.309,0.242,  0.3990,0,9000
623.54,107393,623,1,0.0,1.0,0.0,0.291,  0.3990,0,9000
623.79,107393,623,1,0.0,1.0,0.0,0.29,  0.3990,0,9000
624.04,107393,624,1,0.0,1.0,0.0,0.272,  0.3990,0,9000
