Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
342.0,113069,342,1,0.097,0.244,0.247,0.273,  0.6720,0,9000
342.25,113069,342,1,0.078,0.271,0.281,0.234,  0.6720,0,9000
342.5,113069,342,2,0.076,0.273,0.392,0.225,  0.6720,0,9000
342.75,113069,342,4,0.054,0.327,0.538,0.176,  0.6720,0,9000
343.0,113069,343,4,0.041,0.371,0.619,0.145,  0.6720,0,9000
343.25,113069,343,4,0.03,0.43,0.637,0.118,  0.6720,0,9000
343.5,113069,343,4,0.028,0.458,0.618,0.119,  0.6720,0,9000
343.75,113069,343,4,0.035,0.46,0.522,0.146,  0.6720,0,9000
344.0,113069,344,2,0.045,0.466,0.358,0.188,  0.6720,0,9000
344.25,113069,344,1,0.055,0.441,0.282,0.218,  0.6720,0,9000
344.5,113069,344,1,0.064,0.399,0.24,0.233,  0.6710,0,9000
344.75,113069,344,1,0.068,0.378,0.218,0.239,  0.6710,0,9000
345.0,113069,345,1,0.073,0.354,0.229,0.246,  0.6710,0,9000
345.25,113069,345,1,0.081,0.312,0.295,0.253,  0.6710,0,9000
345.5,113069,345,2,0.073,0.301,0.407,0.225,  0.6710,0,9000
345.75,113069,345,2,0.061,0.32,0.486,0.195,  0.6710,0,9000
346.0,113069,346,4,0.042,0.37,0.541,0.149,  0.6710,0,9000
346.25,113069,346,2,0.041,0.436,0.418,0.164,  0.6710,0,9000
346.5,113069,346,1,0.062,0.43,0.243,0.238,  0.6710,0,9000
346.75,113069,346,1,0.075,0.415,0.191,0.273,  0.6710,0,9000
347.0,113069,347,1,0.065,0.441,0.23,0.251,  0.6710,0,9000
347.25,113069,347,2,0.038,0.496,0.409,0.168,  0.6710,0,9000
347.5,113069,347,2,0.03,0.508,0.481,0.141,  0.6710,0,9000
347.75,113069,347,2,0.035,0.5,0.433,0.158,  0.6700,0,9000
348.0,113069,348,2,0.038,0.477,0.428,0.166,  0.6700,0,9000
348.25,113069,348,2,0.04,0.444,0.484,0.161,  0.6700,0,9000
348.5,113069,348,2,0.057,0.415,0.38,0.212,  0.6700,0,9000
348.75,113069,348,1,0.113,0.359,0.017,0.36,  0.6700,0,9000
349.0,113069,349,1,0.121,0.325,0.0,0.366,  0.6700,0,9000
349.25,113069,349,1,0.114,0.306,0.022,0.342,  0.6700,0,9000
349.5,113069,349,1,0.1,0.274,0.177,0.292,  0.6700,0,9000
349.75,113069,349,2,0.092,0.244,0.317,0.26,  0.6700,0,9000
350.0,113069,350,2,0.087,0.241,0.352,0.246,  0.6700,0,9000
350.25,113069,350,1,0.092,0.284,0.2,0.276,  0.6700,0,9000
350.5,113069,350,1,0.089,0.325,0.14,0.282,  0.6700,0,9000
350.75,113069,350,1,0.087,0.344,0.151,0.283,  0.6700,0,9000
351.0,113069,351,1,0.071,0.379,0.232,0.249,  0.6700,0,9000
351.25,113069,351,2,0.048,0.432,0.381,0.19,  0.6690,0,9000
351.5,113069,351,2,0.042,0.454,0.446,0.17,  0.6690,0,9000
351.75,113069,351,2,0.043,0.468,0.408,0.18,  0.6690,0,9000
352.0,113069,352,2,0.04,0.463,0.461,0.167,  0.6690,0,9000
352.25,113069,352,2,0.046,0.412,0.472,0.173,  0.6690,0,9000
352.5,113069,352,1,0.079,0.334,0.278,0.255,  0.6690,0,9000
352.75,113069,352,1,0.124,0.284,0.029,0.355,  0.6690,0,9000
353.0,113069,353,1,0.138,0.256,0.0,0.376,  0.6690,0,9000
353.25,113069,353,1,0.141,0.244,0.01,0.376,  0.6690,0,9000
353.5,113069,353,1,0.124,0.257,0.068,0.343,  0.6690,0,9000
353.75,113069,353,1,0.1,0.286,0.151,0.296,  0.6690,0,9000
354.0,113069,354,1,0.097,0.304,0.139,0.295,  0.6690,0,9000
354.25,113069,354,1,0.119,0.293,0.036,0.346,  0.6690,0,9000
354.5,113069,354,1,0.132,0.282,0.021,0.371,  0.6690,0,9000
354.75,113069,354,1,0.124,0.288,0.068,0.354,  0.6680,0,9000
355.0,113069,355,1,0.097,0.297,0.24,0.289,  0.6680,0,9000
355.25,113069,355,2,0.072,0.312,0.405,0.226,  0.6680,0,9000
355.5,113069,355,2,0.058,0.345,0.49,0.194,  0.6680,0,9000
355.75,113069,355,4,0.041,0.427,0.518,0.158,  0.6680,0,9000
356.0,113069,356,4,0.038,0.458,0.509,0.156,  0.6680,0,9000
356.25,113069,356,4,0.047,0.421,0.513,0.18,  0.6680,0,9000
356.5,113069,356,4,0.045,0.421,0.545,0.173,  0.6680,0,9000
356.75,113069,356,4,0.039,0.425,0.605,0.15,  0.6680,0,9000
357.0,113069,357,5,0.019,0.466,0.784,0.082,  0.6680,0,9000
357.25,113069,357,5,0.001,0.565,0.971,0.007,  0.6680,0,9000
357.5,113069,357,5,0.0,1.0,0.983,0.0,  0.6680,0,9000
357.75,113069,357,5,0.0,1.0,0.983,0.0,  0.6680,0,9000
358.0,113069,358,4,0.036,0.477,0.582,0.155,  0.6680,0,9000
358.25,113069,358,2,0.065,0.429,0.332,0.244,  0.6670,0,9000
358.5,113069,358,2,0.049,0.446,0.382,0.196,  0.6670,0,9000
358.75,113069,358,2,0.035,0.456,0.447,0.147,  0.6670,0,9000
359.0,113069,359,4,0.034,0.404,0.527,0.129,  0.6670,0,9000
359.25,113069,359,4,0.04,0.33,0.617,0.134,  0.6670,0,9000
359.5,113069,359,4,0.045,0.304,0.623,0.143,  0.6670,0,9000
359.75,113069,359,4,0.047,0.316,0.594,0.154,  0.6670,0,9000
360.0,113069,360,4,0.048,0.355,0.569,0.164,  0.6670,0,9000
360.25,113069,360,4,0.037,0.418,0.623,0.143,  0.6670,0,9000
360.5,113069,360,5,0.007,0.595,0.815,0.039,  0.6670,0,9000
360.75,113069,360,5,0.0,1.0,0.895,0.0,  0.6670,0,9000
361.0,113069,361,4,0.006,0.779,0.57,0.061,  0.6670,0,9000
361.25,113069,361,1,0.064,0.441,0.192,0.249,  0.6670,0,9000
361.5,113069,361,1,0.105,0.336,0.02,0.332,  0.6670,0,9000
361.75,113069,361,1,0.064,0.432,0.0,0.25,  0.6660,0,9000
362.0,113069,362,1,0.05,0.467,0.079,0.214,  0.6660,0,9000
362.25,113069,362,2,0.053,0.38,0.317,0.193,  0.6660,0,9000
362.5,113069,362,2,0.056,0.375,0.378,0.199,  0.6660,0,9000
362.75,113069,362,2,0.045,0.44,0.423,0.18,  0.6660,0,9000
363.0,113069,363,4,0.029,0.525,0.528,0.137,  0.6660,0,9000
363.25,113069,363,4,0.017,0.611,0.616,0.099,  0.6660,0,9000
363.5,113069,363,4,0.005,0.764,0.698,0.051,  0.6660,0,9000
363.75,113069,363,5,0.001,0.928,0.74,0.026,  0.6660,0,9000
364.0,113069,364,5,0.0,1.0,0.827,0.0,  0.6660,0,9000
364.25,113069,364,5,0.0,1.0,0.882,0.0,  0.6660,0,9000
364.5,113069,364,5,0.0,1.0,0.875,0.0,  0.6660,0,9000
364.75,113069,364,4,0.001,0.966,0.7,0.05,  0.6660,0,9000
365.0,113069,365,2,0.022,0.712,0.36,0.175,  0.6660,0,9000
365.25,113069,365,2,0.039,0.589,0.325,0.208,  0.6650,0,9000
365.5,113069,365,2,0.041,0.54,0.339,0.199,  0.6650,0,9000
365.75,113069,365,2,0.044,0.493,0.36,0.194,  0.6650,0,9000
366.0,113069,366,2,0.046,0.452,0.405,0.186,  0.6650,0,9000
366.25,113069,366,2,0.046,0.426,0.428,0.178,  0.6650,0,9000
366.5,113069,366,2,0.051,0.403,0.418,0.189,  0.6650,0,9000
366.75,113069,366,2,0.05,0.424,0.375,0.192,  0.6650,0,9000
367.0,113069,367,2,0.05,0.458,0.313,0.204,  0.6650,0,9000
367.25,113069,367,1,0.046,0.498,0.281,0.202,  0.6650,0,9000
367.5,113069,367,2,0.039,0.52,0.319,0.184,  0.6650,0,9000
367.75,113069,367,2,0.037,0.522,0.368,0.173,  0.6650,0,9000
368.0,113069,368,2,0.037,0.534,0.348,0.178,  0.6650,0,9000
368.25,113069,368,2,0.036,0.542,0.341,0.179,  0.6650,0,9000
368.5,113069,368,2,0.028,0.569,0.415,0.15,  0.6650,0,9000
368.75,113069,368,2,0.024,0.587,0.454,0.133,  0.6640,0,9000
369.0,113069,369,2,0.024,0.598,0.43,0.135,  0.6640,0,9000
369.25,113069,369,2,0.028,0.583,0.394,0.151,  0.6640,0,9000
369.5,113069,369,2,0.039,0.532,0.349,0.187,  0.6640,0,9000
369.75,113069,369,2,0.038,0.542,0.316,0.187,  0.6640,0,9000
370.0,113069,370,1,0.043,0.501,0.287,0.195,  0.6640,0,9000
370.25,113069,370,1,0.067,0.401,0.276,0.242,  0.6640,0,9000
370.5,113069,370,1,0.09,0.326,0.262,0.28,  0.6640,0,9000
370.75,113069,370,1,0.103,0.278,0.211,0.298,  0.6640,0,9000
371.0,113069,371,1,0.119,0.236,0.139,0.323,  0.6640,0,9000
371.25,113069,371,1,0.134,0.204,0.093,0.345,  0.6640,0,9000
371.5,113069,371,1,0.142,0.199,0.054,0.36,  0.6640,0,9000
371.75,113069,371,1,0.146,0.207,0.022,0.372,  0.6640,0,9000
372.0,113069,372,1,0.141,0.217,0.023,0.366,  0.6640,0,9000
372.25,113069,372,1,0.126,0.228,0.067,0.337,  0.6630,0,9000
372.5,113069,372,1,0.112,0.238,0.118,0.308,  0.6630,0,9000
372.75,113069,372,1,0.113,0.234,0.129,0.308,  0.6630,0,9000
373.0,113069,373,1,0.128,0.214,0.092,0.336,  0.6630,0,9000
373.25,113069,373,1,0.145,0.195,0.035,0.365,  0.6630,0,9000
373.5,113069,373,1,0.156,0.171,0.0,0.38,  0.6630,0,9000
373.75,113069,373,1,0.161,0.149,0.0,0.38,  0.6630,0,9000
374.0,113069,374,1,0.163,0.137,0.0,0.38,  0.6630,0,9000
374.25,113069,374,1,0.164,0.13,0.0,0.38,  0.6630,0,9000
374.5,113069,374,1,0.164,0.13,0.0,0.38,  0.6630,0,9000
374.75,113069,374,1,0.118,0.171,0.0,0.304,  0.6630,0,9000
375.0,113069,375,1,0.073,0.247,0.054,0.219,  0.6630,0,9000
375.25,113069,375,5,0.014,0.176,0.725,0.04,  0.6630,0,9000
375.5,113069,375,5,0.0,1.0,0.887,0.0,  0.6630,0,9000
375.75,113069,375,5,0.0,1.0,1.0,0.0,  0.6620,0,9000
376.0,113069,376,5,0.0,1.0,1.0,0.0,  0.6620,0,9000
376.25,113069,376,5,0.0,1.0,1.0,0.0,  0.6620,0,9000
376.5,113069,376,5,0.0,1.0,1.0,0.0,  0.6620,0,9000
376.75,113069,376,5,0.0,1.0,1.0,0.0,  0.6620,0,9000
377.0,113069,377,5,0.0,1.0,0.992,0.0,  0.6620,0,9000
377.25,113069,377,5,0.0,1.0,0.842,0.0,  0.6620,0,9000
377.5,113069,377,5,0.0,1.0,0.806,0.0,  0.6620,0,9000
377.75,113069,377,5,0.0,1.0,0.908,0.0,  0.6620,0,9000
378.0,113069,378,5,0.0,1.0,1.0,0.0,  0.6620,0,9000
378.25,113069,378,5,0.0,1.0,1.0,0.0,  0.6620,0,9000
378.5,113069,378,5,0.0,1.0,1.0,0.0,  0.6620,0,9000
378.75,113069,378,5,0.0,1.0,1.0,0.0,  0.6620,0,9000
379.0,113069,379,5,0.0,1.0,1.0,0.0,  0.6620,0,9000
